 E(B-V) = 0.00
3100 -2.00 -0.40 -6.6041
3200  0.00 -0.40 -6.4663
3200  0.25 -0.40 -6.2637
3200  0.50 -0.40 -6.0786
3200  0.75 -0.40 -5.9289
3200  1.00 -0.40 -5.8121
3200 -0.25 -0.40 -6.6690
3200 -0.50 -0.40 -6.8367
3200 -0.75 -0.40 -6.9201
3200 -1.00 -0.40 -6.9137
3200 -1.50 -0.40 -6.6602
3200 -2.00 -0.40 -6.3608
3300  0.00 -0.40 -5.9227
3300  0.25 -0.40 -5.7781
3300  0.50 -0.40 -5.6605
3300  0.75 -0.40 -5.5710
3300  1.00 -0.40 -5.5071
3300 -0.25 -0.40 -6.0843
3300 -0.50 -0.40 -6.2582
3300 -0.75 -0.40 -6.4220
3300 -1.00 -0.40 -6.5404
3300 -1.50 -0.40 -6.4794
3300 -2.00 -0.40 -6.1617
3400  0.00 -0.40 -5.5341
3400  0.25 -0.40 -5.4380
3400  0.50 -0.40 -5.3685
3400  0.75 -0.40 -5.3218
3400  1.00 -0.40 -5.2941
3400 -0.25 -0.40 -5.6462
3400 -0.50 -0.40 -5.7767
3400 -0.75 -0.40 -5.9128
3400 -1.00 -0.40 -6.0467
3400 -1.50 -0.40 -6.1765
3400 -2.00 -0.40 -5.9700
3500  0.00 -0.40 -5.2321
3500  0.25 -0.40 -5.1745
3500  0.50 -0.40 -5.1411
3500  0.75 -0.40 -5.1263
3500  1.00 -0.40 -5.1262
3500 -0.25 -0.40 -5.3057
3500 -0.50 -0.40 -5.4010
3500 -0.75 -0.40 -5.5037
3500 -1.00 -0.40 -5.6103
3500 -1.50 -0.40 -5.7851
3500 -2.00 -0.40 -5.7282
3600  0.00 -0.40 -4.9744
3600  0.25 -0.40 -4.9509
3600  0.50 -0.40 -4.9481
3600  0.75 -0.40 -4.9595
3600  1.00 -0.40 -4.9809
3600 -0.25 -0.40 -5.0128
3600 -0.50 -0.40 -5.0731
3600 -0.75 -0.40 -5.1434
3600 -1.00 -0.40 -5.2208
3600 -1.50 -0.40 -5.3702
3600 -2.00 -0.40 -5.4051
3700  0.00 -0.40 -4.7345
3700  0.25 -0.40 -4.7423
3700  0.50 -0.40 -4.7672
3700  0.75 -0.40 -4.8020
3700  1.00 -0.40 -4.8428
3700 -0.25 -0.40 -4.7399
3700 -0.50 -0.40 -4.7657
3700 -0.75 -0.40 -4.8027
3700 -1.00 -0.40 -4.8484
3700 -1.50 -0.40 -4.9457
3700 -2.00 -0.40 -5.0059
3800  0.00 -0.40 -4.5073
3800  0.25 -0.40 -4.5439
3800  0.50 -0.40 -4.5936
3800  0.75 -0.40 -4.6500
3800  1.00 -0.40 -4.7087
3800 -0.25 -0.40 -4.4824
3800 -0.50 -0.40 -4.4759
3800 -0.75 -0.40 -4.4812
3800 -1.00 -0.40 -4.4957
3800 -1.50 -0.40 -4.5378
3800 -2.00 -0.40 -4.5753
3900  0.00 -0.40 -4.2892
3900  0.25 -0.40 -4.3519
3900  0.50 -0.40 -4.4243
3900  0.75 -0.40 -4.5005
3900  1.00 -0.40 -4.5759
3900 -0.25 -0.40 -4.2371
3900 -0.50 -0.40 -4.2018
3900 -0.75 -0.40 -4.1783
3900 -1.00 -0.40 -4.1648
3900 -1.50 -0.40 -4.1577
3900 -2.00 -0.40 -4.1648
4000  0.00 -0.40 -4.0770
4000  0.25 -0.40 -4.1628
4000  0.50 -0.40 -4.2561
4000  0.75 -0.40 -4.3507
4000  1.00 -0.40 -4.4421
4000 -0.25 -0.40 -4.0008
4000 -0.50 -0.40 -3.9401
4000 -0.75 -0.40 -3.8919
4000 -1.00 -0.40 -3.8546
4000 -1.50 -0.40 -3.8063
4000 -2.00 -0.40 -3.7890
4250  0.00 -0.40 -3.5587
4250  0.25 -0.40 -3.6917
4250  0.50 -0.40 -3.8288
4250  0.75 -0.40 -3.9645
4250  1.00 -0.40 -4.0928
4250 -0.25 -0.40 -3.4358
4250 -0.50 -0.40 -3.3278
4250 -0.75 -0.40 -3.2348
4250 -1.00 -0.40 -3.1551
4250 -1.50 -0.40 -3.0353
4250 -2.00 -0.40 -2.9660
4500  0.00 -0.40 -3.0457
4500  0.25 -0.40 -3.2099
4500  0.50 -0.40 -3.3806
4500  0.75 -0.40 -3.5503
4500  1.00 -0.40 -3.7112
4500 -0.25 -0.40 -2.8942
4500 -0.50 -0.40 -2.7593
4500 -0.75 -0.40 -2.6419
4500 -1.00 -0.40 -2.5396
4500 -1.50 -0.40 -2.3756
4500 -2.00 -0.40 -2.2466
4750  0.00 -0.40 -2.5473
4750  0.25 -0.40 -2.7264
4750  0.50 -0.40 -2.9172
4750  0.75 -0.40 -3.1113
4750  1.00 -0.40 -3.2981
4750 -0.25 -0.40 -2.3845
4750 -0.50 -0.40 -2.2403
4750 -0.75 -0.40 -2.1135
4750 -1.00 -0.40 -2.0007
4750 -1.50 -0.40 -1.8068
5000  0.00 -0.40 -2.0903
5000  0.25 -0.40 -2.2695
5000  0.50 -0.40 -2.4650
5000  0.75 -0.40 -2.6697
5000  1.00 -0.40 -2.8722
5000 -0.25 -0.40 -1.9293
5000 -0.50 -0.40 -1.7859
5000 -0.75 -0.40 -1.6584
5000 -1.00 -0.40 -1.5440
5000 -1.50 -0.40 -1.3567
5000 -2.00 -0.40 -1.2352
5250  0.00 -0.40 -1.6926
5250  0.25 -0.40 -1.8638
5250  0.50 -0.40 -2.0527
5250  0.75 -0.40 -2.2543
5250  1.00 -0.40 -2.4594
5250 -0.25 -0.40 -1.5391
5250 -0.50 -0.40 -1.4032
5250 -0.75 -0.40 -1.2849
5250 -1.00 -0.40 -1.1856
5250 -1.50 -0.40 -1.0441
5250 -2.00 -0.40 -0.9602
5500  0.00 -0.40 -1.3572
5500  0.25 -0.40 -1.5160
5500  0.50 -0.40 -1.6931
5500  0.75 -0.40 -1.8842
5500  1.00 -0.40 -2.0818
5500 -0.25 -0.40 -1.2184
5500 -0.50 -0.40 -1.1014
5500 -0.75 -0.40 -1.0073
5500 -1.00 -0.40 -0.9339
5500 -1.50 -0.40 -0.8331
5500 -2.00 -0.40 -0.7724
5750  0.00 -0.40 -1.0875
5750  0.25 -0.40 -1.2257
5750  0.50 -0.40 -1.3855
5750  0.75 -0.40 -1.5612
5750  1.00 -0.40 -1.7461
5750 -0.25 -0.40 -0.9740
5750 -0.50 -0.40 -0.8842
5750 -0.75 -0.40 -0.8144
5750 -1.00 -0.40 -0.7605
5750 -1.50 -0.40 -0.6853
5750 -2.00 -0.40 -0.6394
6000  0.00 -0.40 -0.8849
6000  0.50 -0.40 -1.1293
6000  0.75 -0.40 -1.2834
6000  1.00 -0.40 -1.4504
6000 -0.25 -0.40 -0.7979
6000 -0.50 -0.40 -0.7299
6000 -0.75 -0.40 -0.6768
6000 -1.00 -0.40 -0.6352
6000 -1.50 -0.40 -0.5769
6000 -2.00 -0.40 -0.5415
6250  0.00 -0.40 -0.7334
6250  0.75 -0.40 -1.0497
6250  1.00 -0.40 -1.1923
6500  0.50 -0.40 -0.7589
6500  0.75 -0.40 -0.8565
6500  1.00 -0.40 -0.9698
6500 -0.50 -0.40 -0.5189
6750  0.00 -0.40 -0.5081
6750  0.25 -0.40 -0.5580
6750  0.50 -0.40 -0.6196
6750  0.75 -0.40 -0.6939
6750  1.00 -0.40 -0.7809
6750 -0.25 -0.40 -0.4679
6750 -0.50 -0.40 -0.4359
6750 -0.75 -0.40 -0.4108
6750 -1.00 -0.40 -0.3912
6750 -2.00 -0.40 -0.3514
7000  0.00 -0.40 -0.4134
7000  0.25 -0.40 -0.4513
7000  0.50 -0.40 -0.4976
7000  0.75 -0.40 -0.5535
7000  1.00 -0.40 -0.6188
