 E(B-V) = 0.56
3900  0.75  0.00 -0.3673
3900  1.00  0.00 -0.3748
3900 -0.25  0.10 -0.3831
3900 -0.50  0.20 -0.3805
3900 -0.75  0.30 -0.3792
3900 -1.00  0.40 -0.3787
3900 -1.50  0.40 -0.3845
3900 -2.00  0.40 -0.3763
3900 -2.50  0.40 -0.3543
3900 -3.00  0.40 -0.3290
