 E(B-V) = 0.56
2900 -2.50  0.40 -2.6693
2900 -3.00  0.40 -2.3701
2900 -4.00  0.40 -1.9285
2900 -5.00  0.40 -1.7578
3000  0.00  0.00 -4.2270
3000  0.25  0.00 -4.4402
3000  0.50  0.00 -4.6430
3000  0.75  0.00 -4.8496
3000  1.00  0.00 -5.0502
3000 -0.25  0.10 -4.1055
3000 -0.50  0.20 -3.9852
3000 -0.75  0.30 -3.8618
3000 -1.00  0.40 -3.7331
3000 -1.50  0.40 -3.2257
3000 -2.00  0.40 -2.8191
3000 -2.50  0.40 -2.5336
3000 -3.00  0.40 -2.3019
3000 -4.00  0.40 -1.9332
3000 -5.00  0.40 -1.7954
3100  0.00  0.00 -3.9377
3100  0.25  0.00 -4.2085
3100  0.50  0.00 -4.4619
3100  0.75  0.00 -4.7018
3100  1.00  0.00 -4.9012
3100 -0.25  0.10 -3.8043
3100 -0.50  0.20 -3.6665
3100 -0.75  0.30 -3.5271
3100 -1.00  0.40 -3.3877
3100 -1.50  0.40 -2.9254
3100 -2.00  0.40 -2.6212
3100 -2.50  0.40 -2.4173
3100 -3.00  0.40 -2.2390
3100 -4.00  0.40 -1.9372
3100 -5.00  0.40 -1.8294
3200  0.00  0.00 -3.6923
3200  0.25  0.00 -4.0130
3200  0.50  0.00 -4.3114
3200  0.75  0.00 -4.5681
3200  1.00  0.00 -4.7477
3200 -0.25  0.10 -3.5498
3200 -0.50  0.20 -3.3992
3200 -0.75  0.30 -3.2489
3200 -1.00  0.40 -3.1044
3200 -1.50  0.40 -2.6883
3200 -2.00  0.40 -2.4607
3200 -2.50  0.40 -2.3151
3200 -3.00  0.40 -2.1788
3200 -5.00  0.40 -1.8576
3300  0.00  0.00 -3.4635
3300  0.50  0.00 -4.1653
3300  0.75  0.00 -4.4251
3300  1.00  0.00 -4.5880
3300 -0.25  0.10 -3.3177
3300 -0.50  0.20 -3.1620
3300 -0.75  0.30 -3.0092
3300 -1.00  0.40 -2.8668
3300 -1.50  0.40 -2.4995
3300 -2.00  0.40 -2.3288
3300 -2.50  0.40 -2.2244
3300 -3.00  0.40 -2.1206
3300 -4.00  0.40 -1.9365
3300 -5.00  0.40 -1.8778
3400  0.00  0.00 -3.2302
3400  0.25  0.00 -3.6190
3400  0.50  0.00 -3.9866
3400  0.75  0.00 -4.2462
3400  1.00  0.00 -4.4146
3400 -0.25  0.10 -3.0885
3400 -0.50  0.20 -2.9383
3400 -0.75  0.30 -2.7937
3400 -1.00  0.40 -2.6620
3400 -1.50  0.40 -2.3484
3400 -2.00  0.40 -2.2203
3400 -2.50  0.40 -2.1448
3400 -3.00  0.40 -2.0659
3400 -4.00  0.40 -1.9291
3400 -5.00  0.40 -1.8889
3500  0.00  0.00 -2.9941
3500  0.25  0.00 -3.3778
3500  0.50  0.00 -3.7438
3500  0.75  0.00 -4.0042
3500  1.00  0.00 -4.1941
3500 -0.25  0.10 -2.8602
3500 -0.50  0.20 -2.7233
3500 -0.75  0.30 -2.5955
3500 -1.00  0.40 -2.4822
3500 -1.50  0.40 -2.2269
3500 -2.00  0.40 -2.1316
3500 -2.50  0.40 -2.0768
3500 -3.00  0.40 -2.0168
3500 -4.00  0.40 -1.9161
3500 -5.00  0.40 -1.8898
3600  0.00  0.00 -2.7711
3600  0.25  0.00 -3.1145
3600  0.50  0.00 -3.4402
3600  0.75  0.00 -3.6875
3600  1.00  0.00 -3.8908
3600 -0.25  0.10 -2.6489
3600 -0.50  0.20 -2.5270
3600 -0.75  0.30 -2.4184
3600 -1.00  0.40 -2.3258
3600 -1.50  0.40 -2.1285
3600 -2.00  0.40 -2.0591
3600 -2.50  0.40 -2.0195
3600 -3.00  0.40 -1.9732
3600 -4.00  0.40 -1.8983
3600 -5.00  0.40 -1.8814
3700  0.00  0.00 -2.5684
3700  0.25  0.00 -2.8432
3700  0.50  0.00 -3.0994
3700  0.75  0.00 -3.3178
3700  1.00  0.00 -3.5168
3700 -0.25  0.10 -2.4643
3700 -0.50  0.20 -2.3602
3700 -0.75  0.30 -2.2694
3700 -1.00  0.40 -2.1951
3700 -1.50  0.40 -2.0481
3700 -2.00  0.40 -1.9988
3700 -2.50  0.40 -1.9701
3700 -3.00  0.40 -1.9338
3800  0.00  0.00 -2.3823
3800  0.25  0.00 -2.5772
3800  0.50  0.00 -2.7637
3800  0.75  0.00 -2.9463
3800  1.00  0.00 -3.1294
3800 -0.25  0.10 -2.3042
3800 -0.50  0.20 -2.2225
3800 -0.75  0.30 -2.1496
3800 -1.00  0.40 -2.0908
3800 -1.50  0.40 -1.9818
3800 -2.00  0.40 -1.9463
3800 -2.50  0.40 -1.9252
3800 -3.00  0.40 -1.8963
3800 -4.00  0.40 -1.8520
3900  0.00  0.00 -2.2101
3900  0.25  0.00 -2.3353
3900  0.50  0.00 -2.4669
3900  0.75  0.00 -2.6123
3900  1.00  0.00 -2.7709
3900 -0.25  0.10 -2.1604
3900 -0.50  0.20 -2.1040
3900 -0.75  0.30 -2.0511
3900 -1.00  0.40 -2.0076
3900 -1.50  0.40 -1.9267
3900 -2.00  0.40 -1.8992
3900 -2.50  0.40 -1.8825
3900 -3.00  0.40 -1.8598
3900 -4.00  0.40 -1.8257
4000  0.00  0.00 -2.0555
4000  0.25  0.00 -2.1313
4000  0.50  0.00 -2.2225
4000  0.75  0.00 -2.3328
4000  1.00  0.00 -2.4622
4000 -0.25  0.10 -2.0296
4000 -0.50  0.20 -1.9968
4000 -0.75  0.30 -1.9643
4000 -1.00  0.40 -1.9356
4000 -1.50  0.40 -1.8799
4000 -2.00  0.40 -1.8579
4000 -2.50  0.40 -1.8434
4000 -3.00  0.40 -1.8248
4250  0.00  0.00 -1.7829
4250  0.25  0.00 -1.7978
4250  0.50  0.00 -1.8246
4250  0.75  0.00 -1.8668
4250  1.00  0.00 -1.9270
4250 -0.25  0.10 -1.7844
4250 -0.50  0.20 -1.7844
4250 -0.75  0.30 -1.7839
4250 -1.00  0.40 -1.7834
4250 -1.50  0.40 -1.7745
4250 -2.00  0.40 -1.7619
4250 -2.50  0.40 -1.7487
4250 -3.00  0.40 -1.7376
4250 -4.00  0.40 -1.7287
4500  0.00  0.00 -1.6351
4500  0.25  0.00 -1.6283
4500  0.50  0.00 -1.6255
4500  0.75  0.00 -1.6299
4500  1.00  0.00 -1.6451
4500 -0.25  0.10 -1.6465
4500 -0.50  0.20 -1.6565
4500 -0.75  0.30 -1.6653
4500 -1.00  0.40 -1.6731
4500 -1.50  0.40 -1.6798
4500 -2.00  0.40 -1.6762
4500 -2.50  0.40 -1.6686
4500 -3.00  0.40 -1.6636
4500 -4.00  0.40 -1.6650
4500 -5.00  0.40 -1.6683
4750  0.00  0.00 -1.5415
4750  0.25  0.00 -1.5278
4750  0.50  0.00 -1.5149
4750  0.75  0.00 -1.5043
4750  1.00  0.00 -1.4986
4750 -0.25  0.10 -1.5575
4750 -0.50  0.20 -1.5716
4750 -0.75  0.30 -1.5841
4750 -1.00  0.40 -1.5950
4750 -1.50  0.40 -1.6069
4750 -2.00  0.40 -1.6095
4750 -2.50  0.40 -1.6082
4750 -3.00  0.40 -1.6096
4750 -4.00  0.40 -1.6167
4750 -5.00  0.40 -1.6203
5000  0.00  0.00 -1.4778
5000  0.25  0.00 -1.4604
5000  0.50  0.00 -1.4430
5000  0.75  0.00 -1.4266
5000  1.00  0.00 -1.4127
5000 -0.25  0.10 -1.4965
5000 -0.50  0.20 -1.5132
5000 -0.75  0.30 -1.5279
5000 -1.00  0.40 -1.5410
5000 -1.50  0.40 -1.5572
5000 -2.00  0.40 -1.5651
5000 -2.50  0.40 -1.5709
5000 -3.00  0.40 -1.5780
5000 -4.00  0.40 -1.5879
5000 -5.00  0.40 -1.5914
5250  0.00  0.00 -1.4363
5250  0.25  0.00 -1.4161
5250  0.50  0.00 -1.3954
5250  0.75  0.00 -1.3751
5250  1.00  0.00 -1.3567
5250 -0.25  0.10 -1.4568
5250 -0.50  0.20 -1.4752
5250 -0.75  0.30 -1.4918
5250 -1.00  0.40 -1.5066
5250 -1.50  0.40 -1.5280
5250 -2.00  0.40 -1.5430
5250 -2.50  0.40 -1.5554
5250 -3.00  0.40 -1.5652
5250 -4.00  0.40 -1.5753
5250 -5.00  0.40 -1.5787
5500  0.00  0.00 -1.4122
5500  0.25  0.00 -1.3898
5500  0.50  0.00 -1.3666
5500  0.75  0.00 -1.3433
5500  1.00  0.00 -1.3212
5500 -0.25  0.10 -1.4339
5500 -0.50  0.20 -1.4537
5500 -0.75  0.30 -1.4719
5500 -1.00  0.40 -1.4883
5500 -1.50  0.40 -1.5161
5500 -2.00  0.40 -1.5375
5500 -2.50  0.40 -1.5530
5500 -3.00  0.40 -1.5634
5500 -4.00  0.40 -1.5733
5500 -5.00  0.40 -1.5767
5750  0.00  0.00 -1.4006
5750  0.25  0.00 -1.3766
5750  0.50  0.00 -1.3517
5750  0.75  0.00 -1.3263
5750  1.00  0.00 -1.3016
5750 -0.25  0.10 -1.4234
5750 -0.50  0.20 -1.4447
5750 -0.75  0.30 -1.4644
5750 -1.00  0.40 -1.4826
5750 -1.50  0.40 -1.5158
5750 -2.00  0.40 -1.5400
5750 -2.50  0.40 -1.5560
5750 -3.00  0.40 -1.5660
5750 -4.00  0.40 -1.5758
5750 -5.00  0.40 -1.5791
6000  0.00  0.00 -1.3984
6000  0.25  0.00 -1.3727
6000  0.50  0.00 -1.3464
6000  0.75  0.00 -1.3195
6000  1.00  0.00 -1.2930
6000 -0.25  0.10 -1.4225
6000 -0.50  0.20 -1.4452
6000 -0.75  0.30 -1.4663
6000 -1.00  0.40 -1.4857
6000 -1.50  0.40 -1.5208
6000 -2.00  0.40 -1.5449
6000 -2.50  0.40 -1.5603
6000 -3.00  0.40 -1.5699
6000 -4.00  0.40 -1.5792
6000 -5.00  0.40 -1.5825
6250  0.00  0.00 -1.4033
6250  0.25  0.00 -1.3759
6250  0.50  0.00 -1.3481
6250  0.75  0.00 -1.3200
6250  1.00  0.00 -1.2922
6250 -0.25  0.10 -1.4284
6250 -0.50  0.20 -1.4521
6250 -0.75  0.30 -1.4738
6250 -1.00  0.40 -1.4932
6250 -1.50  0.40 -1.5274
6250 -2.00  0.40 -1.5502
6250 -2.50  0.40 -1.5647
6250 -3.00  0.40 -1.5738
6250 -4.00  0.40 -1.5826
6250 -5.00  0.40 -1.5856
6500  0.00  0.00 -1.4130
6500  0.25  0.00 -1.3842
6500  0.50  0.00 -1.3552
6500  0.75  0.00 -1.3260
6500  1.00  0.00 -1.2973
6500 -0.25  0.10 -1.4386
6500 -0.50  0.20 -1.4623
6500 -0.75  0.30 -1.4836
6500 -1.00  0.40 -1.5021
6500 -1.50  0.40 -1.5343
6500 -2.00  0.40 -1.5555
6500 -2.50  0.40 -1.5691
6500 -3.00  0.40 -1.5775
6500 -4.00  0.40 -1.5856
6500 -5.00  0.40 -1.5884
6750  0.00  0.00 -1.4256
6750  0.25  0.00 -1.3964
6750  0.50  0.00 -1.3665
6750  0.75  0.00 -1.3365
6750  1.00  0.00 -1.3071
6750 -0.25  0.10 -1.4510
6750 -0.50  0.20 -1.4740
6750 -0.75  0.30 -1.4942
6750 -1.00  0.40 -1.5116
6750 -1.50  0.40 -1.5413
6750 -2.00  0.40 -1.5608
6750 -2.50  0.40 -1.5733
6750 -3.00  0.40 -1.5810
6750 -4.00  0.40 -1.5883
6750 -5.00  0.40 -1.5910
7000  0.00  0.00 -1.4405
7000  0.25  0.00 -1.4118
7000  0.50  0.00 -1.3817
7000  0.75  0.00 -1.3513
7000  1.00  0.00 -1.3215
7000 -0.25  0.10 -1.4651
7000 -0.50  0.20 -1.4869
7000 -0.75  0.30 -1.5058
7000 -1.00  0.40 -1.5219
7000 -1.50  0.40 -1.5489
7000 -2.00  0.40 -1.5666
7000 -2.50  0.40 -1.5779
7000 -3.00  0.40 -1.5848
7000 -4.00  0.40 -1.5912
7000 -5.00  0.40 -1.5938
7250  0.00  0.00 -1.4577
7250  0.25  0.00 -1.4300
7250  0.50  0.00 -1.4004
7250  0.75  0.00 -1.3702
7250 -0.25  0.10 -1.4808
7250 -0.50  0.20 -1.5011
7250 -0.75  0.30 -1.5184
7250 -1.00  0.40 -1.5331
7250 -1.50  0.40 -1.5574
7250 -2.00  0.40 -1.5732
7250 -2.50  0.40 -1.5831
7250 -3.00  0.40 -1.5892
7250 -4.00  0.40 -1.5948
7250 -5.00  0.40 -1.5974
7500  0.00  0.00 -1.4775
7500  0.25  0.00 -1.4515
7500  0.50  0.00 -1.4233
7500  0.75  0.00 -1.3937
7500  1.00  0.00 -1.3640
7500 -0.25  0.10 -1.4988
7500 -0.50  0.20 -1.5172
7500 -1.00  0.40 -1.5460
7500 -1.50  0.40 -1.5676
7500 -2.00  0.40 -1.5814
7500 -2.50  0.40 -1.5900
7500 -3.00  0.40 -1.5952
7500 -4.00  0.40 -1.6001
7750  0.00  0.00 -1.5008
7750  0.25  0.00 -1.4771
7750  0.50  0.00 -1.4510
7750  0.75  0.00 -1.4230
7750  1.00  0.00 -1.3946
7750 -0.25  0.10 -1.5200
7750 -0.50  0.20 -1.5365
7750 -0.75  0.30 -1.5504
7750 -1.00  0.40 -1.5620
7750 -1.50  0.40 -1.5808
7750 -2.00  0.40 -1.5928
7750 -2.50  0.40 -1.6002
7750 -3.00  0.40 -1.6047
8000  0.00  0.00 -1.5298
8000  0.25  0.00 -1.5088
8000  0.50  0.00 -1.4853
8000  0.75  0.00 -1.4594
8000  1.00  0.00 -1.4319
8000 -0.25  0.10 -1.5467
8000 -0.50  0.20 -1.5611
8000 -0.75  0.30 -1.5731
8000 -1.00  0.40 -1.5832
8000 -1.50  0.40 -1.5998
8000 -2.00  0.40 -1.6106
8000 -2.50  0.40 -1.6172
8000 -3.00  0.40 -1.6211
8000 -4.00  0.40 -1.6247
8000 -5.00  0.40 -1.6283
