 E(B-V) = 0.56
3400  0.75  0.00 -2.2114
3400  1.00  0.00 -2.3308
3400 -0.25  0.10 -1.7940
3400 -0.50  0.20 -1.7314
3400 -0.75  0.30 -1.6656
3400 -1.00  0.40 -1.6014
3400 -1.50  0.40 -1.4425
3400 -2.00  0.40 -1.3513
3400 -2.50  0.40 -1.3129
3400 -4.00  0.40 -1.2508
3400 -5.00  0.40 -1.2319
3500  0.00  0.00 -1.6333
3500  0.25  0.00 -1.7002
3500  0.50  0.00 -1.7757
3500  0.75  0.00 -1.8587
3500  1.00  0.00 -1.9475
3500 -0.25  0.10 -1.6101
3500 -0.50  0.20 -1.5770
3500 -0.75  0.30 -1.5392
3500 -1.00  0.40 -1.4999
3500 -1.50  0.40 -1.3961
3500 -2.00  0.40 -1.3314
3500 -2.50  0.40 -1.3021
3500 -4.00  0.40 -1.2287
3500 -5.00  0.40 -1.2073
3600  0.00  0.00 -1.4743
3600  0.25  0.00 -1.5056
3600  0.50  0.00 -1.5441
3600  0.75  0.00 -1.5925
3600  1.00  0.00 -1.6525
3600 -0.25  0.10 -1.4671
3600 -0.50  0.20 -1.4535
3600 -0.75  0.30 -1.4355
3600 -1.00  0.40 -1.4150
3600 -1.50  0.40 -1.3539
3600 -2.00  0.40 -1.3115
3600 -2.50  0.40 -1.2874
3600 -3.00  0.40 -1.2638
3600 -4.00  0.40 -1.2062
3600 -5.00  0.40 -1.1858
3700  0.00  0.00 -1.3599
3700  0.25  0.00 -1.3706
3700  0.50  0.00 -1.3862
3700  0.75  0.00 -1.4092
3700  1.00  0.00 -1.4419
3700 -0.25  0.10 -1.3604
3700 -0.50  0.20 -1.3574
3700 -0.75  0.30 -1.3516
3700 -1.00  0.40 -1.3434
3700 -1.50  0.40 -1.3137
3700 -2.00  0.40 -1.2900
3700 -2.50  0.40 -1.2709
3700 -3.00  0.40 -1.2440
3700 -4.00  0.40 -1.1810
3700 -5.00  0.40 -1.1626
3800  0.00  0.00 -1.2748
3800  0.25  0.00 -1.2755
3800  0.50  0.00 -1.2784
3800  0.75  0.00 -1.2854
3800  1.00  0.00 -1.2984
3800 -0.25  0.10 -1.2787
3800 -0.50  0.20 -1.2809
3800 -0.75  0.30 -1.2817
3800 -1.00  0.40 -1.2810
3800 -1.50  0.40 -1.2724
3800 -2.00  0.40 -1.2627
3800 -2.50  0.40 -1.2480
3800 -3.00  0.40 -1.2220
3800 -4.00  0.40 -1.1557
3800 -5.00  0.40 -1.1371
3900  0.00  0.00 -1.2084
3900  0.25  0.00 -1.2042
3900  0.50  0.00 -1.2009
3900  0.75  0.00 -1.1992
3900  1.00  0.00 -1.2005
3900 -0.25  0.10 -1.2136
3900 -0.50  0.20 -1.2185
3900 -0.75  0.30 -1.2226
3900 -1.00  0.40 -1.2260
3900 -1.50  0.40 -1.2282
3900 -2.00  0.40 -1.2248
3900 -2.50  0.40 -1.2118
3900 -3.00  0.40 -1.1873
3900 -4.00  0.40 -1.1287
3900 -5.00  0.40 -1.1108
4000  0.00  0.00 -1.1547
4000  0.25  0.00 -1.1480
4000  0.50  0.00 -1.1413
4000  0.75  0.00 -1.1351
4000  1.00  0.00 -1.1298
4000 -0.25  0.10 -1.1604
4000 -0.50  0.20 -1.1666
4000 -0.75  0.30 -1.1724
4000 -1.00  0.40 -1.1778
4000 -1.50  0.40 -1.1838
4000 -2.00  0.40 -1.1816
4000 -2.50  0.40 -1.1687
4000 -3.00  0.40 -1.1462
4000 -4.00  0.40 -1.0998
4000 -5.00  0.40 -1.0867
4250  0.00  0.00 -1.0561
4250  0.25  0.00 -1.0470
4250  0.50  0.00 -1.0368
4250  0.75  0.00 -1.0255
4250  1.00  0.00 -1.0131
4250 -0.25  0.10 -1.0623
4250 -0.50  0.20 -1.0696
4250 -0.75  0.30 -1.0771
4250 -1.00  0.40 -1.0842
4250 -1.50  0.40 -1.0912
4250 -2.00  0.40 -1.0886
4250 -2.50  0.40 -1.0771
4250 -3.00  0.40 -1.0616
4250 -4.00  0.40 -1.0452
4500  0.00  0.00 -0.9883
4500  0.25  0.00 -0.9784
4500  0.50  0.00 -0.9671
4500  0.75  0.00 -0.9539
4500  1.00  0.00 -0.9388
4500 -0.25  0.10 -0.9956
4500 -0.50  0.20 -1.0041
4500 -0.75  0.30 -1.0126
4500 -1.00  0.40 -1.0204
4500 -1.50  0.40 -1.0276
4500 -2.00  0.40 -1.0267
4500 -2.50  0.40 -1.0209
4500 -3.00  0.40 -1.0165
4500 -4.00  0.40 -1.0173
4500 -5.00  0.40 -1.0191
4750  0.00  0.00 -0.9418
4750  0.25  0.00 -0.9306
4750  0.50  0.00 -0.9180
4750  0.75  0.00 -0.9037
4750  1.00  0.00 -0.8873
4750 -0.25  0.10 -0.9517
4750 -0.50  0.20 -0.9622
4750 -0.75  0.30 -0.9721
4750 -1.00  0.40 -0.9810
4750 -1.50  0.40 -0.9902
4750 -2.00  0.40 -0.9943
4750 -2.50  0.40 -0.9976
4750 -3.00  0.40 -1.0015
4750 -4.00  0.40 -1.0071
5000  0.00  0.00 -0.9160
5000  0.25  0.00 -0.9021
5000  0.50  0.00 -0.8871
5000  0.75  0.00 -0.8708
5000  1.00  0.00 -0.8532
5000 -0.25  0.10 -0.9290
5000 -0.50  0.20 -0.9416
5000 -0.75  0.30 -0.9529
5000 -1.00  0.40 -0.9627
5000 -1.50  0.40 -0.9760
5000 -2.00  0.40 -0.9869
5000 -2.50  0.40 -0.9959
5000 -3.00  0.40 -1.0022
5000 -4.00  0.40 -1.0087
5250  0.00  0.00 -0.9094
5250  0.25  0.00 -0.8926
5250  0.50  0.00 -0.8745
5250  0.75  0.00 -0.8553
5250 -0.25  0.10 -0.9246
5250 -0.50  0.20 -0.9385
5250 -0.75  0.30 -0.9509
5250 -1.00  0.40 -0.9618
5250 -1.50  0.40 -0.9801
5250 -2.00  0.40 -0.9948
5250 -2.50  0.40 -1.0052
5250 -3.00  0.40 -1.0119
5250 -4.00  0.40 -1.0186
5250 -5.00  0.40 -1.0212
5500  0.00  0.00 -0.9179
5500  0.25  0.00 -0.8992
5500  0.50  0.00 -0.8788
5500  1.00  0.00 -0.8338
5500 -0.25  0.10 -0.9343
5500 -0.50  0.20 -0.9493
5500 -0.75  0.30 -0.9627
5500 -1.00  0.40 -0.9745
5500 -1.50  0.40 -0.9955
5500 -2.00  0.40 -1.0108
5500 -2.50  0.40 -1.0212
5500 -3.00  0.40 -1.0279
5500 -4.00  0.40 -1.0346
5500 -5.00  0.40 -1.0373
5750  0.00  0.00 -0.9380
5750  0.25  0.00 -0.9181
5750  0.50  0.00 -0.8964
5750  0.75  0.00 -0.8731
5750 -0.25  0.10 -0.9552
5750 -0.50  0.20 -0.9706
5750 -0.75  0.30 -0.9843
5750 -1.00  0.40 -0.9963
5750 -1.50  0.40 -1.0174
5750 -2.00  0.40 -1.0323
5750 -2.50  0.40 -1.0423
5750 -3.00  0.40 -1.0488
5750 -4.00  0.40 -1.0553
5750 -5.00  0.40 -1.0579
6000  0.00  0.00 -0.9669
6000  0.25  0.00 -0.9466
6000  0.50  0.00 -0.9244
6000  1.00  0.00 -0.8751
6000 -0.25  0.10 -0.9840
6000 -0.50  0.20 -0.9991
6000 -1.00  0.40 -1.0241
6000 -1.50  0.40 -1.0444
6000 -2.00  0.40 -1.0585
6000 -2.50  0.40 -1.0679
6000 -3.00  0.40 -1.0739
6000 -5.00  0.40 -1.0824
6250  0.00  0.00 -1.0025
6250  0.25  0.00 -0.9827
6250  0.50  0.00 -0.9609
6250  0.75  0.00 -0.9374
6250  1.00  0.00 -0.9123
6250 -0.50  0.20 -1.0335
6250 -3.00  0.40 -1.1033
6500  0.25  0.00 -1.0258
6500  0.50  0.00 -1.0053
6500  0.75  0.00 -0.9830
6500  1.00  0.00 -0.9591
6500 -0.50  0.20 -1.0737
6500 -4.00  0.40 -1.1420
6750  0.00  0.00 -1.0947
6750  0.25  0.00 -1.0774
6750  0.50  0.00 -1.0579
6750  0.75  0.00 -1.0361
6750  1.00  0.00 -1.0118
6750 -0.25  0.10 -1.1088
6750 -0.50  0.20 -1.1211
6750 -0.75  0.30 -1.1316
6750 -1.00  0.40 -1.1406
6750 -1.50  0.40 -1.1558
6750 -2.00  0.40 -1.1660
6750 -2.50  0.40 -1.1726
6750 -3.00  0.40 -1.1766
6750 -4.00  0.40 -1.1807
7000  0.00  0.00 -1.1489
7000  0.25  0.00 -1.1321
7000  0.50  0.00 -1.1129
7000  0.75  0.00 -1.0913
7000  1.00  0.00 -1.0676
7000 -0.25  0.10 -1.1624
7000 -0.50  0.20 -1.1738
7000 -0.75  0.30 -1.1835
7000 -1.00  0.40 -1.1917
7000 -1.50  0.40 -1.2053
7000 -2.00  0.40 -1.2143
7000 -2.50  0.40 -1.2199
7250  0.25  0.00 -1.1864
7250  0.50  0.00 -1.1685
7250  0.75  0.00 -1.1484
7250 -0.25  0.10 -1.2143
7250 -1.00  0.40 -1.2414
7500  0.25  0.00 -1.2409
7500 -0.25  0.10 -1.2662
