 E(B-V) = 0.56
3800 -3.00  0.40 -1.8598
3900  0.00  0.00 -2.1402
3900  0.25  0.00 -2.2979
3900  0.50  0.00 -2.4869
3900  0.75  0.00 -2.6646
3900  1.00  0.00 -2.8346
3900 -0.25  0.10 -2.0873
3900 -0.50  0.20 -2.0375
3900 -0.75  0.30 -1.9957
3900 -1.00  0.40 -1.9627
3900 -1.50  0.40 -1.9018
3900 -2.00  0.40 -1.8786
3900 -2.50  0.40 -1.8569
3900 -3.00  0.40 -1.8283
3900 -4.00  0.40 -1.7953
4000  0.00  0.00 -2.0283
4000  0.25  0.00 -2.1371
4000  0.50  0.00 -2.2632
4000  0.75  0.00 -2.3917
4000  1.00  0.00 -2.5315
4000 -0.25  0.10 -1.9892
4000 -0.50  0.20 -1.9513
4000 -0.75  0.30 -1.9196
4000 -1.00  0.40 -1.8946
4000 -1.50  0.40 -1.8510
4000 -2.00  0.40 -1.8348
4000 -2.50  0.40 -1.8193
4000 -3.00  0.40 -1.7978
4250  0.00  0.00 -1.7920
4250  0.25  0.00 -1.8168
4250  0.50  0.00 -1.8535
4250  0.75  0.00 -1.9059
4250  1.00  0.00 -1.9769
4250 -0.25  0.10 -1.7873
4250 -0.50  0.20 -1.7803
4250 -0.75  0.30 -1.7731
4250 -1.00  0.40 -1.7669
4250 -1.50  0.40 -1.7513
4250 -2.00  0.40 -1.7411
4250 -2.50  0.40 -1.7311
4250 -3.00  0.40 -1.7211
4500  0.00  0.00 -1.6364
4500  0.25  0.00 -1.6332
4500  0.50  0.00 -1.6350
4500  0.75  0.00 -1.6454
4500  1.00  0.00 -1.6681
4500 -0.25  0.10 -1.6452
4500 -0.50  0.20 -1.6527
4500 -0.75  0.30 -1.6592
4500 -1.00  0.40 -1.6648
4500 -1.50  0.40 -1.6659
4500 -2.00  0.40 -1.6612
4500 -2.50  0.40 -1.6554
4500 -3.00  0.40 -1.6525
4500 -4.00  0.40 -1.6554
4500 -5.00  0.40 -1.6589
4750  0.00  0.00 -1.5406
4750  0.25  0.00 -1.5285
4750  0.50  0.00 -1.5173
4750  0.75  0.00 -1.5090
4750  1.00  0.00 -1.5065
4750 -0.25  0.10 -1.5549
4750 -0.50  0.20 -1.5676
4750 -0.75  0.30 -1.5788
4750 -1.00  0.40 -1.5888
4750 -1.50  0.40 -1.5983
4750 -2.00  0.40 -1.5991
4750 -2.50  0.40 -1.5985
4750 -3.00  0.40 -1.6006
4750 -4.00  0.40 -1.6085
4750 -5.00  0.40 -1.6123
5000  0.00  0.00 -1.4764
5000  0.25  0.00 -1.4603
5000  0.50  0.00 -1.4440
5000  0.75  0.00 -1.4286
5000  1.00  0.00 -1.4157
5000 -0.25  0.10 -1.4940
5000 -0.50  0.20 -1.5096
5000 -0.75  0.30 -1.5236
5000 -1.00  0.40 -1.5359
5000 -1.50  0.40 -1.5501
5000 -2.00  0.40 -1.5563
5000 -2.50  0.40 -1.5614
5000 -3.00  0.40 -1.5684
5000 -4.00  0.40 -1.5785
5000 -5.00  0.40 -1.5819
5250  0.00  0.00 -1.4345
5250  0.25  0.00 -1.4154
5250  0.50  0.00 -1.3956
5250  0.75  0.00 -1.3762
5250  1.00  0.00 -1.3584
5250 -0.25  0.10 -1.4542
5250 -0.50  0.20 -1.4719
5250 -0.75  0.30 -1.4878
5250 -1.00  0.40 -1.5021
5250 -1.50  0.40 -1.5211
5250 -2.00  0.40 -1.5335
5250 -2.50  0.40 -1.5445
5250 -3.00  0.40 -1.5540
5250 -4.00  0.40 -1.5642
5250 -5.00  0.40 -1.5675
5500  0.00  0.00 -1.4102
5500  0.25  0.00 -1.3886
5500  0.50  0.00 -1.3660
5500  0.75  0.00 -1.3434
5500  1.00  0.00 -1.3219
5500 -0.25  0.10 -1.4315
5500 -0.50  0.20 -1.4509
5500 -0.75  0.30 -1.4685
5500 -1.00  0.40 -1.4845
5500 -1.50  0.40 -1.5094
5500 -2.00  0.40 -1.5285
5500 -2.50  0.40 -1.5431
5500 -3.00  0.40 -1.5531
5500 -4.00  0.40 -1.5628
5500 -5.00  0.40 -1.5660
5750  0.00  0.00 -1.3995
5750  0.25  0.00 -1.3758
5750  0.50  0.00 -1.3510
5750  0.75  0.00 -1.3259
5750  1.00  0.00 -1.3014
5750 -0.25  0.10 -1.4221
5750 -0.50  0.20 -1.4431
5750 -0.75  0.30 -1.4625
5750 -1.00  0.40 -1.4802
5750 -1.50  0.40 -1.5114
5750 -2.00  0.40 -1.5346
5750 -2.50  0.40 -1.5502
5750 -3.00  0.40 -1.5601
5750 -4.00  0.40 -1.5694
5750 -5.00  0.40 -1.5724
6000  0.00  0.00 -1.3988
6000  0.25  0.00 -1.3731
6000  0.50  0.00 -1.3466
6000  0.75  0.00 -1.3196
6000  1.00  0.00 -1.2930
6000 -0.25  0.10 -1.4229
6000 -0.50  0.20 -1.4456
6000 -0.75  0.30 -1.4667
6000 -1.00  0.40 -1.4860
6000 -1.50  0.40 -1.5209
6000 -2.00  0.40 -1.5451
6000 -2.50  0.40 -1.5606
6000 -3.00  0.40 -1.5702
6000 -4.00  0.40 -1.5791
6000 -5.00  0.40 -1.5821
6250  0.00  0.00 -1.4056
6250  0.25  0.00 -1.3779
6250  0.50  0.00 -1.3497
6250  0.75  0.00 -1.3212
6250  1.00  0.00 -1.2930
6250 -0.25  0.10 -1.4313
6250 -0.50  0.20 -1.4555
6250 -0.75  0.30 -1.4777
6250 -1.00  0.40 -1.4976
6250 -1.50  0.40 -1.5329
6250 -2.00  0.40 -1.5565
6250 -2.50  0.40 -1.5713
6250 -3.00  0.40 -1.5805
6250 -4.00  0.40 -1.5890
6250 -5.00  0.40 -1.5918
6500  0.00  0.00 -1.4179
6500  0.25  0.00 -1.3882
6500  0.50  0.00 -1.3584
6500  0.75  0.00 -1.3285
6500  1.00  0.00 -1.2990
6500 -0.25  0.10 -1.4446
6500 -0.50  0.20 -1.4695
6500 -0.75  0.30 -1.4917
6500 -1.00  0.40 -1.5113
6500 -1.50  0.40 -1.5450
6500 -2.00  0.40 -1.5672
6500 -2.50  0.40 -1.5813
6500 -3.00  0.40 -1.5899
6500 -4.00  0.40 -1.5979
6500 -5.00  0.40 -1.6005
6750  0.00  0.00 -1.4335
6750  0.25  0.00 -1.4028
6750  0.50  0.00 -1.3714
6750  0.75  0.00 -1.3403
6750  1.00  0.00 -1.3098
6750 -0.25  0.10 -1.4604
6750 -0.50  0.20 -1.4849
6750 -0.75  0.30 -1.5065
6750 -1.00  0.40 -1.5250
6750 -1.50  0.40 -1.5566
6750 -2.00  0.40 -1.5772
6750 -2.50  0.40 -1.5903
6750 -3.00  0.40 -1.5982
6750 -4.00  0.40 -1.6055
6750 -5.00  0.40 -1.6081
7000  0.00  0.00 -1.4512
7000  0.25  0.00 -1.4204
7000  0.50  0.00 -1.3884
7000  0.75  0.00 -1.3563
7000  1.00  0.00 -1.3249
7000 -0.25  0.10 -1.4776
7000 -0.50  0.20 -1.5011
7000 -0.75  0.30 -1.5214
7000 -1.00  0.40 -1.5388
7000 -1.50  0.40 -1.5678
7000 -2.00  0.40 -1.5867
7000 -2.50  0.40 -1.5987
7000 -3.00  0.40 -1.6059
7000 -4.00  0.40 -1.6124
7000 -5.00  0.40 -1.6149
7250  0.00  0.00 -1.4703
7250  0.25  0.00 -1.4403
7250  0.50  0.00 -1.4084
7250  0.75  0.00 -1.3759
7250  1.00  0.00 -1.3440
7250 -0.25  0.10 -1.4955
7250 -0.50  0.20 -1.5176
7250 -0.75  0.30 -1.5364
7250 -1.00  0.40 -1.5523
7250 -1.50  0.40 -1.5789
7250 -2.00  0.40 -1.5960
7250 -2.50  0.40 -1.6067
7250 -3.00  0.40 -1.6131
7250 -4.00  0.40 -1.6189
7250 -5.00  0.40 -1.6214
7500  0.00  0.00 -1.4910
7500  0.25  0.00 -1.4625
7500  0.50  0.00 -1.4316
7500  0.75  0.00 -1.3994
7500  1.00  0.00 -1.3672
7500 -0.25  0.10 -1.5145
7500 -0.50  0.20 -1.5348
7500 -0.75  0.30 -1.5520
7500 -1.00  0.40 -1.5665
7500 -1.50  0.40 -1.5903
7500 -2.00  0.40 -1.6055
7500 -2.50  0.40 -1.6149
7500 -3.00  0.40 -1.6205
7500 -4.00  0.40 -1.6256
7500 -5.00  0.40 -1.6281
7750  0.25  0.00 -1.4873
7750  0.50  0.00 -1.4581
7750 -0.25  0.10 -1.5352
7750 -0.50  0.20 -1.5535
7750 -0.75  0.30 -1.5691
7750 -1.00  0.40 -1.5820
7750 -1.50  0.40 -1.6030
7750 -2.00  0.40 -1.6162
7750 -2.50  0.40 -1.6244
7750 -3.00  0.40 -1.6292
7750 -4.00  0.40 -1.6337
7750 -5.00  0.40 -1.6363
8000  0.00  0.00 -1.5393
8000  0.25  0.00 -1.5154
8000  0.50  0.00 -1.4885
8000  0.75  0.00 -1.4594
8000  1.00  0.00 -1.4291
8000 -0.25  0.10 -1.5586
8000 -0.50  0.20 -1.5749
8000 -0.75  0.30 -1.5886
8000 -1.00  0.40 -1.6000
