 E(B-V) = 0.56
3000 -4.00  0.40 -0.0686
3000 -5.00  0.40 -0.0138
3100  0.00  0.00 -0.4834
3100  0.25  0.00 -0.5349
3100  0.50  0.00 -0.6156
3100  0.75  0.00 -0.7281
3100  1.00  0.00 -0.8531
3100 -0.25  0.10 -0.4384
3100 -0.50  0.20 -0.4055
3100 -0.75  0.30 -0.3821
3100 -1.00  0.40 -0.3664
3100 -1.50  0.40 -0.3793
3100 -2.00  0.40 -0.3807
3100 -2.50  0.40 -0.3419
3100 -3.00  0.40 -0.2694
3100 -4.00  0.40 -0.1200
3100 -5.00  0.40 -0.0682
3200  0.00  0.00 -0.4579
3200  0.25  0.00 -0.5094
3200  0.50  0.00 -0.5968
3200  0.75  0.00 -0.7167
3200  1.00  0.00 -0.8369
3200 -0.25  0.10 -0.4171
3200 -0.50  0.20 -0.3879
3200 -0.75  0.30 -0.3686
3200 -1.00  0.40 -0.3571
3200 -1.50  0.40 -0.3805
3200 -2.00  0.40 -0.3899
3200 -2.50  0.40 -0.3606
3200 -3.00  0.40 -0.2995
3200 -5.00  0.40 -0.1221
3300  0.00  0.00 -0.4435
3300  0.50  0.00 -0.5839
3300  0.75  0.00 -0.6988
3300  1.00  0.00 -0.8101
3300 -0.25  0.10 -0.4067
3300 -0.50  0.20 -0.3811
3300 -0.75  0.30 -0.3650
3300 -1.00  0.40 -0.3564
3300 -1.50  0.40 -0.3838
3300 -2.00  0.40 -0.3966
3300 -2.50  0.40 -0.3744
3300 -3.00  0.40 -0.3238
3300 -4.00  0.40 -0.2131
3300 -5.00  0.40 -0.1731
3400  0.00  0.00 -0.4389
3400  0.25  0.00 -0.4869
3400  0.50  0.00 -0.5710
3400  0.75  0.00 -0.6705
3400  1.00  0.00 -0.7718
3400 -0.25  0.10 -0.4061
3400 -0.50  0.20 -0.3838
3400 -0.75  0.30 -0.3702
3400 -1.00  0.40 -0.3634
3400 -1.50  0.40 -0.3897
3400 -2.00  0.40 -0.4022
3400 -2.50  0.40 -0.3851
3400 -3.00  0.40 -0.3436
3400 -4.00  0.40 -0.2518
3400 -5.00  0.40 -0.2193
3500  0.00  0.00 -0.4427
3500  0.25  0.00 -0.4838
3500  0.50  0.00 -0.5512
3500  0.75  0.00 -0.6276
3500  1.00  0.00 -0.7106
3500 -0.25  0.10 -0.4137
3500 -0.50  0.20 -0.3941
3500 -0.75  0.30 -0.3824
3500 -1.00  0.40 -0.3766
3500 -1.50  0.40 -0.3980
3500 -2.00  0.40 -0.4081
3500 -2.50  0.40 -0.3943
3500 -3.00  0.40 -0.3598
3500 -4.00  0.40 -0.2843
3500 -5.00  0.40 -0.2590
3600  0.00  0.00 -0.4529
3600  0.25  0.00 -0.4811
3600  0.50  0.00 -0.5220
3600  0.75  0.00 -0.5684
3600  1.00  0.00 -0.6237
3600 -0.25  0.10 -0.4278
3600 -0.50  0.20 -0.4103
3600 -0.75  0.30 -0.3996
3600 -1.00  0.40 -0.3937
3600 -1.50  0.40 -0.4081
3600 -2.00  0.40 -0.4146
3600 -2.50  0.40 -0.4028
3600 -3.00  0.40 -0.3735
3600 -4.00  0.40 -0.3111
3600 -5.00  0.40 -0.2921
3700  0.00  0.00 -0.4669
3700  0.25  0.00 -0.4790
3700  0.50  0.00 -0.4925
3700  0.75  0.00 -0.5094
3700  1.00  0.00 -0.5341
3700 -0.25  0.10 -0.4464
3700 -0.50  0.20 -0.4309
3700 -0.75  0.30 -0.4203
3700 -1.00  0.40 -0.4136
3700 -1.50  0.40 -0.4195
3700 -2.00  0.40 -0.4218
3700 -2.50  0.40 -0.4111
3700 -3.00  0.40 -0.3856
3800  0.00  0.00 -0.4805
3800  0.25  0.00 -0.4779
3800  0.50  0.00 -0.4719
3800  0.75  0.00 -0.4672
3800  1.00  0.00 -0.4677
3800 -0.25  0.10 -0.4660
3800 -0.50  0.20 -0.4535
3800 -0.75  0.30 -0.4433
3800 -1.00  0.40 -0.4355
3800 -1.50  0.40 -0.4320
3800 -2.00  0.40 -0.4293
3800 -2.50  0.40 -0.4189
3800 -3.00  0.40 -0.3964
3800 -4.00  0.40 -0.3523
3900  0.00  0.00 -0.4902
3900  0.25  0.00 -0.4782
3900  0.50  0.00 -0.4617
3900  0.75  0.00 -0.4444
3900  1.00  0.00 -0.4294
3900 -0.25  0.10 -0.4827
3900 -0.50  0.20 -0.4746
3900 -0.75  0.30 -0.4663
3900 -1.00  0.40 -0.4585
3900 -1.50  0.40 -0.4471
3900 -2.00  0.40 -0.4381
3900 -2.50  0.40 -0.4265
3900 -3.00  0.40 -0.4061
3900 -4.00  0.40 -0.3686
4000  0.00  0.00 -0.4949
4000  0.25  0.00 -0.4790
4000  0.50  0.00 -0.4587
4000  0.75  0.00 -0.4357
4000  1.00  0.00 -0.4124
4000 -0.25  0.10 -0.4934
4000 -0.50  0.20 -0.4904
4000 -0.75  0.30 -0.4857
4000 -1.00  0.40 -0.4797
4000 -1.50  0.40 -0.4646
4000 -2.00  0.40 -0.4501
4000 -2.50  0.40 -0.4357
4000 -3.00  0.40 -0.4159
4250  0.00  0.00 -0.4903
4250  0.25  0.00 -0.4771
4250  0.50  0.00 -0.4600
4250  0.75  0.00 -0.4387
4250  1.00  0.00 -0.4131
4250 -0.25  0.10 -0.4959
4250 -0.50  0.20 -0.5013
4250 -0.75  0.30 -0.5056
4250 -1.00  0.40 -0.5085
4250 -1.50  0.40 -0.5005
4250 -2.00  0.40 -0.4788
4250 -2.50  0.40 -0.4558
4250 -3.00  0.40 -0.4357
4250 -4.00  0.40 -0.4144
4500  0.00  0.00 -0.4815
4500  0.25  0.00 -0.4713
4500  0.50  0.00 -0.4589
4500  0.75  0.00 -0.4435
4500  1.00  0.00 -0.4241
4500 -0.25  0.10 -0.4890
4500 -0.50  0.20 -0.4965
4500 -0.75  0.30 -0.5034
4500 -1.00  0.40 -0.5095
4500 -1.50  0.40 -0.5132
4500 -2.00  0.40 -0.5005
4500 -2.50  0.40 -0.4781
4500 -3.00  0.40 -0.4606
4500 -4.00  0.40 -0.4494
4500 -5.00  0.40 -0.4496
4750  0.00  0.00 -0.4839
4750  0.25  0.00 -0.4735
4750  0.50  0.00 -0.4617
4750  0.75  0.00 -0.4480
4750  1.00  0.00 -0.4317
4750 -0.25  0.10 -0.4931
4750 -0.50  0.20 -0.5022
4750 -0.75  0.30 -0.5107
4750 -1.00  0.40 -0.5183
4750 -1.50  0.40 -0.5240
4750 -2.00  0.40 -0.5182
4750 -2.50  0.40 -0.5046
4750 -3.00  0.40 -0.4950
4750 -4.00  0.40 -0.4921
4750 -5.00  0.40 -0.4933
5000  0.00  0.00 -0.4980
5000  0.25  0.00 -0.4864
5000  0.50  0.00 -0.4736
5000  0.75  0.00 -0.4593
5000  1.00  0.00 -0.4429
5000 -0.25  0.10 -0.5092
5000 -0.50  0.20 -0.5200
5000 -0.75  0.30 -0.5299
5000 -1.00  0.40 -0.5387
5000 -1.50  0.40 -0.5464
5000 -2.00  0.40 -0.5455
5000 -2.50  0.40 -0.5419
5000 -3.00  0.40 -0.5414
5000 -4.00  0.40 -0.5444
5000 -5.00  0.40 -0.5462
5250  0.00  0.00 -0.5224
5250  0.25  0.00 -0.5089
5250  0.50  0.00 -0.4943
5250  0.75  0.00 -0.4784
5250  1.00  0.00 -0.4608
5250 -0.25  0.10 -0.5356
5250 -0.50  0.20 -0.5481
5250 -0.75  0.30 -0.5594
5250 -1.00  0.40 -0.5694
5250 -1.50  0.40 -0.5807
5250 -2.00  0.40 -0.5866
5250 -2.50  0.40 -0.5917
5250 -3.00  0.40 -0.5965
5250 -4.00  0.40 -0.6021
5250 -5.00  0.40 -0.6043
5500  0.00  0.00 -0.5565
5500  0.25  0.00 -0.5411
5500  0.50  0.00 -0.5244
5500  0.75  0.00 -0.5063
5500  1.00  0.00 -0.4866
5500 -0.25  0.10 -0.5714
5500 -0.50  0.20 -0.5852
5500 -0.75  0.30 -0.5978
5500 -1.00  0.40 -0.6090
5500 -1.50  0.40 -0.6256
5500 -2.00  0.40 -0.6381
5500 -2.50  0.40 -0.6476
5500 -3.00  0.40 -0.6540
5500 -4.00  0.40 -0.6606
5500 -5.00  0.40 -0.6630
5750  0.00  0.00 -0.5986
5750  0.25  0.00 -0.5818
5750  0.50  0.00 -0.5635
5750  0.75  0.00 -0.5434
5750  1.00  0.00 -0.5215
5750 -0.25  0.10 -0.6147
5750 -0.50  0.20 -0.6297
5750 -0.75  0.30 -0.6434
5750 -1.00  0.40 -0.6560
5750 -1.50  0.40 -0.6775
5750 -2.00  0.40 -0.6933
5750 -2.50  0.40 -0.7038
5750 -3.00  0.40 -0.7106
5750 -4.00  0.40 -0.7174
5750 -5.00  0.40 -0.7198
6000  0.00  0.00 -0.6466
6000  0.25  0.00 -0.6287
6000  0.50  0.00 -0.6094
6000  0.75  0.00 -0.5881
6000  1.00  0.00 -0.5647
6000 -0.25  0.10 -0.6636
6000 -0.50  0.20 -0.6796
6000 -0.75  0.30 -0.6945
6000 -1.00  0.40 -0.7080
6000 -1.50  0.40 -0.7317
6000 -2.00  0.40 -0.7480
6000 -2.50  0.40 -0.7584
6000 -3.00  0.40 -0.7651
6000 -4.00  0.40 -0.7718
6000 -5.00  0.40 -0.7741
6250  0.00  0.00 -0.6989
6250  0.25  0.00 -0.6799
6250  0.50  0.00 -0.6599
6250  0.75  0.00 -0.6381
6250  1.00  0.00 -0.6142
6250 -0.25  0.10 -0.7167
6250 -0.50  0.20 -0.7335
6250 -0.75  0.30 -0.7487
6250 -1.00  0.40 -0.7624
6250 -1.50  0.40 -0.7858
6250 -2.00  0.40 -0.8014
6250 -2.50  0.40 -0.8113
6250 -3.00  0.40 -0.8177
6250 -4.00  0.40 -0.8241
6250 -5.00  0.40 -0.8263
6500  0.00  0.00 -0.7541
6500  0.25  0.00 -0.7343
6500  0.50  0.00 -0.7137
6500  0.75  0.00 -0.6916
6500  1.00  0.00 -0.6678
6500 -0.25  0.10 -0.7722
6500 -0.50  0.20 -0.7890
6500 -0.75  0.30 -0.8040
6500 -1.00  0.40 -0.8171
6500 -1.50  0.40 -0.8392
6500 -2.00  0.40 -0.8537
6500 -2.50  0.40 -0.8630
6500 -3.00  0.40 -0.8690
6500 -4.00  0.40 -0.8748
6500 -5.00  0.40 -0.8769
6750  0.00  0.00 -0.8110
6750  0.25  0.00 -0.7908
6750  0.50  0.00 -0.7698
6750  0.75  0.00 -0.7477
6750  1.00  0.00 -0.7242
6750 -0.25  0.10 -0.8289
6750 -0.50  0.20 -0.8451
6750 -0.75  0.30 -0.8593
6750 -1.00  0.40 -0.8716
6750 -1.50  0.40 -0.8919
6750 -2.00  0.40 -0.9052
6750 -2.50  0.40 -0.9138
6750 -3.00  0.40 -0.9192
6750 -4.00  0.40 -0.9244
6750 -5.00  0.40 -0.9263
7000  0.00  0.00 -0.8691
7000  0.25  0.00 -0.8492
7000  0.50  0.00 -0.8281
7000  0.75  0.00 -0.8061
7000  1.00  0.00 -0.7831
7000 -0.25  0.10 -0.8864
7000 -0.50  0.20 -0.9017
7000 -0.75  0.30 -0.9149
7000 -1.00  0.40 -0.9261
7000 -1.50  0.40 -0.9445
7000 -2.00  0.40 -0.9564
7000 -2.50  0.40 -0.9642
7000 -3.00  0.40 -0.9690
7000 -4.00  0.40 -0.9735
7000 -5.00  0.40 -0.9752
7250  0.00  0.00 -0.9283
7250  0.25  0.00 -0.9091
7250  0.50  0.00 -0.8885
7250  0.75  0.00 -0.8668
7250 -0.25  0.10 -0.9445
7250 -0.50  0.20 -0.9586
7250 -0.75  0.30 -0.9706
7250 -1.00  0.40 -0.9807
7250 -1.50  0.40 -0.9970
7250 -2.00  0.40 -1.0076
7250 -2.50  0.40 -1.0144
7250 -3.00  0.40 -1.0185
7250 -4.00  0.40 -1.0225
7250 -5.00  0.40 -1.0241
7500  0.00  0.00 -0.9885
7500  0.25  0.00 -0.9707
7500  0.50  0.00 -0.9510
7500  0.75  0.00 -0.9299
7500  1.00  0.00 -0.9078
7500 -0.25  0.10 -1.0034
7500 -0.50  0.20 -1.0161
7500 -1.00  0.40 -1.0358
7500 -1.50  0.40 -1.0501
7500 -2.00  0.40 -1.0592
7500 -2.50  0.40 -1.0650
7500 -3.00  0.40 -1.0686
7500 -4.00  0.40 -1.0719
7750  0.00  0.00 -1.0502
7750  0.25  0.00 -1.0340
7750  0.50  0.00 -1.0158
7750  0.75  0.00 -0.9960
7750  1.00  0.00 -0.9751
7750 -0.25  0.10 -1.0635
7750 -0.50  0.20 -1.0748
7750 -0.75  0.30 -1.0842
7750 -1.00  0.40 -1.0920
7750 -1.50  0.40 -1.1043
7750 -2.00  0.40 -1.1121
7750 -2.50  0.40 -1.1170
7750 -3.00  0.40 -1.1200
8000  0.00  0.00 -1.1140
8000  0.25  0.00 -1.0997
8000  0.50  0.00 -1.0833
8000  0.75  0.00 -1.0650
8000  1.00  0.00 -1.0451
8000 -0.25  0.10 -1.1256
8000 -0.50  0.20 -1.1354
8000 -0.75  0.30 -1.1435
8000 -1.00  0.40 -1.1502
8000 -1.50  0.40 -1.1609
8000 -2.00  0.40 -1.1680
8000 -2.50  0.40 -1.1723
8000 -3.00  0.40 -1.1749
8000 -4.00  0.40 -1.1774
8000 -5.00  0.40 -1.1797
