 E(B-V) = 0.56
3400  0.00  0.00 -1.8540
3400  0.25  0.00 -1.9550
3400  0.50  0.00 -2.0597
3400  0.75  0.00 -2.1614
3400  1.00  0.00 -2.2604
3400 -0.25  0.10 -1.8174
3400 -0.50  0.20 -1.7664
3400 -0.75  0.30 -1.7099
3400 -1.00  0.40 -1.6520
3400 -1.50  0.40 -1.5006
3400 -2.00  0.40 -1.4078
3400 -2.50  0.40 -1.3629
3400 -3.00  0.40 -1.3620
3400 -4.00  0.40 -1.3500
3500  0.00  0.00 -1.6264
3500  0.25  0.00 -1.6796
3500  0.50  0.00 -1.7415
3500  0.75  0.00 -1.8119
3500  1.00  0.00 -1.8894
3500 -0.25  0.10 -1.6136
3500 -0.50  0.20 -1.5912
3500 -0.75  0.30 -1.5633
3500 -1.00  0.40 -1.5323
3500 -1.50  0.40 -1.4420
3500 -2.00  0.40 -1.3821
3500 -2.50  0.40 -1.3511
3500 -3.00  0.40 -1.3415
3500 -4.00  0.40 -1.3217
3600  0.00  0.00 -1.4663
3600  0.25  0.00 -1.4885
3600  0.50  0.00 -1.5182
3600  0.75  0.00 -1.5572
3600  1.00  0.00 -1.6072
3600 -0.25  0.10 -1.4652
3600 -0.50  0.20 -1.4588
3600 -0.75  0.30 -1.4485
3600 -1.00  0.40 -1.4350
3600 -1.50  0.40 -1.3883
3600 -2.00  0.40 -1.3540
3600 -2.50  0.40 -1.3337
3600 -3.00  0.40 -1.3201
3600 -4.00  0.40 -1.2876
3600 -5.00  0.40 -1.2757
3700  0.00  0.00 -1.3543
3700  0.25  0.00 -1.3599
3700  0.50  0.00 -1.3698
3700  0.75  0.00 -1.3862
3700  1.00  0.00 -1.4109
3700 -0.25  0.10 -1.3579
3700 -0.50  0.20 -1.3590
3700 -0.75  0.30 -1.3578
3700 -1.00  0.40 -1.3545
3700 -1.50  0.40 -1.3362
3700 -2.00  0.40 -1.3206
3700 -2.50  0.40 -1.3078
3700 -3.00  0.40 -1.2935
3700 -4.00  0.40 -1.2488
3700 -5.00  0.40 -1.2363
3800  0.00  0.00 -1.2712
3800  0.25  0.00 -1.2693
3800  0.50  0.00 -1.2691
3800  0.75  0.00 -1.2720
3800  1.00  0.00 -1.2797
3800 -0.25  0.10 -1.2764
3800 -0.50  0.20 -1.2807
3800 -0.75  0.30 -1.2839
3800 -1.00  0.40 -1.2858
3800 -1.50  0.40 -1.2834
3800 -2.00  0.40 -1.2785
3800 -2.50  0.40 -1.2690
3800 -3.00  0.40 -1.2540
3800 -4.00  0.40 -1.2127
3800 -5.00  0.40 -1.1948
3900  0.00  0.00 -1.2061
3900  0.25  0.00 -1.2005
3900  0.50  0.00 -1.1954
3900  0.75  0.00 -1.1912
3900  1.00  0.00 -1.1891
3900 -0.25  0.10 -1.2117
3900 -0.50  0.20 -1.2173
3900 -0.75  0.30 -1.2224
3900 -1.00  0.40 -1.2268
3900 -1.50  0.40 -1.2308
3900 -2.00  0.40 -1.2288
3900 -2.50  0.40 -1.2191
3900 -3.00  0.40 -1.2031
3900 -4.00  0.40 -1.1702
3900 -5.00  0.40 -1.1558
4000  0.00  0.00 -1.1530
4000  0.25  0.00 -1.1455
4000  0.50  0.00 -1.1377
4000  0.75  0.00 -1.1297
4000  1.00  0.00 -1.1221
4000 -0.25  0.10 -1.1585
4000 -0.50  0.20 -1.1646
4000 -0.75  0.30 -1.1706
4000 -1.00  0.40 -1.1760
4000 -1.50  0.40 -1.1816
4000 -2.00  0.40 -1.1792
4000 -2.50  0.40 -1.1686
4000 -3.00  0.40 -1.1530
4000 -5.00  0.40 -1.1240
4250  0.00  0.00 -1.0535
4250  0.25  0.00 -1.0446
4250  0.50  0.00 -1.0341
4250  0.75  0.00 -1.0218
4250  1.00  0.00 -1.0081
4250 -0.25  0.10 -1.0586
4250 -0.50  0.20 -1.0647
4250 -0.75  0.30 -1.0712
4250 -1.00  0.40 -1.0773
4250 -1.50  0.40 -1.0819
4250 -2.00  0.40 -1.0777
4250 -2.50  0.40 -1.0676
4250 -3.00  0.40 -1.0572
4500  0.00  0.00 -0.9829
4500  0.25  0.00 -0.9739
4500  0.50  0.00 -0.9628
4500  0.75  0.00 -0.9495
4500  1.00  0.00 -0.9338
4500 -0.25  0.10 -0.9887
4500 -0.50  0.20 -0.9957
4500 -0.75  0.30 -1.0029
4500 -1.00  0.40 -1.0095
4500 -1.50  0.40 -1.0139
4500 -2.00  0.40 -1.0114
4500 -2.50  0.40 -1.0071
4500 -3.00  0.40 -1.0058
4500 -5.00  0.40 -1.0103
4750  0.00  0.00 -0.9336
4750  0.25  0.00 -0.9237
4750  0.50  0.00 -0.9120
4750  0.75  0.00 -0.8983
4750  1.00  0.00 -0.8822
4750 -0.25  0.10 -0.9420
4750 -0.50  0.20 -0.9510
4750 -0.75  0.30 -0.9597
4750 -1.00  0.40 -0.9673
4750 -1.50  0.40 -0.9744
4750 -2.00  0.40 -0.9779
4750 -2.50  0.40 -0.9817
4750 -3.00  0.40 -0.9858
4750 -5.00  0.40 -0.9929
5000  0.00  0.00 -0.9059
5000  0.25  0.00 -0.8933
5000  0.50  0.00 -0.8796
5000  0.75  0.00 -0.8644
5000  1.00  0.00 -0.8475
5000 -0.25  0.10 -0.9175
5000 -0.50  0.20 -0.9288
5000 -0.75  0.30 -0.9390
5000 -1.00  0.40 -0.9479
5000 -1.50  0.40 -0.9601
5000 -2.00  0.40 -0.9704
5000 -2.50  0.40 -0.9785
5000 -3.00  0.40 -0.9840
5250  0.00  0.00 -0.8985
5250  0.25  0.00 -0.8830
5250  0.50  0.00 -0.8661
5250  0.75  0.00 -0.8481
5250 -0.25  0.10 -0.9126
5250 -0.50  0.20 -0.9256
5250 -0.75  0.30 -0.9372
5250 -1.00  0.40 -0.9474
5250 -1.50  0.40 -0.9648
5250 -2.00  0.40 -0.9782
5250 -2.50  0.40 -0.9875
5250 -3.00  0.40 -0.9934
5250 -5.00  0.40 -1.0017
5500  0.00  0.00 -0.9078
5500  0.75  0.00 -0.8499
5500  1.00  0.00 -0.8279
5500 -0.25  0.10 -0.9234
5500 -0.50  0.20 -0.9376
5500 -0.75  0.30 -0.9503
5500 -1.00  0.40 -0.9614
5500 -1.50  0.40 -0.9809
5500 -3.00  0.40 -1.0103
5750  0.00  0.00 -0.9298
5750  0.75  0.00 -0.8673
5750  1.00  0.00 -0.8435
5750 -0.50  0.20 -0.9607
5750 -2.00  0.40 -1.0181
5750 -2.50  0.40 -1.0273
5750 -3.00  0.40 -1.0331
6000  0.00  0.00 -0.9611
6000  0.75  0.00 -0.8975
6000  1.00  0.00 -0.8732
6000 -0.25  0.10 -0.9772
6000 -0.50  0.20 -0.9916
6000 -0.75  0.30 -1.0041
6250  0.00  0.00 -1.0002
6250  0.25  0.00 -0.9814
6250  0.50  0.00 -0.9609
6250  0.75  0.00 -0.9387
6250  1.00  0.00 -0.9149
6250 -0.25  0.10 -1.0157
6250 -1.00  0.40 -1.0515
6250 -1.50  0.40 -1.0692
6250 -2.50  0.40 -1.0891
6500  0.00  0.00 -1.0481
6500  0.25  0.00 -1.0306
6500  0.50  0.00 -1.0109
6500  0.75  0.00 -0.9889
6500 -0.25  0.10 -1.0624
6500 -0.50  0.20 -1.0749
6500 -0.75  0.30 -1.0858
6500 -1.00  0.40 -1.0950
6500 -1.50  0.40 -1.1109
6750  0.00  0.00 -1.1017
6750  0.25  0.00 -1.0843
6750  0.50  0.00 -1.0646
6750  0.75  0.00 -1.0427
