 E(B-V) = 0.56
4250  0.00  0.00 -1.7612
4250  0.25  0.00 -1.7501
4250  0.50  0.00 -1.7442
4250  0.75  0.00 -1.7449
4250  1.00  0.00 -1.7565
4250 -0.25  0.10 -1.7797
4250 -0.50  0.20 -1.7985
4250 -0.75  0.30 -1.8152
4250 -1.00  0.40 -1.8299
4250 -1.50  0.40 -1.8563
4500  0.00  0.00 -1.6185
4500  0.25  0.00 -1.6031
4500  0.50  0.00 -1.5909
4500 -0.25  0.10 -1.6376
4500 -0.50  0.20 -1.6553
4500 -0.75  0.30 -1.6706
4500 -1.50  0.40 -1.7032
4750  0.00  0.00 -1.5165
4750  0.25  0.00 -1.5002
4750  0.50  0.00 -1.4849
4750  1.00  0.00 -1.4616
4750 -0.25  0.10 -1.5344
4750 -0.50  0.20 -1.5503
4750 -0.75  0.30 -1.5636
4750 -1.50  0.40 -1.5911
5000  0.00  0.00 -1.4432
5000  1.00  0.00 -1.3792
5000 -0.25  0.10 -1.4597
5000 -0.50  0.20 -1.4739
5000 -0.75  0.30 -1.4858
5000 -1.50  0.40 -1.5148
5250 -0.50  0.20 -1.4204
