 E(B-V) = 0.56
4250  0.50  0.00 -3.4896
4250  0.75  0.00 -3.5350
4250  1.00  0.00 -3.5873
4250 -0.25  0.10 -3.3992
4250 -0.50  0.20 -3.3811
4250 -0.75  0.30 -3.3652
4250 -1.00  0.40 -3.3521
4250 -1.50  0.40 -3.3390
4250 -2.00  0.40 -3.3475
4250 -2.50  0.40 -3.3744
4250 -3.00  0.40 -3.4096
4250 -4.00  0.40 -3.4481
4500  0.00  0.00 -3.1400
4500  0.25  0.00 -3.1659
4500  0.50  0.00 -3.1987
4500  0.75  0.00 -3.2392
4500  1.00  0.00 -3.2873
4500 -0.25  0.10 -3.1230
4500 -0.50  0.20 -3.1085
4500 -0.75  0.30 -3.0970
4500 -1.00  0.40 -3.0884
4500 -1.50  0.40 -3.0854
4500 -2.00  0.40 -3.0962
4500 -2.50  0.40 -3.1139
4500 -3.00  0.40 -3.1277
4500 -4.00  0.40 -3.1342
4500 -5.00  0.40 -3.1346
4750  0.00  0.00 -2.9306
4750  0.25  0.00 -2.9506
4750  0.50  0.00 -2.9770
4750  0.75  0.00 -3.0111
4750  1.00  0.00 -3.0527
4750 -0.25  0.10 -2.9154
4750 -0.50  0.20 -2.9035
4750 -0.75  0.30 -2.8949
4750 -1.00  0.40 -2.8891
4750 -1.50  0.40 -2.8901
4750 -2.00  0.40 -2.8968
4750 -2.50  0.40 -2.9028
4750 -3.00  0.40 -2.9054
4750 -4.00  0.40 -2.9069
5000  0.00  0.00 -2.7612
5000  0.25  0.00 -2.7774
5000  0.50  0.00 -2.7995
5000  0.75  0.00 -2.8284
5000  1.00  0.00 -2.8640
5000 -0.25  0.10 -2.7481
5000 -0.50  0.20 -2.7388
5000 -0.75  0.30 -2.7326
5000 -1.00  0.40 -2.7290
5000 -1.50  0.40 -2.7306
5000 -2.00  0.40 -2.7334
5000 -2.50  0.40 -2.7356
5000 -3.00  0.40 -2.7372
5000 -4.00  0.40 -2.7396
5250  0.00  0.00 -2.6161
5250  0.25  0.00 -2.6290
5250  0.50  0.00 -2.6474
5250  0.75  0.00 -2.6722
5250 -0.25  0.10 -2.6063
5250 -0.50  0.20 -2.5999
5250 -0.75  0.30 -2.5963
5250 -1.00  0.40 -2.5945
5250 -1.50  0.40 -2.5970
5250 -2.00  0.40 -2.6003
5250 -2.50  0.40 -2.6035
5250 -3.00  0.40 -2.6061
5250 -4.00  0.40 -2.6096
5250 -5.00  0.40 -2.6117
5500  0.00  0.00 -2.4906
5500  0.25  0.00 -2.4996
5500  0.50  0.00 -2.5136
5500  1.00  0.00 -2.5604
5500 -0.25  0.10 -2.4842
5500 -0.50  0.20 -2.4807
5500 -0.75  0.30 -2.4794
5500 -1.00  0.40 -2.4797
5500 -1.50  0.40 -2.4849
5500 -2.00  0.40 -2.4904
5500 -2.50  0.40 -2.4950
5500 -3.00  0.40 -2.4985
5500 -4.00  0.40 -2.5029
5500 -5.00  0.40 -2.5053
5750  0.00  0.00 -2.3817
5750  0.25  0.00 -2.3869
5750  0.50  0.00 -2.3965
5750  0.75  0.00 -2.4113
5750 -0.25  0.10 -2.3786
5750 -0.50  0.20 -2.3778
5750 -0.75  0.30 -2.3788
5750 -1.00  0.40 -2.3811
5750 -1.50  0.40 -2.3892
5750 -2.00  0.40 -2.3963
5750 -2.50  0.40 -2.4019
5750 -3.00  0.40 -2.4059
5750 -4.00  0.40 -2.4108
5750 -5.00  0.40 -2.4134
6000  0.00  0.00 -2.2873
6000  0.25  0.00 -2.2892
6000  0.50  0.00 -2.2945
6000  1.00  0.00 -2.3191
6000 -0.25  0.10 -2.2870
6000 -0.50  0.20 -2.2886
6000 -1.00  0.40 -2.2955
6000 -1.50  0.40 -2.3053
6000 -2.00  0.40 -2.3133
6000 -2.50  0.40 -2.3194
6000 -3.00  0.40 -2.3237
6000 -5.00  0.40 -2.3315
6250  0.00  0.00 -2.2050
6250  0.25  0.00 -2.2040
6250  0.50  0.00 -2.2057
6250  0.75  0.00 -2.2109
6250  1.00  0.00 -2.2199
6250 -0.50  0.20 -2.2106
6250 -3.00  0.40 -2.2494
6500  0.25  0.00 -2.1289
6500  0.50  0.00 -2.1272
6500  0.75  0.00 -2.1281
6500  1.00  0.00 -2.1321
6500 -0.50  0.20 -2.1417
6500 -4.00  0.40 -2.1868
6750  0.00  0.00 -2.0674
6750  0.25  0.00 -2.0613
6750  0.50  0.00 -2.0571
6750  0.75  0.00 -2.0557
6750  1.00  0.00 -2.0583
6750 -0.25  0.10 -2.0733
6750 -0.50  0.20 -2.0796
6750 -0.75  0.30 -2.0859
6750 -1.00  0.40 -2.0918
6750 -1.50  0.40 -2.1031
6750 -2.00  0.40 -2.1112
6750 -2.50  0.40 -2.1168
6750 -3.00  0.40 -2.1206
6750 -4.00  0.40 -2.1251
7000  0.00  0.00 -2.0141
7000  0.25  0.00 -2.0077
7000  0.50  0.00 -2.0027
7000  0.75  0.00 -2.0001
7000  1.00  0.00 -2.0004
7000 -0.25  0.10 -2.0202
7000 -0.50  0.20 -2.0266
7000 -0.75  0.30 -2.0328
7000 -1.00  0.40 -2.0386
7000 -1.50  0.40 -2.0493
7000 -2.00  0.40 -2.0569
7000 -2.50  0.40 -2.0621
7250  0.25  0.00 -1.9696
7250  0.50  0.00 -1.9635
7250  0.75  0.00 -1.9589
7250 -0.25  0.10 -1.9828
7250 -1.00  0.40 -2.0007
7500  0.25  0.00 -1.9449
7500 -0.25  0.10 -1.9592
