 E(B-V) = 0.56
3100 -0.75  0.30 -1.5630
3100 -1.00  0.40 -1.5021
3100 -1.50  0.40 -1.3820
3100 -2.00  0.40 -1.3147
3100 -2.50  0.40 -1.2485
3100 -3.00  0.40 -1.1637
3100 -4.00  0.40 -0.9781
3100 -5.00  0.40 -0.8993
3200  0.00  0.00 -1.7474
3200  0.25  0.00 -1.9524
3200  0.50  0.00 -2.1691
3200  0.75  0.00 -2.3625
3200  1.00  0.00 -2.5369
3200 -0.25  0.10 -1.6458
3200 -0.50  0.20 -1.5581
3200 -0.75  0.30 -1.4850
3200 -1.00  0.40 -1.4251
3200 -1.50  0.40 -1.3141
3200 -2.00  0.40 -1.2637
3200 -2.50  0.40 -1.2177
3200 -3.00  0.40 -1.1525
3200 -4.00  0.40 -1.0010
3200 -5.00  0.40 -0.9377
3300  0.00  0.00 -1.6767
3300  0.25  0.00 -1.8730
3300  0.50  0.00 -2.0671
3300  0.75  0.00 -2.2539
3300  1.00  0.00 -2.4391
3300 -0.25  0.10 -1.5783
3300 -0.50  0.20 -1.4924
3300 -0.75  0.30 -1.4210
3300 -1.00  0.40 -1.3634
3300 -1.50  0.40 -1.2607
3300 -2.00  0.40 -1.2213
3300 -2.50  0.40 -1.1890
3300 -3.00  0.40 -1.1385
3300 -4.00  0.40 -1.0174
3300 -5.00  0.40 -0.9685
3400  0.00  0.00 -1.6048
3400  0.25  0.00 -1.7768
3400  0.50  0.00 -1.9448
3400  0.75  0.00 -2.1164
3400  1.00  0.00 -2.2950
3400 -0.25  0.10 -1.5156
3400 -0.50  0.20 -1.4346
3400 -0.75  0.30 -1.3668
3400 -1.00  0.40 -1.3128
3400 -1.50  0.40 -1.2197
3400 -2.00  0.40 -1.1875
3400 -2.50  0.40 -1.1638
3400 -3.00  0.40 -1.1241
3400 -4.00  0.40 -1.0274
3400 -5.00  0.40 -0.9905
3500  0.00  0.00 -1.5254
3500  0.25  0.00 -1.6580
3500  0.50  0.00 -1.7915
3500  0.75  0.00 -1.9338
3500  1.00  0.00 -2.0845
3500 -0.25  0.10 -1.4529
3500 -0.50  0.20 -1.3822
3500 -0.75  0.30 -1.3209
3500 -1.00  0.40 -1.2717
3500 -1.50  0.40 -1.1884
3500 -2.00  0.40 -1.1614
3500 -2.50  0.40 -1.1429
3500 -3.00  0.40 -1.1106
3500 -4.00  0.40 -1.0323
3500 -5.00  0.40 -1.0045
3600  0.00  0.00 -1.4402
3600  0.25  0.00 -1.5281
3600  0.50  0.00 -1.6209
3600  0.75  0.00 -1.7233
3600  1.00  0.00 -1.8344
3600 -0.25  0.10 -1.3896
3600 -0.50  0.20 -1.3354
3600 -0.75  0.30 -1.2843
3600 -1.00  0.40 -1.2409
3600 -1.50  0.40 -1.1652
3600 -2.00  0.40 -1.1410
3600 -2.50  0.40 -1.1258
3600 -3.00  0.40 -1.0983
3600 -4.00  0.40 -1.0328
3600 -5.00  0.40 -1.0116
3700  0.00  0.00 -1.3560
3700  0.25  0.00 -1.4065
3700  0.50  0.00 -1.4631
3700  0.75  0.00 -1.5281
3700  1.00  0.00 -1.6025
3700 -0.25  0.10 -1.3263
3700 -0.50  0.20 -1.2906
3700 -0.75  0.30 -1.2534
3700 -1.00  0.40 -1.2186
3700 -1.50  0.40 -1.1499
3700 -2.00  0.40 -1.1253
3700 -2.50  0.40 -1.1110
3700 -3.00  0.40 -1.0867
3700 -4.00  0.40 -1.0303
3800  0.00  0.00 -1.2797
3800  0.25  0.00 -1.3052
3800  0.50  0.00 -1.3349
3800  0.75  0.00 -1.3723
3800  1.00  0.00 -1.4177
3800 -0.25  0.10 -1.2649
3800 -0.50  0.20 -1.2452
3800 -0.75  0.30 -1.2224
3800 -1.00  0.40 -1.1987
3800 -1.50  0.40 -1.1418
3800 -2.00  0.40 -1.1136
3800 -2.50  0.40 -1.0975
3800 -3.00  0.40 -1.0747
3800 -4.00  0.40 -1.0259
3900  0.00  0.00 -1.2144
3900  0.25  0.00 -1.2247
3900  0.50  0.00 -1.2377
3900  0.75  0.00 -1.2553
3900  1.00  0.00 -1.2800
3900 -0.25  0.10 -1.2090
3900 -0.50  0.20 -1.2004
3900 -0.75  0.30 -1.1892
3900 -1.00  0.40 -1.1763
3900 -1.50  0.40 -1.1363
3900 -2.00  0.40 -1.1065
3900 -2.50  0.40 -1.0855
3900 -3.00  0.40 -1.0626
3900 -4.00  0.40 -1.0204
4000  0.00  0.00 -1.1592
4000  0.25  0.00 -1.1609
4000  0.50  0.00 -1.1641
4000  0.75  0.00 -1.1697
4000  1.00  0.00 -1.1797
4000 -0.25  0.10 -1.1597
4000 -0.50  0.20 -1.1582
4000 -0.75  0.30 -1.1549
4000 -1.00  0.40 -1.1506
4000 -1.50  0.40 -1.1292
4000 -2.00  0.40 -1.1023
4000 -2.50  0.40 -1.0771
4000 -3.00  0.40 -1.0521
4000 -4.00  0.40 -1.0141
4000 -5.00  0.40 -1.0073
4250  0.00  0.00 -1.0584
4250  0.25  0.00 -1.0509
4250  0.50  0.00 -1.0438
4250  0.75  0.00 -1.0371
4250  1.00  0.00 -1.0311
4250 -0.25  0.10 -1.0656
4250 -0.50  0.20 -1.0726
4250 -0.75  0.30 -1.0790
4250 -1.00  0.40 -1.0848
4250 -1.50  0.40 -1.0896
4250 -2.00  0.40 -1.0766
4250 -2.50  0.40 -1.0488
4250 -3.00  0.40 -1.0233
4250 -4.00  0.40 -0.9997
4250 -5.00  0.40 -0.9978
4500  0.00  0.00 -0.9962
4500  0.25  0.00 -0.9852
4500  0.50  0.00 -0.9740
4500  0.75  0.00 -0.9625
4500  1.00  0.00 -0.9507
4500 -0.25  0.10 -1.0061
4500 -0.50  0.20 -1.0161
4500 -0.75  0.30 -1.0257
4500 -1.00  0.40 -1.0342
4500 -1.50  0.40 -1.0429
4500 -2.00  0.40 -1.0394
4500 -2.50  0.40 -1.0222
4500 -3.00  0.40 -1.0040
4500 -4.00  0.40 -0.9931
4500 -5.00  0.40 -0.9939
4750  0.00  0.00 -0.9580
4750  0.25  0.00 -0.9453
4750  0.50  0.00 -0.9317
4750  0.75  0.00 -0.9174
4750  1.00  0.00 -0.9025
4750 -0.25  0.10 -0.9701
4750 -0.50  0.20 -0.9822
4750 -0.75  0.30 -0.9934
4750 -1.00  0.40 -1.0034
4750 -1.50  0.40 -1.0140
4750 -2.00  0.40 -1.0139
4750 -2.50  0.40 -1.0065
4750 -3.00  0.40 -1.0004
4750 -4.00  0.40 -1.0012
4750 -5.00  0.40 -1.0034
5000  0.00  0.00 -0.9371
5000  0.25  0.00 -0.9222
5000  0.50  0.00 -0.9064
5000  0.75  0.00 -0.8898
5000  1.00  0.00 -0.8722
5000 -0.25  0.10 -0.9517
5000 -0.50  0.20 -0.9656
5000 -0.75  0.30 -0.9783
5000 -1.00  0.40 -0.9898
5000 -1.50  0.40 -1.0032
5000 -2.00  0.40 -1.0087
5000 -2.50  0.40 -1.0117
5000 -3.00  0.40 -1.0153
5000 -4.00  0.40 -1.0225
5000 -5.00  0.40 -1.0253
5250  0.00  0.00 -0.9314
5250  0.25  0.00 -0.9138
5250  0.50  0.00 -0.8951
5250  0.75  0.00 -0.8754
5250  1.00  0.00 -0.8550
5250 -0.25  0.10 -0.9483
5250 -0.50  0.20 -0.9639
5250 -0.75  0.30 -0.9782
5250 -1.00  0.40 -0.9908
5250 -1.50  0.40 -1.0090
5250 -2.00  0.40 -1.0221
5250 -2.50  0.40 -1.0330
5250 -3.00  0.40 -1.0412
5250 -4.00  0.40 -1.0498
5250 -5.00  0.40 -1.0529
5500  0.00  0.00 -0.9391
5500  0.25  0.00 -0.9194
5500  0.50  0.00 -0.8981
5500  0.75  0.00 -0.8752
5500  1.00  0.00 -0.8511
5500 -0.25  0.10 -0.9576
5500 -0.50  0.20 -0.9746
5500 -0.75  0.30 -0.9900
5500 -1.00  0.40 -1.0040
5500 -1.50  0.40 -1.0252
5500 -2.00  0.40 -1.0467
5500 -2.50  0.40 -1.0603
5500 -3.00  0.40 -1.0662
5500 -4.00  0.40 -1.0781
5500 -5.00  0.40 -1.0813
5750  0.00  0.00 -0.9570
5750  0.25  0.00 -0.9360
5750  0.50  0.00 -0.9131
5750  0.75  0.00 -0.8880
5750  1.00  0.00 -0.8611
5750 -0.25  0.10 -0.9765
5750 -0.50  0.20 -0.9946
5750 -0.75  0.30 -1.0113
5750 -1.00  0.40 -1.0267
5750 -1.50  0.40 -1.0547
5750 -2.00  0.40 -1.0750
5750 -2.50  0.40 -1.0885
5750 -3.00  0.40 -1.0971
5750 -4.00  0.40 -1.1058
5750 -5.00  0.40 -1.1088
6000  0.00  0.00 -0.9826
6000  0.25  0.00 -0.9604
6000  0.50  0.00 -0.9367
6000  0.75  0.00 -0.9106
6000  1.00  0.00 -0.8822
6000 -0.25  0.10 -1.0029
6000 -0.50  0.20 -1.0220
6000 -0.75  0.30 -1.0396
6000 -1.00  0.40 -1.0556
6000 -1.50  0.40 -1.0843
6000 -2.00  0.40 -1.1039
6000 -2.50  0.40 -1.1166
6000 -3.00  0.40 -1.1247
6000 -4.00  0.40 -1.1329
6000 -5.00  0.40 -1.1359
6250  0.00  0.00 -1.0142
6250  0.25  0.00 -0.9910
6250  0.50  0.00 -0.9665
6250  0.75  0.00 -0.9401
6250  1.00  0.00 -0.9114
6250 -0.25  0.10 -1.0349
6250 -0.50  0.20 -1.0543
6250 -0.75  0.30 -1.0719
6250 -1.00  0.40 -1.0876
6250 -1.50  0.40 -1.1149
6250 -2.00  0.40 -1.1332
6250 -2.50  0.40 -1.1451
6250 -3.00  0.40 -1.1527
6250 -4.00  0.40 -1.1602
6250 -5.00  0.40 -1.1630
6500  0.00  0.00 -1.0497
6500  0.25  0.00 -1.0261
6500  0.50  0.00 -1.0012
6500  0.75  0.00 -0.9747
6500  1.00  0.00 -0.9462
6500 -0.25  0.10 -1.0703
6500 -0.50  0.20 -1.0893
6500 -0.75  0.30 -1.1062
6500 -1.00  0.40 -1.1210
6500 -1.50  0.40 -1.1463
6500 -2.00  0.40 -1.1632
6500 -2.50  0.40 -1.1741
6500 -3.00  0.40 -1.1811
6500 -4.00  0.40 -1.1879
6500 -5.00  0.40 -1.1850
6750  0.00  0.00 -1.0882
6750  0.25  0.00 -1.0648
6750  0.50  0.00 -1.0399
6750  0.75  0.00 -1.0135
6750  1.00  0.00 -0.9856
6750 -0.25  0.10 -1.1083
6750 -0.50  0.20 -1.1263
6750 -0.75  0.30 -1.1422
6750 -1.00  0.40 -1.1558
6750 -1.50  0.40 -1.1788
6750 -2.00  0.40 -1.1941
6750 -2.50  0.40 -1.2040
6750 -3.00  0.40 -1.2102
6750 -4.00  0.40 -1.2162
6750 -5.00  0.40 -1.2185
7000  0.25  0.00 -1.1070
7000  0.75  0.00 -1.0566
7000 -0.25  0.10 -1.1488
7000 -0.50  0.20 -1.1656
7000 -1.00  0.40 -1.1925
7000 -1.50  0.40 -1.2131
7000 -2.00  0.40 -1.2267
7000 -2.50  0.40 -1.2353
7000 -3.00  0.40 -1.2407
7000 -4.00  0.40 -1.2459
7000 -5.00  0.40 -1.2480
7250  0.00  0.00 -1.1742
7250  0.25  0.00 -1.1528
7250  0.50  0.00 -1.1293
7250  0.75  0.00 -1.1042
7250  1.00  0.00 -1.0777
7250 -0.75  0.30 -1.2202
7250 -1.00  0.40 -1.2312
7250 -2.00  0.40 -1.2612
7250 -2.50  0.40 -1.2687
7500  0.00  0.00 -1.2222
7500  0.25  0.00 -1.2026
7500  0.50  0.00 -1.1808
7500  0.75  0.00 -1.1571
7500  1.00  0.00 -1.1321
7500 -0.25  0.10 -1.2381
7500 -0.50  0.20 -1.2517
7500 -2.00  0.40 -1.2988
7500 -2.50  0.40 -1.3052
7500 -5.00  0.40 -1.3149
7750  0.00  0.00 -1.2748
7750  0.25  0.00 -1.2574
7750  0.50  0.00 -1.2377
7750  0.75  0.00 -1.2156
7750  1.00  0.00 -1.1912
7750 -0.25  0.10 -1.2887
7750 -0.50  0.20 -1.3006
7750 -0.75  0.30 -1.3106
7750 -1.00  0.40 -1.3190
7750 -1.50  0.40 -1.3326
7750 -2.00  0.40 -1.3415
7750 -2.50  0.40 -1.3470
7750 -4.00  0.40 -1.3536
7750 -5.00  0.40 -1.3563
8000  0.00  0.00 -1.3303
8000  0.25  0.00 -1.3141
8000  0.50  0.00 -1.2954
8000  0.75  0.00 -1.2741
8000  1.00  0.00 -1.2504
8000 -0.25  0.10 -1.3431
8000 -0.50  0.20 -1.3539
8000 -0.75  0.30 -1.3629
8000 -1.50  0.40 -1.3833
8000 -2.00  0.40 -1.3921
8000 -2.50  0.40 -1.3973
8000 -3.00  0.40 -1.4004
8000 -4.00  0.40 -1.4032
8000 -5.00  0.40 -1.4068
