 E(B-V) = 0.56
3000  1.00  0.00 -1.7340
3000 -0.25  0.10 -0.8886
3000 -0.50  0.20 -0.7776
3000 -0.75  0.30 -0.6795
3000 -1.00  0.40 -0.5947
3000 -1.50  0.40 -0.4378
3000 -2.50  0.40 -0.4220
3000 -3.00  0.40 -0.4499
3000 -4.00  0.40 -0.4242
3100  0.00  0.00 -0.9639
3100  0.25  0.00 -1.1324
3100  0.50  0.00 -1.3157
3100  0.75  0.00 -1.5011
3100  1.00  0.00 -1.6755
3100 -0.25  0.10 -0.8567
3100 -0.50  0.20 -0.7579
3100 -0.75  0.30 -0.6700
3100 -1.00  0.40 -0.5942
3100 -1.50  0.40 -0.4599
3100 -2.50  0.40 -0.4362
3100 -3.00  0.40 -0.4546
3100 -4.00  0.40 -0.4247
3100 -5.00  0.40 -0.3777
3200  0.00  0.00 -0.8927
3200  0.25  0.00 -1.0344
3200  0.50  0.00 -1.1911
3200  0.75  0.00 -1.3542
3200  1.00  0.00 -1.5114
3200 -0.25  0.10 -0.8090
3200 -0.50  0.20 -0.7289
3200 -0.75  0.30 -0.6566
3200 -1.00  0.40 -0.5940
3200 -1.50  0.40 -0.4875
3200 -2.00  0.40 -0.4602
3200 -2.50  0.40 -0.4613
3200 -3.00  0.40 -0.4652
3200 -4.00  0.40 -0.4249
3200 -5.00  0.40 -0.3797
3300  0.00  0.00 -0.7927
3300  0.25  0.00 -0.8887
3300  0.50  0.00 -0.9967
3300  0.75  0.00 -1.1086
3300  1.00  0.00 -1.2102
3300 -0.25  0.10 -0.7381
3300 -0.50  0.20 -0.6826
3300 -0.75  0.30 -0.6316
3300 -1.00  0.40 -0.5870
3300 -1.50  0.40 -0.5155
3300 -2.00  0.40 -0.4942
3300 -2.50  0.40 -0.4936
3300 -3.00  0.40 -0.4819
3300 -4.00  0.40 -0.4260
3300 -5.00  0.40 -0.3818
3400  0.00  0.00 -0.6949
3400  0.25  0.00 -0.7394
3400  0.50  0.00 -0.7932
3400  0.75  0.00 -0.8530
3400  1.00  0.00 -0.9159
3400 -0.25  0.10 -0.6675
3400 -0.50  0.20 -0.6375
3400 -0.75  0.30 -0.6084
3400 -1.00  0.40 -0.5820
3400 -1.50  0.40 -0.5422
3400 -2.00  0.40 -0.5248
3400 -2.50  0.40 -0.5218
3400 -4.00  0.40 -0.4294
3400 -5.00  0.40 -0.3862
3500  0.00  0.00 -0.6276
3500  0.25  0.00 -0.6331
3500  0.50  0.00 -0.6458
3500  0.75  0.00 -0.6673
3500  1.00  0.00 -0.6980
3500 -0.25  0.10 -0.6189
3500 -0.50  0.20 -0.6079
3500 -0.75  0.30 -0.5958
3500 -1.00  0.40 -0.5834
3500 -1.50  0.40 -0.5659
3500 -2.00  0.40 -0.5512
3500 -2.50  0.40 -0.5412
3500 -4.00  0.40 -0.4344
3500 -5.00  0.40 -0.3939
3600  0.00  0.00 -0.5909
3600  0.25  0.00 -0.5759
3600  0.50  0.00 -0.5635
3600  0.75  0.00 -0.5570
3600  1.00  0.00 -0.5593
3600 -0.25  0.10 -0.5922
3600 -0.50  0.20 -0.5923
3600 -0.75  0.30 -0.5908
3600 -1.00  0.40 -0.5875
3600 -1.50  0.40 -0.5837
3600 -2.00  0.40 -0.5712
3600 -2.50  0.40 -0.5551
3600 -3.00  0.40 -0.5245
3600 -4.00  0.40 -0.4387
3600 -5.00  0.40 -0.4030
3700  0.00  0.00 -0.5711
3700  0.25  0.00 -0.5488
3700  0.50  0.00 -0.5256
3700  0.75  0.00 -0.5041
3700  1.00  0.00 -0.4868
3700 -0.25  0.10 -0.5771
3700 -0.50  0.20 -0.5826
3700 -0.75  0.30 -0.5867
3700 -1.00  0.40 -0.5889
3700 -1.50  0.40 -0.5929
3700 -2.00  0.40 -0.5830
3700 -2.50  0.40 -0.5645
3700 -3.00  0.40 -0.5296
3700 -4.00  0.40 -0.4405
3700 -5.00  0.40 -0.4098
3800  0.00  0.00 -0.5567
3800  0.25  0.00 -0.5344
3800  0.50  0.00 -0.5090
3800  0.75  0.00 -0.4819
3800  1.00  0.00 -0.4549
3800 -0.25  0.10 -0.5644
3800 -0.50  0.20 -0.5718
3800 -0.75  0.30 -0.5781
3800 -1.00  0.40 -0.5829
3800 -1.50  0.40 -0.5904
3800 -2.00  0.40 -0.5836
3800 -2.50  0.40 -0.5649
3800 -3.00  0.40 -0.5307
3800 -4.00  0.40 -0.4419
3800 -5.00  0.40 -0.4138
3900  0.00  0.00 -0.5421
3900  0.25  0.00 -0.5231
3900  0.50  0.00 -0.4997
3900  0.75  0.00 -0.4726
3900  1.00  0.00 -0.4428
3900 -0.25  0.10 -0.5500
3900 -0.50  0.20 -0.5575
3900 -0.75  0.30 -0.5640
3900 -1.00  0.40 -0.5694
3900 -1.50  0.40 -0.5761
3900 -2.00  0.40 -0.5701
3900 -2.50  0.40 -0.5514
3900 -3.00  0.40 -0.5191
3900 -4.00  0.40 -0.4412
3900 -5.00  0.40 -0.4162
4000  0.00  0.00 -0.5266
4000  0.25  0.00 -0.5111
4000  0.50  0.00 -0.4912
4000  0.75  0.00 -0.4667
4000  1.00  0.00 -0.4378
4000 -0.25  0.10 -0.5339
4000 -0.50  0.20 -0.5409
4000 -0.75  0.30 -0.5469
4000 -1.00  0.40 -0.5521
4000 -1.50  0.40 -0.5568
4000 -2.00  0.40 -0.5500
4000 -2.50  0.40 -0.5312
4000 -3.00  0.40 -0.5013
4000 -4.00  0.40 -0.4387
4000 -5.00  0.40 -0.4194
4250  0.00  0.00 -0.4922
4250  0.25  0.00 -0.4816
4250  0.50  0.00 -0.4678
4250  0.75  0.00 -0.4501
4250  1.00  0.00 -0.4276
4250 -0.25  0.10 -0.4988
4250 -0.50  0.20 -0.5049
4250 -0.75  0.30 -0.5104
4250 -1.00  0.40 -0.5152
4250 -1.50  0.40 -0.5171
4250 -2.00  0.40 -0.5092
4250 -2.50  0.40 -0.4923
4250 -3.00  0.40 -0.4713
4250 -4.00  0.40 -0.4466
4500  0.00  0.00 -0.4726
4500  0.25  0.00 -0.4633
4500  0.50  0.00 -0.4514
4500  0.75  0.00 -0.4362
4500  1.00  0.00 -0.4172
4500 -0.25  0.10 -0.4794
4500 -0.50  0.20 -0.4858
4500 -0.75  0.30 -0.4916
4500 -1.00  0.40 -0.4967
4500 -1.50  0.40 -0.4983
4500 -2.00  0.40 -0.4922
4500 -2.50  0.40 -0.4818
4500 -3.00  0.40 -0.4737
4500 -4.00  0.40 -0.4704
4500 -5.00  0.40 -0.4711
4750  0.00  0.00 -0.4677
4750  0.25  0.00 -0.4585
4750  0.50  0.00 -0.4471
4750  0.75  0.00 -0.4330
4750  1.00  0.00 -0.4156
4750 -0.25  0.10 -0.4756
4750 -0.50  0.20 -0.4831
4750 -0.75  0.30 -0.4901
4750 -1.00  0.40 -0.4961
4750 -1.50  0.40 -0.4995
4750 -2.00  0.40 -0.4987
4750 -2.50  0.40 -0.4981
4750 -3.00  0.40 -0.4994
4750 -4.00  0.40 -0.5024
5000  0.00  0.00 -0.4770
5000  0.25  0.00 -0.4668
5000  0.50  0.00 -0.4549
5000  0.75  0.00 -0.4409
5000  1.00  0.00 -0.4244
5000 -0.25  0.10 -0.4868
5000 -0.50  0.20 -0.4960
5000 -0.75  0.30 -0.5044
5000 -1.00  0.40 -0.5115
5000 -1.50  0.40 -0.5189
5000 -2.00  0.40 -0.5252
5000 -2.50  0.40 -0.5310
5000 -3.00  0.40 -0.5350
5000 -4.00  0.40 -0.5395
5250  0.00  0.00 -0.4992
5250  0.25  0.00 -0.4871
5250  0.50  0.00 -0.4736
5250  0.75  0.00 -0.4586
5250 -0.25  0.10 -0.5110
5250 -0.50  0.20 -0.5219
5250 -0.75  0.30 -0.5316
5250 -1.00  0.40 -0.5399
5250 -1.50  0.40 -0.5524
5250 -2.00  0.40 -0.5630
5250 -2.50  0.40 -0.5705
5250 -3.00  0.40 -0.5752
5250 -4.00  0.40 -0.5802
5250 -5.00  0.40 -0.5823
5500  0.00  0.00 -0.5321
5500  0.25  0.00 -0.5180
5500  0.50  0.00 -0.5026
5500  1.00  0.00 -0.4681
5500 -0.25  0.10 -0.5457
5500 -0.50  0.20 -0.5579
5500 -0.75  0.30 -0.5687
5500 -1.00  0.40 -0.5780
5500 -1.50  0.40 -0.5935
5500 -2.00  0.40 -0.6051
5500 -2.50  0.40 -0.6128
5500 -3.00  0.40 -0.6178
5500 -4.00  0.40 -0.6230
5500 -5.00  0.40 -0.6252
5750  0.00  0.00 -0.5730
5750  0.25  0.00 -0.5572
5750  0.50  0.00 -0.5403
5750  0.75  0.00 -0.5222
5750 -0.25  0.10 -0.5875
5750 -0.50  0.20 -0.6004
5750 -0.75  0.30 -0.6116
5750 -1.00  0.40 -0.6213
5750 -1.50  0.40 -0.6375
5750 -2.00  0.40 -0.6491
5750 -2.50  0.40 -0.6567
5750 -3.00  0.40 -0.6617
5750 -4.00  0.40 -0.6669
5750 -5.00  0.40 -0.6691
6000  0.00  0.00 -0.6187
6000  0.25  0.00 -0.6022
6000  0.50  0.00 -0.5843
6000  1.00  0.00 -0.5453
6000 -0.25  0.10 -0.6333
6000 -0.50  0.20 -0.6461
6000 -1.00  0.40 -0.6669
6000 -1.50  0.40 -0.6829
6000 -2.00  0.40 -0.6940
6000 -2.50  0.40 -0.7014
6000 -3.00  0.40 -0.7062
6000 -5.00  0.40 -0.7133
6250  0.00  0.00 -0.6669
6250  0.25  0.00 -0.6506
6250  0.50  0.00 -0.6328
6250  0.75  0.00 -0.6139
6250  1.00  0.00 -0.5941
6250 -0.50  0.20 -0.6937
6250 -3.00  0.40 -0.7511
6500  0.25  0.00 -0.7020
6500  0.50  0.00 -0.6852
6500  0.75  0.00 -0.6674
6500  1.00  0.00 -0.6487
6500 -0.50  0.20 -0.7433
6500 -4.00  0.40 -0.8007
6750  0.00  0.00 -0.7731
6750  0.25  0.00 -0.7586
6750  0.50  0.00 -0.7426
6750  0.75  0.00 -0.7252
6750  1.00  0.00 -0.7064
6750 -0.25  0.10 -0.7856
6750 -0.50  0.20 -0.7965
6750 -0.75  0.30 -0.8059
6750 -1.00  0.40 -0.8138
6750 -1.50  0.40 -0.8266
6750 -2.00  0.40 -0.8350
6750 -2.50  0.40 -0.8404
6750 -3.00  0.40 -0.8439
6750 -4.00  0.40 -0.8474
7000  0.00  0.00 -0.8309
7000  0.25  0.00 -0.8166
7000  0.50  0.00 -0.8007
7000  0.75  0.00 -0.7835
7000  1.00  0.00 -0.7655
7000 -0.25  0.10 -0.8429
7000 -0.50  0.20 -0.8532
7000 -0.75  0.30 -0.8618
7000 -1.00  0.40 -0.8689
7000 -1.50  0.40 -0.8804
7000 -2.00  0.40 -0.8878
7000 -2.50  0.40 -0.8925
7250  0.25  0.00 -0.8740
7250  0.50  0.00 -0.8593
7250  0.75  0.00 -0.8434
7250 -0.25  0.10 -0.8982
7250 -1.00  0.40 -0.9220
7500  0.25  0.00 -0.9323
7500 -0.25  0.10 -0.9538
