 E(B-V) = 0.56
3600  1.00  0.00 -9.1187
3600 -0.25  0.10 -8.6977
3600 -0.50  0.20 -8.5520
3600 -0.75  0.30 -8.4174
3600 -1.00  0.40 -8.2940
3600 -1.50  0.40 -8.2665
3600 -2.00  0.40 -8.3312
3600 -2.50  0.40 -8.4900
3600 -3.00  0.40 -8.6934
3600 -4.00  0.40 -8.9012
3600 -5.00  0.40 -8.8413
3700  0.00  0.00 -8.7016
3700  0.25  0.00 -8.7975
3700  0.50  0.00 -8.8852
3700  0.75  0.00 -8.9595
3700  1.00  0.00 -9.0186
3700 -0.25  0.10 -8.5303
3700 -0.50  0.20 -8.3694
3700 -0.75  0.30 -8.2202
3700 -1.00  0.40 -8.0850
3700 -1.50  0.40 -8.0330
3700 -2.00  0.40 -8.0867
3700 -2.50  0.40 -8.2353
3700 -3.00  0.40 -8.4296
3700 -4.00  0.40 -8.6307
3700 -5.00  0.40 -8.5552
3800  0.00  0.00 -8.5340
3800  0.25  0.00 -8.6613
3800  0.50  0.00 -8.7732
3800  0.75  0.00 -8.8636
3800  1.00  0.00 -8.9310
3800 -0.25  0.10 -8.3420
3800 -0.50  0.20 -8.1594
3800 -0.75  0.30 -7.9904
3800 -1.00  0.40 -7.8392
3800 -1.50  0.40 -7.7547
3800 -2.00  0.40 -7.7958
3800 -2.50  0.40 -7.9328
3800 -3.00  0.40 -8.1113
3800 -4.00  0.40 -8.3082
3800 -5.00  0.40 -8.2171
3900  0.00  0.00 -8.3458
3900  0.25  0.00 -8.5109
3900  0.50  0.00 -8.6563
3900  0.75  0.00 -8.7713
3900  1.00  0.00 -8.8535
3900 -0.25  0.10 -8.1301
3900 -0.50  0.20 -7.9246
3900 -0.75  0.30 -7.7357
3900 -1.00  0.40 -7.5693
3900 -1.50  0.40 -7.4536
3900 -2.00  0.40 -7.4797
3900 -2.50  0.40 -7.6027
3900 -3.00  0.40 -7.7627
3900 -4.00  0.40 -7.9309
3900 -5.00  0.40 -7.8513
4000  0.00  0.00 -8.1340
4000  0.25  0.00 -8.3378
4000  0.50  0.00 -8.5229
4000  0.75  0.00 -8.6724
4000  1.00  0.00 -8.7791
4000 -0.25  0.10 -7.8972
4000 -0.50  0.20 -7.6730
4000 -0.75  0.30 -7.4696
4000 -1.00  0.40 -7.2935
4000 -1.50  0.40 -7.1589
4000 -2.00  0.40 -7.1727
4000 -2.50  0.40 -7.2792
4000 -3.00  0.40 -7.4141
4000 -5.00  0.40 -7.4511
4250  0.00  0.00 -7.5369
4250  0.25  0.00 -7.8029
4250  0.50  0.00 -8.0745
4250  0.75  0.00 -8.3243
4250  1.00  0.00 -8.5259
4250 -0.25  0.10 -7.2764
4250 -0.50  0.20 -7.0366
4250 -0.75  0.30 -6.8263
4250 -1.00  0.40 -6.6505
4250 -1.50  0.40 -6.5029
4250 -2.00  0.40 -6.4836
4250 -2.50  0.40 -6.5278
4250 -3.00  0.40 -6.5665
4500  0.00  0.00 -6.9110
4500  0.25  0.00 -7.1823
4500  0.50  0.00 -7.4806
4500  0.75  0.00 -7.7846
4500  1.00  0.00 -8.0643
4500 -0.25  0.10 -6.6651
4500 -0.50  0.20 -6.4427
4500 -0.75  0.30 -6.2513
4500 -1.00  0.40 -6.0941
4500 -1.50  0.40 -5.9435
4500 -2.00  0.40 -5.8824
4500 -2.50  0.40 -5.8502
4500 -3.00  0.40 -5.8088
4500 -5.00  0.40 -5.7050
4750  0.00  0.00 -6.3217
4750  0.25  0.00 -6.5665
4750  0.50  0.00 -6.8433
4750  0.75  0.00 -7.1389
4750  1.00  0.00 -7.4284
4750 -0.25  0.10 -6.1065
4750 -0.50  0.20 -5.9137
4750 -0.75  0.30 -5.7492
4750 -1.00  0.40 -5.6147
4750 -1.50  0.40 -5.4608
4750 -2.00  0.40 -5.3642
4750 -2.50  0.40 -5.2920
4750 -3.00  0.40 -5.2410
4750 -5.00  0.40 -5.1677
5000  0.00  0.00 -5.8150
5000  0.25  0.00 -6.0300
5000  0.50  0.00 -6.2738
5000  0.75  0.00 -6.5366
5000  1.00  0.00 -6.7991
5000 -0.25  0.10 -5.6273
5000 -0.50  0.20 -5.4625
5000 -0.75  0.30 -5.3242
5000 -1.00  0.40 -5.2117
5000 -1.50  0.40 -5.0605
5000 -2.00  0.40 -4.9570
5000 -2.50  0.40 -4.8918
5000 -3.00  0.40 -4.8530
5250  0.00  0.00 -5.3938
5250  0.25  0.00 -5.5840
5250  0.50  0.00 -5.8001
5250  0.75  0.00 -6.0348
5250 -0.25  0.10 -5.2311
5250 -0.50  0.20 -5.0927
5250 -0.75  0.30 -4.9786
5250 -1.00  0.40 -4.8866
5250 -1.50  0.40 -4.7510
5250 -2.00  0.40 -4.6659
5250 -2.50  0.40 -4.6160
5250 -3.00  0.40 -4.5862
5250 -5.00  0.40 -4.5442
5500  0.00  0.00 -5.0494
5500  0.75  0.00 -5.6164
5500  1.00  0.00 -5.8340
5500 -0.25  0.10 -4.9128
5500 -0.50  0.20 -4.8001
5500 -0.75  0.30 -4.7092
5500 -1.00  0.40 -4.6363
5500 -1.50  0.40 -4.5275
5500 -3.00  0.40 -4.4003
5750  0.00  0.00 -4.7760
5750  0.75  0.00 -5.2619
5750  1.00  0.00 -5.4566
5750 -0.50  0.20 -4.5793
5750 -2.00  0.40 -4.3174
5750 -2.50  0.40 -4.2870
5750 -3.00  0.40 -4.2687
6000  0.00  0.00 -4.5679
6000  0.75  0.00 -4.9639
6000  1.00  0.00 -5.1317
6000 -0.25  0.10 -4.4838
6000 -0.50  0.20 -4.4155
6000 -0.75  0.30 -4.3603
6250  0.00  0.00 -4.4078
6250  0.25  0.00 -4.4924
6250  0.50  0.00 -4.5950
6250  0.75  0.00 -4.7161
6250  1.00  0.00 -4.8522
6250 -0.25  0.10 -4.3423
6250 -1.00  0.40 -4.2099
6250 -1.50  0.40 -4.1585
6250 -2.50  0.40 -4.1101
6500  0.00  0.00 -4.2760
6500  0.25  0.00 -4.3405
6500  0.50  0.00 -4.4183
6500  0.75  0.00 -4.5098
6500 -0.25  0.10 -4.2253
6500 -0.50  0.20 -4.1835
6500 -0.75  0.30 -4.1495
6500 -1.00  0.40 -4.1225
6500 -1.50  0.40 -4.0829
6750  0.00  0.00 -4.1596
6750  0.25  0.00 -4.2082
6750  0.50  0.00 -4.2667
6750  0.75  0.00 -4.3349
