 E(B-V) = 0.56
3200 -1.50  0.40 -3.7672
3200 -2.00  0.40 -3.1135
3200 -2.50  0.40 -2.8243
3200 -3.00  0.40 -2.7895
3300  0.00  0.00 -4.8010
3300  0.25  0.00 -5.0435
3300  0.50  0.00 -5.2103
3300  0.75  0.00 -5.3062
3300  1.00  0.00 -5.3665
3300 -0.25  0.10 -4.6863
3300 -0.50  0.20 -4.5176
3300 -0.75  0.30 -4.3142
3300 -1.00  0.40 -4.0843
3300 -1.50  0.40 -3.3449
3300 -2.00  0.40 -2.9022
3300 -2.50  0.40 -2.7214
3400  0.00  0.00 -4.0304
3400  0.25  0.00 -4.2896
3400  0.50  0.00 -4.5041
3400  0.75  0.00 -4.6660
3400  1.00  0.00 -4.7874
3400 -0.25  0.10 -3.9384
3400 -0.50  0.20 -3.8084
3400 -0.75  0.30 -3.6543
3400 -1.00  0.40 -3.4899
3400 -1.50  0.40 -2.9937
3400 -2.00  0.40 -2.7235
3400 -2.50  0.40 -2.6314
3500  0.00  0.00 -3.3377
3500  0.25  0.00 -3.5555
3500  0.50  0.00 -3.7780
3500  0.75  0.00 -3.9907
3500  1.00  0.00 -4.1821
3500 -0.25  0.10 -3.2783
3500 -0.50  0.20 -3.1969
3500 -0.75  0.30 -3.1044
3500 -1.00  0.40 -3.0070
3500 -1.50  0.40 -2.7179
3500 -2.00  0.40 -2.5762
3500 -2.50  0.40 -2.5466
3600  0.00  0.00 -2.8255
3600  0.25  0.00 -2.9742
3600  0.50  0.00 -3.1469
3600  0.75  0.00 -3.3413
3600  1.00  0.00 -3.5433
3600 -0.25  0.10 -2.7926
3600 -0.50  0.20 -2.7484
3600 -0.75  0.30 -2.6991
3600 -1.00  0.40 -2.6491
3600 -1.50  0.40 -2.5064
3600 -2.00  0.40 -2.4517
3600 -2.50  0.40 -2.4609
3700  0.00  0.00 -2.4752
3700  0.25  0.00 -2.5668
3700  0.50  0.00 -2.6843
3700  0.75  0.00 -2.8273
3700  1.00  0.00 -2.9922
3700 -0.25  0.10 -2.4602
3700 -0.50  0.20 -2.4400
3700 -0.75  0.30 -2.4183
3700 -1.00  0.40 -2.3973
3700 -1.50  0.40 -2.3434
3700 -2.00  0.40 -2.3399
3700 -2.50  0.40 -2.3690
3800  0.00  0.00 -2.2384
3800  0.25  0.00 -2.2897
3800  0.50  0.00 -2.3630
3800  0.75  0.00 -2.4598
3800  1.00  0.00 -2.5792
3800 -0.25  0.10 -2.2359
3800 -0.50  0.20 -2.2312
3800 -0.75  0.30 -2.2263
3800 -1.00  0.40 -2.2222
3800 -1.50  0.40 -2.2146
3800 -2.00  0.40 -2.2335
3800 -2.50  0.40 -2.2687
3900  0.00  0.00 -2.0742
3900  0.25  0.00 -2.0986
3900  0.50  0.00 -2.1404
3900  0.75  0.00 -2.2018
3900  1.00  0.00 -2.2836
3900 -0.25  0.10 -2.0799
3900 -0.50  0.20 -2.0853
3900 -0.75  0.30 -2.0904
3900 -1.00  0.40 -2.0954
3900 -1.50  0.40 -2.1077
3900 -2.00  0.40 -2.1326
3900 -2.50  0.40 -2.1661
4000  0.00  0.00 -1.9538
4000  0.25  0.00 -1.9615
4000  0.50  0.00 -1.9822
4000  0.75  0.00 -2.0185
4000  1.00  0.00 -2.0718
4000 -0.25  0.10 -1.9651
4000 -0.50  0.20 -1.9764
4000 -0.75  0.30 -1.9868
4000 -1.00  0.40 -1.9963
4000 -1.50  0.40 -2.0153
4000 -2.00  0.40 -2.0399
4000 -2.50  0.40 -2.0694
4000 -3.00  0.40 -2.1016
4250  0.00  0.00 -1.7492
4250  0.25  0.00 -1.7399
4250  0.50  0.00 -1.7357
4250  0.75  0.00 -1.7393
4250  1.00  0.00 -1.7532
4250 -0.25  0.10 -1.7664
4250 -0.50  0.20 -1.7831
4250 -0.75  0.30 -1.7978
4250 -1.00  0.40 -1.8099
4250 -1.50  0.40 -1.8290
4250 -2.00  0.40 -1.8476
4250 -2.50  0.40 -1.8665
4250 -3.00  0.40 -1.8826
4500  0.00  0.00 -1.6120
4500  0.25  0.00 -1.5977
4500  0.50  0.00 -1.5859
4500  0.75  0.00 -1.5776
4500  1.00  0.00 -1.5748
4500 -0.25  0.10 -1.6306
4500 -0.50  0.20 -1.6478
4500 -0.75  0.30 -1.6624
4500 -1.00  0.40 -1.6742
4500 -1.50  0.40 -1.6912
4500 -2.00  0.40 -1.7053
4500 -2.50  0.40 -1.7169
4500 -3.00  0.40 -1.7251
4750  0.00  0.00 -1.5154
4750  0.25  0.00 -1.4987
4750  0.50  0.00 -1.4829
4750  0.75  0.00 -1.4695
4750 -0.25  0.10 -1.5339
4750 -0.50  0.20 -1.5503
4750 -0.75  0.30 -1.5640
4750 -1.00  0.40 -1.5752
4750 -1.50  0.40 -1.5917
4750 -2.00  0.40 -1.6047
4750 -2.50  0.40 -1.6143
4750 -3.00  0.40 -1.6207
5000  0.00  0.00 -1.4481
5000  0.25  0.00 -1.4300
5000  0.75  0.00 -1.3950
5000  1.00  0.00 -1.3810
5000 -0.25  0.10 -1.4658
5000 -0.50  0.20 -1.4811
5000 -0.75  0.30 -1.4941
5000 -1.00  0.40 -1.5051
5000 -1.50  0.40 -1.5235
5000 -2.00  0.40 -1.5377
5250  0.00  0.00 -1.4010
5250  0.25  0.00 -1.3827
5250  0.75  0.00 -1.3442
5250  1.00  0.00 -1.3271
5250 -0.25  0.10 -1.4180
5250 -0.50  0.20 -1.4332
5250 -0.75  0.30 -1.4465
5250 -1.00  0.40 -1.4581
5250 -1.50  0.40 -1.4789
5250 -2.00  0.40 -1.4939
5250 -3.00  0.40 -1.5101
5500  0.00  0.00 -1.3702
5500  0.25  0.00 -1.3507
5500  1.00  0.00 -1.2919
5500 -1.00  0.40 -1.4284
5500 -2.50  0.40 -1.4756
5500 -3.00  0.40 -1.4820
5750  0.25  0.00 -1.3321
5750  0.50  0.00 -1.3111
5750  0.75  0.00 -1.2901
5750  1.00  0.00 -1.2705
5750 -0.25  0.10 -1.3693
6000  0.50  0.00 -1.3045
6000  0.75  0.00 -1.2837
