 E(B-V) = 0.56
3200 -0.25  0.10 -9.6055
3200 -0.50  0.20 -9.4620
3200 -0.75  0.30 -9.3472
3200 -1.00  0.40 -9.2567
3200 -1.50  0.40 -9.3376
3200 -2.00  0.40 -9.4989
3200 -2.50  0.40 -9.7406
3200 -3.00  0.40-10.0747
3300  0.00  0.00 -9.6636
3300  0.25  0.00 -9.7138
3300  0.50  0.00 -9.7619
3300  0.75  0.00 -9.7959
3300  1.00  0.00 -9.8210
3300 -0.25  0.10 -9.5071
3300 -0.50  0.20 -9.3773
3300 -0.75  0.30 -9.2704
3300 -1.00  0.40 -9.1826
3300 -1.50  0.40 -9.2589
3300 -2.00  0.40 -9.4052
3300 -2.50  0.40 -9.6170
3400  0.00  0.00 -9.5213
3400  0.25  0.00 -9.5660
3400  0.50  0.00 -9.6147
3400  0.75  0.00 -9.6597
3400  1.00  0.00 -9.6974
3400 -0.25  0.10 -9.3800
3400 -0.50  0.20 -9.2607
3400 -0.75  0.30 -9.1595
3400 -1.00  0.40 -9.0733
3400 -1.50  0.40 -9.1439
3400 -2.00  0.40 -9.2772
3400 -2.50  0.40 -9.4728
3500  0.00  0.00 -9.3714
3500  0.25  0.00 -9.4210
3500  0.50  0.00 -9.4747
3500  0.75  0.00 -9.5268
3500  1.00  0.00 -9.5726
3500 -0.25  0.10 -9.2340
3500 -0.50  0.20 -9.1158
3500 -0.75  0.30 -9.0141
3500 -1.00  0.40 -8.9254
3500 -1.50  0.40 -8.9851
3500 -2.00  0.40 -9.1070
3500 -2.50  0.40 -9.2924
3600  0.00  0.00 -9.2202
3600  0.25  0.00 -9.2838
3600  0.50  0.00 -9.3474
3600  0.75  0.00 -9.4061
3600  1.00  0.00 -9.4555
3600 -0.25  0.10 -9.0751
3600 -0.50  0.20 -8.9471
3600 -0.75  0.30 -8.8347
3600 -1.00  0.40 -8.7364
3600 -1.50  0.40 -8.7753
3600 -2.00  0.40 -8.8860
3600 -2.50  0.40 -9.0632
3700  0.00  0.00 -9.0641
3700  0.25  0.00 -9.1514
3700  0.50  0.00 -9.2319
3700  0.75  0.00 -9.2999
3700  1.00  0.00 -9.3532
3700 -0.25  0.10 -8.9015
3700 -0.50  0.20 -8.7539
3700 -0.75  0.30 -8.6221
3700 -1.00  0.40 -8.5067
3700 -1.50  0.40 -8.5112
3700 -2.00  0.40 -8.6097
3700 -2.50  0.40 -8.7779
3800  0.00  0.00 -8.8938
3800  0.25  0.00 -9.0152
3800  0.50  0.00 -9.1219
3800  0.75  0.00 -9.2063
3800  1.00  0.00 -9.2674
3800 -0.25  0.10 -8.7074
3800 -0.50  0.20 -8.5343
3800 -0.75  0.30 -8.3785
3800 -1.00  0.40 -8.2423
3800 -1.50  0.40 -8.2047
3800 -2.00  0.40 -8.2868
3800 -2.50  0.40 -8.4435
3900  0.00  0.00 -8.6998
3900  0.25  0.00 -8.8625
3900  0.50  0.00 -9.0057
3900  0.75  0.00 -9.1170
3900  1.00  0.00 -9.1940
3900 -0.25  0.10 -8.4875
3900 -0.50  0.20 -8.2897
3900 -0.75  0.30 -8.1118
3900 -1.00  0.40 -7.9583
3900 -1.50  0.40 -7.8856
3900 -2.00  0.40 -7.9511
3900 -2.50  0.40 -8.0926
4000  0.00  0.00 -8.4790
4000  0.25  0.00 -8.6828
4000  0.50  0.00 -8.8692
4000  0.75  0.00 -9.0184
4000  1.00  0.00 -9.1219
4000 -0.25  0.10 -8.2448
4000 -0.50  0.20 -8.0276
4000 -0.75  0.30 -7.8343
4000 -1.00  0.40 -7.6703
4000 -1.50  0.40 -7.5764
4000 -2.00  0.40 -7.6268
4000 -2.50  0.40 -7.7469
4000 -3.00  0.40 -7.8621
4250  0.00  0.00 -7.8475
4250  0.25  0.00 -8.1141
4250  0.50  0.00 -8.3893
4250  0.75  0.00 -8.6440
4250  1.00  0.00 -8.8509
4250 -0.25  0.10 -7.5919
4250 -0.50  0.20 -7.3596
4250 -0.75  0.30 -7.1584
4250 -1.00  0.40 -6.9923
4250 -1.50  0.40 -6.8751
4250 -2.00  0.40 -6.8761
4250 -2.50  0.40 -6.9117
4250 -3.00  0.40 -6.9136
4500  0.00  0.00 -7.1791
4500  0.25  0.00 -7.4472
4500  0.50  0.00 -7.7449
4500  0.75  0.00 -8.0459
4500  1.00  0.00 -8.3225
4500 -0.25  0.10 -6.9406
4500 -0.50  0.20 -6.7253
4500 -0.75  0.30 -6.5404
4500 -1.00  0.40 -6.3891
4500 -1.50  0.40 -6.2516
4500 -2.00  0.40 -6.1885
4500 -2.50  0.40 -6.1367
4500 -3.00  0.40 -6.0762
4750  0.00  0.00 -6.5499
4750  0.25  0.00 -6.7901
4750  0.50  0.00 -7.0618
4750  0.75  0.00 -7.3499
4750 -0.25  0.10 -6.3409
4750 -0.50  0.20 -6.1525
4750 -0.75  0.30 -5.9903
4750 -1.00  0.40 -5.8568
4750 -1.50  0.40 -5.6984
4750 -2.00  0.40 -5.5906
4750 -2.50  0.40 -5.5100
4750 -3.00  0.40 -5.4553
5000  0.00  0.00 -6.0087
5000  0.25  0.00 -6.2219
5000  0.75  0.00 -6.7165
5000  1.00  0.00 -6.9700
5000 -0.25  0.10 -5.8225
5000 -0.50  0.20 -5.6571
5000 -0.75  0.30 -5.5165
5000 -1.00  0.40 -5.4013
5000 -1.50  0.40 -5.2391
5000 -2.00  0.40 -5.1295
5250  0.00  0.00 -5.5486
5250  0.25  0.00 -5.7436
5250  0.75  0.00 -6.1904
5250  1.00  0.00 -6.4224
5250 -0.25  0.10 -5.3846
5250 -0.50  0.20 -5.2442
5250 -0.75  0.30 -5.1274
5250 -1.00  0.40 -5.0327
5250 -1.50  0.40 -4.8889
5250 -2.00  0.40 -4.7999
5250 -3.00  0.40 -4.7170
5500  0.00  0.00 -5.1706
5500  0.25  0.00 -5.3389
5500  1.00  0.00 -5.9594
5500 -1.00  0.40 -4.7500
5500 -2.50  0.40 -4.5244
5500 -3.00  0.40 -4.4998
5750  0.25  0.00 -5.0098
5750  0.50  0.00 -5.1718
5750  0.75  0.00 -5.3518
5750  1.00  0.00 -5.5434
5750 -0.25  0.10 -4.7606
6000  0.50  0.00 -4.8783
6000  0.75  0.00 -5.0282
