 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3277 -5.3975 -5.4696 -5.5430 -5.6163 -5.7919 -5.9618 -6.1262 -6.2820 -6.4270
 -6.5624 -6.6934 -6.8236 -6.9537 -7.0809 -7.2037 -7.3224 -7.4370 -7.5480 -7.6556
 -7.7598
 -4.6418 -4.7091 -4.7747 -4.8410 -4.9085 -4.9778 -5.0482 -5.1187 -5.1882 -5.2562
 -5.3232 -5.3900 -5.4578 -5.5273 -5.5985 -5.7794 -5.9526 -6.1177 -6.2753 -6.4231
 -6.5613 -6.6934 -6.8238 -6.9536 -7.0810 -7.2042 -7.3230 -7.4374 -7.5481 -7.6553
 -7.7590
 -4.6553 -4.7202 -4.7841 -4.8475 -4.9123 -4.9787 -5.0466 -5.1155 -5.1847 -5.2533
 -5.3208 -5.3874 -5.4535 -5.5199 -5.5874 -5.7622 -5.9400 -6.1091 -6.2680 -6.4179
 -6.5585 -6.6921 -6.8228 -6.9526 -7.0802 -7.2039 -7.3231 -7.4378 -7.5484 -7.6554
 -7.7590
 -4.6779 -4.7388 -4.7991 -4.8598 -4.9211 -4.9844 -5.0497 -5.1163 -5.1839 -5.2517
 -5.3191 -5.3859 -5.4518 -5.5172 -5.5830 -5.7403 -5.9240 -6.1004 -6.2601
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.5760 -4.6261 -4.6750 -4.7285 -4.7886 -4.8567 -4.9328 -4.9835 -5.0719 -5.1581
 -5.2715 -5.3546 -5.4357 -5.5136 -5.5887 -5.7618
 -4.6336 -4.6884 -4.7410 -4.7948 -4.8527 -4.9166 -4.9883 -5.0680 -5.1522 -5.2371
 -5.3216 -5.4048 -5.4859 -5.5643 -5.6398 -5.8150 -5.9706 -6.1041 -6.2260
 -4.6753 -4.7342 -4.7899 -4.8441 -4.8998 -4.9594 -5.0257 -5.1016 -5.1832 -5.2666
 -5.3502 -5.4330 -5.5139 -5.5925 -5.6683 -5.8451 -6.0007 -6.1389 -6.2635 -6.3804
 -6.5027
 -4.7011 -4.7635 -4.8217 -4.8764 -4.9300 -4.9850 -5.0450 -5.1161 -5.1940 -5.2751
 -5.3573 -5.4392 -5.5197 -5.5982 -5.6742 -5.8521 -6.0107 -6.1542 -6.2824 -6.4021
 -6.5237 -6.6504 -6.7830
 -4.7142 -4.7815 -4.8432 -4.9002 -4.9536 -5.0055 -5.0597 -5.1241 -5.1974 -5.2752
 -5.3552 -5.4356 -5.5153 -5.5935 -5.6696 -5.8486 -6.0105 -6.1588 -6.2922 -6.4160
 -6.5388 -6.6645 -6.7949 -6.9269 -7.0563
 -4.7010 -4.7806 -4.8518 -4.9154 -4.9725 -5.0250 -5.0758 -5.1325 -5.2000 -5.2735
 -5.3503 -5.4285 -5.5068 -5.5842 -5.6601 -5.8402 -6.0049 -6.1577 -6.2967 -6.4248
 -6.5491 -6.6746 -6.8034 -6.9339 -7.0620 -7.1869
 -4.6523 -4.7381 -4.8232 -4.9037 -4.9758 -5.0382 -5.0922 -5.1443 -5.2054 -5.2739
 -5.3466 -5.4217 -5.4977 -5.5736 -5.6488 -5.8295 -5.9965 -6.1531 -6.2973 -6.4298
 -6.5561 -6.6818 -6.8095 -6.9389 -7.0661 -7.1900 -7.3105 -7.4278 -7.5417 -7.6512
 -4.6258 -4.7036 -4.7832 -4.8635 -4.9422 -5.0173 -5.0867 -5.1482 -5.2097 -5.2760
 -5.3455 -5.4174 -5.4905 -5.5641 -5.6378 -5.8181 -5.9870 -6.1465 -6.2951 -6.4320
 -6.5606 -6.6869 -6.8140 -6.9425 -7.0691 -7.1922 -7.3118 -7.4280 -7.5409 -7.6503
 -7.7556
 -4.6188 -4.6914 -4.7651 -4.8403 -4.9161 -4.9911 -5.0632 -5.1307 -5.1964 -5.2652
 -5.3376 -5.4113 -5.4845 -5.5569 -5.6287 -5.8067 -5.9771 -6.1387 -6.2908 -6.4316
 -6.5630 -6.6903 -6.8172 -6.9450 -7.0713 -7.1940 -7.3131 -7.4284 -7.5403 -7.6490
 -7.7541
 -4.6231 -4.6926 -4.7622 -4.8328 -4.9049 -4.9779 -5.0503 -5.1202 -5.1877 -5.2548
 -5.3241 -5.3964 -5.4709 -5.5461 -5.6203 -5.7981 -5.9690 -6.1323 -6.2872 -6.4315
 -6.5658 -6.6946 -6.8218 -6.9493 -7.0756 -7.1984 -7.3172 -7.4322 -7.5436 -7.6517
 -7.7565
 -4.6306 -4.6986 -4.7655 -4.8328 -4.9013 -4.9714 -5.0423 -5.1128 -5.1821 -5.2500
 -5.3176 -5.3861 -5.4562 -5.5284 -5.6020 -5.7859 -5.9588 -6.1231 -6.2798 -6.4270
 -6.5643 -6.6946 -6.8222 -6.9495 -7.0756 -7.1985 -7.3174 -7.4321 -7.5432 -7.6508
 -7.7551
 -4.6399 -4.7069 -4.7725 -4.8372 -4.9030 -4.9703 -5.0391 -5.1086 -5.1782 -5.2470
 -5.3149 -5.3824 -5.4500 -5.5184 -5.5882 -5.7677 -5.9466 -6.1140 -6.2720 -6.4212
 -6.5612 -6.6934 -6.8216 -6.9488 -7.0749 -7.1980 -7.3171 -7.4321 -7.5431 -7.6505
 -7.7546
 -4.6546 -4.7190 -4.7823 -4.8454 -4.9085 -4.9734 -5.0398 -5.1076 -5.1761 -5.2448
 -5.3130 -5.3805 -5.4475 -5.5142 -5.5789 -5.7435 -5.9324 -6.1050 -6.2638
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.5696 -4.6204 -4.6719 -4.7283 -4.7918 -4.8624 -4.9393 -4.9880 -5.0769 -5.1630
 -5.2480 -5.3317 -5.4132 -5.4912 -5.5986 -5.7725
 -4.6263 -4.6820 -4.7365 -4.7928 -4.8536 -4.9204 -4.9939 -5.0743 -5.1589 -5.2440
 -5.3290 -5.4131 -5.4952 -5.5747 -5.6511 -5.8276 -5.9838 -6.1169 -6.2379
 -4.6672 -4.7269 -4.7839 -4.8401 -4.8983 -4.9607 -5.0295 -5.1068 -5.1892 -5.2733
 -5.3577 -5.4415 -5.5235 -5.6032 -5.6801 -5.8586 -6.0149 -6.1523 -6.2763 -6.3909
 -6.5086
 -4.6923 -4.7551 -4.8141 -4.8702 -4.9258 -4.9834 -5.0461 -5.1188 -5.1981 -5.2805
 -5.3638 -5.4470 -5.5288 -5.6085 -5.6856 -5.8655 -6.0245 -6.1669 -6.2946 -6.4122
 -6.5306 -6.6530 -6.7806
 -4.7063 -4.7731 -4.8349 -4.8924 -4.9470 -5.0009 -5.0575 -5.1238 -5.1988 -5.2783
 -5.3599 -5.4421 -5.5234 -5.6030 -5.6802 -5.8612 -6.0234 -6.1706 -6.3031 -6.4252
 -6.5454 -6.6674 -6.7932 -6.9221 -7.0514
 -4.7010 -4.7769 -4.8456 -4.9078 -4.9647 -5.0178 -5.0700 -5.1289 -5.1982 -5.2736
 -5.3525 -5.4329 -5.5133 -5.5924 -5.6698 -5.8519 -6.0167 -6.1681 -6.3062 -6.4330
 -6.5553 -6.6775 -6.8021 -6.9300 -7.0575 -7.1825
 -4.6545 -4.7422 -4.8269 -4.9044 -4.9725 -5.0319 -5.0849 -5.1377 -5.2003 -5.2706
 -5.3456 -5.4233 -5.5018 -5.5801 -5.6571 -5.8401 -6.0073 -6.1624 -6.3055 -6.4370
 -6.5618 -6.6846 -6.8086 -6.9350 -7.0614 -7.1851 -7.3059 -7.4237 -7.5379 -7.6478
 -4.6218 -4.7013 -4.7826 -4.8641 -4.9434 -5.0185 -5.0862 -5.1448 -5.2049 -5.2709
 -5.3417 -5.4158 -5.4916 -5.5681 -5.6441 -5.8274 -5.9967 -6.1547 -6.3022 -6.4382
 -6.5657 -6.6895 -6.8132 -6.9387 -7.0641 -7.1871 -7.3068 -7.4233 -7.5367 -7.6466
 -7.7524
 -4.6110 -4.6848 -4.7597 -4.8361 -4.9128 -4.9881 -5.0602 -5.1277 -5.1939 -5.2636
 -5.3361 -5.4099 -5.4839 -5.5582 -5.6325 -5.8146 -5.9857 -6.1461 -6.2970 -6.4370
 -6.5674 -6.6927 -6.8165 -6.9412 -7.0661 -7.1885 -7.3077 -7.4234 -7.5357 -7.6449
 -7.7506
 -4.6128 -4.6832 -4.7538 -4.8256 -4.8987 -4.9722 -5.0445 -5.1140 -5.1815 -5.2499
 -5.3215 -5.3962 -5.4725 -5.5488 -5.6237 -5.8045 -5.9765 -6.1389 -6.2925 -6.4360
 -6.5696 -6.6967 -6.8212 -6.9457 -7.0702 -7.1925 -7.3113 -7.4266 -7.5384 -7.6470
 -7.7523
 -4.6188 -4.6873 -4.7553 -4.8235 -4.8930 -4.9638 -5.0352 -5.1057 -5.1748 -5.2431
 -5.3119 -5.3827 -5.4555 -5.5302 -5.6060 -5.7920 -5.9653 -6.1290 -6.2845 -6.4308
 -6.5675 -6.6966 -6.8217 -6.9460 -7.0702 -7.1923 -7.3111 -7.4260 -7.5374 -7.6455
 -7.7504
 -4.6255 -4.6938 -4.7602 -4.8263 -4.8931 -4.9612 -5.0307 -5.1008 -5.1706 -5.2397
 -5.3083 -5.3771 -5.4467 -5.5175 -5.5896 -5.7736 -5.9533 -6.1192 -6.2762 -6.4246
 -6.5639 -6.6952 -6.8213 -6.9457 -7.0696 -7.1916 -7.3105 -7.4255 -7.5368 -7.6446
 -7.7492
 -4.6350 -4.7017 -4.7671 -4.8318 -4.8964 -4.9624 -5.0299 -5.0986 -5.1679 -5.2372
 -5.3061 -5.3746 -5.4428 -5.5113 -5.5745 -5.7493 -5.9405 -6.1095 -6.2676
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5499 -4.5994 -4.6503 -4.7056 -4.7668 -4.8349 -4.9105 -4.9942 -5.0834 -5.1690
 -5.2540 -5.3382 -5.4196 -5.4993 -5.5745 -5.7438
 -4.6202 -4.6774 -4.7341 -4.7932 -4.8563 -4.9255 -5.0010 -5.0821 -5.1667 -5.2516
 -5.3367 -5.4214 -5.5045 -5.5847 -5.6620 -5.8394 -5.9953 -6.1281 -6.2483
 -4.6593 -4.7204 -4.7792 -4.8378 -4.8986 -4.9639 -5.0352 -5.1139 -5.1969 -5.2810
 -5.3656 -5.4500 -5.5329 -5.6134 -5.6912 -5.8712 -6.0282 -6.1643 -6.2879 -6.4014
 -6.5152
 -4.6827 -4.7465 -4.8068 -4.8648 -4.9227 -4.9832 -5.0491 -5.1238 -5.2044 -5.2872
 -5.3711 -5.4550 -5.5376 -5.6182 -5.6962 -5.8779 -6.0376 -6.1789 -6.3059 -6.4224
 -6.5380 -6.6569 -6.7798
 -4.6959 -4.7630 -4.8255 -4.8842 -4.9406 -4.9971 -5.0569 -5.1258 -5.2026 -5.2834
 -5.3660 -5.4491 -5.5314 -5.6120 -5.6902 -5.8731 -6.0359 -6.1818 -6.3134 -6.4343
 -6.5525 -6.6716 -6.7931 -6.9191 -7.0470
 -4.6848 -4.7683 -4.8361 -4.8983 -4.9559 -5.0106 -5.0655 -5.1273 -5.1988 -5.2762
 -5.3567 -5.4386 -5.5202 -5.6006 -5.6789 -5.8629 -6.0284 -6.1784 -6.3152 -6.4410
 -6.5618 -6.6816 -6.8025 -6.9266 -7.0524 -7.1775
 -4.6525 -4.7411 -4.8242 -4.8987 -4.9646 -5.0232 -5.0768 -5.1324 -5.1973 -5.2699
 -5.3471 -5.4268 -5.5072 -5.5870 -5.6653 -5.8502 -6.0181 -6.1716 -6.3134 -6.4440
 -6.5676 -6.6884 -6.8092 -6.9320 -7.0565 -7.1798 -7.3007 -7.4188 -7.5333 -7.6437
 -4.6147 -4.6956 -4.7783 -4.8609 -4.9410 -5.0155 -5.0814 -5.1390 -5.1996 -5.2670
 -5.3399 -5.4164 -5.4946 -5.5732 -5.6509 -5.8365 -6.0065 -6.1631 -6.3091 -6.4441
 -6.5707 -6.6929 -6.8139 -6.9359 -7.0592 -7.1813 -7.3010 -7.4180 -7.5318 -7.6421
 -7.7484
 -4.6009 -4.6755 -4.7516 -4.8289 -4.9064 -4.9822 -5.0549 -5.1238 -5.1916 -5.2618
 -5.3343 -5.4086 -5.4843 -5.5608 -5.6372 -5.8226 -5.9945 -6.1536 -6.3030 -6.4421
 -6.5718 -6.6957 -6.8172 -6.9387 -7.0612 -7.1827 -7.3016 -7.4175 -7.5302 -7.6399
 -7.7462
 -4.6005 -4.6716 -4.7432 -4.8160 -4.8899 -4.9638 -5.0363 -5.1061 -5.1749 -5.2458
 -5.3200 -5.3968 -5.4743 -5.5512 -5.6269 -5.8110 -5.9842 -6.1456 -6.2979 -6.4404
 -6.5734 -6.6993 -6.8217 -6.9433 -7.0652 -7.1864 -7.3049 -7.4202 -7.5324 -7.6414
 -7.7473
 -4.6050 -4.6740 -4.7428 -4.8120 -4.8825 -4.9541 -5.0259 -5.0965 -5.1661 -5.2357
 -5.3068 -5.3803 -5.4559 -5.5330 -5.6103 -5.7977 -5.9720 -6.1351 -6.2893 -6.4346
 -6.5707 -6.6989 -6.8222 -6.9438 -7.0653 -7.1860 -7.3043 -7.4192 -7.5308 -7.6392
 -7.7447
 -4.6101 -4.6791 -4.7462 -4.8133 -4.8811 -4.9502 -5.0205 -5.0911 -5.1614 -5.2314
 -5.3014 -5.3722 -5.4442 -5.5175 -5.5920 -5.7798 -5.9596 -6.1246 -6.2805 -6.4279
 -6.5666 -6.6972 -6.8218 -6.9437 -7.0649 -7.1852 -7.3034 -7.4183 -7.5297 -7.6379
 -7.7429
 -4.6161 -4.6845 -4.7512 -4.8170 -4.8830 -4.9501 -5.0186 -5.0882 -5.1584 -5.2285
 -5.2985 -5.3683 -5.4384 -5.5090 -5.5720 -5.7573 -5.9470 -6.1141 -6.2715
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5526 -4.6053 -4.6626 -4.7253 -4.7940 -4.8663 -4.9424 -4.9901 -5.0812 -5.1674
 -5.2519 -5.3368 -5.4201 -5.4989 -5.5757 -5.7492
 -4.6096 -4.6669 -4.7256 -4.7874 -4.8534 -4.9242 -5.0004 -5.0823 -5.1685 -5.2534
 -5.3384 -5.4235 -5.5074 -5.5890 -5.6672 -5.8475 -6.0054 -6.1412 -6.2594
 -4.6506 -4.7112 -4.7708 -4.8313 -4.8942 -4.9618 -5.0354 -5.1153 -5.1995 -5.2838
 -5.3684 -5.4531 -5.5368 -5.6184 -5.6974 -5.8807 -6.0411 -6.1783 -6.3026 -6.4165
 -6.5261
 -4.6756 -4.7382 -4.7982 -4.8570 -4.9164 -4.9791 -5.0474 -5.1238 -5.2060 -5.2896
 -5.3737 -5.4580 -5.5414 -5.6230 -5.7022 -5.8872 -6.0506 -6.1926 -6.3204 -6.4366
 -6.5497 -6.6641 -6.7820
 -4.6915 -4.7564 -4.8174 -4.8756 -4.9325 -4.9904 -5.0525 -5.1230 -5.2019 -5.2842
 -5.3676 -5.4514 -5.5345 -5.6162 -5.6956 -5.8819 -6.0481 -6.1947 -6.3268 -6.4471
 -6.5628 -6.6790 -6.7964 -6.9169 -7.0419
 -4.6985 -4.7673 -4.8313 -4.8909 -4.9471 -5.0020 -5.0583 -5.1216 -5.1950 -5.2744
 -5.3565 -5.4396 -5.5223 -5.6039 -5.6836 -5.8709 -6.0397 -6.1901 -6.3270 -6.4522
 -6.5712 -6.6886 -6.8060 -6.9252 -7.0478 -7.1716
 -4.6800 -4.7610 -4.8341 -4.9000 -4.9598 -5.0150 -5.0679 -5.1240 -5.1901 -5.2647
 -5.3442 -5.4259 -5.5079 -5.5892 -5.6689 -5.8573 -6.0281 -6.1821 -6.3235 -6.4537
 -6.5760 -6.6949 -6.8127 -6.9313 -7.0521 -7.1740 -7.2946 -7.4128 -7.5276 -7.6384
 -4.6288 -4.7153 -4.8004 -4.8827 -4.9571 -5.0224 -5.0793 -5.1318 -5.1905 -5.2585
 -5.3336 -5.4126 -5.4932 -5.5738 -5.6533 -5.8426 -6.0153 -6.1723 -6.3177 -6.4524
 -6.5782 -6.6990 -6.8174 -6.9357 -7.0552 -7.1756 -7.2948 -7.4116 -7.5257 -7.6364
 -7.7432
 -4.6042 -4.6811 -4.7600 -4.8401 -4.9194 -4.9962 -5.0684 -5.1329 -5.1928 -5.2567
 -5.3269 -5.4020 -5.4800 -5.5591 -5.6379 -5.8275 -6.0020 -6.1617 -6.3104 -6.4491
 -6.5784 -6.7012 -6.8206 -6.9389 -7.0575 -7.1768 -7.2950 -7.4106 -7.5235 -7.6337
 -7.7406
 -4.5988 -4.6710 -4.7442 -4.8190 -4.8944 -4.9692 -5.0417 -5.1109 -5.1787 -5.2474
 -5.3195 -5.3945 -5.4710 -5.5483 -5.6257 -5.8146 -5.9906 -6.1526 -6.3042 -6.4463
 -6.5791 -6.7044 -6.8249 -6.9435 -7.0618 -7.1804 -7.2979 -7.4129 -7.5251 -7.6345
 -7.7410
 -4.6015 -4.6711 -4.7406 -4.8111 -4.8828 -4.9552 -5.0269 -5.0966 -5.1646 -5.2330
 -5.3039 -5.3784 -5.4553 -5.5333 -5.6111 -5.8000 -5.9770 -6.1411 -6.2948 -6.4396
 -6.5755 -6.7034 -6.8253 -6.9442 -7.0621 -7.1800 -7.2970 -7.4114 -7.5230 -7.6318
 -7.7377
 -4.6068 -4.6756 -4.7432 -4.8109 -4.8795 -4.9492 -5.0196 -5.0896 -5.1586 -5.2271
 -5.2962 -5.3675 -5.4411 -5.5165 -5.5930 -5.7837 -5.9639 -6.1297 -6.2852 -6.4322
 -6.5707 -6.7011 -6.8247 -6.9442 -7.0620 -7.1794 -7.2959 -7.4101 -7.5213 -7.6297
 -7.7352
 -4.6110 -4.6801 -4.7475 -4.8135 -4.8802 -4.9478 -5.0164 -5.0858 -5.1552 -5.2243
 -5.2934 -5.3631 -5.4339 -5.5060 -5.5714 -5.7657 -5.9513 -6.1184 -6.2754
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5408 -4.5595 -4.6012 -4.6633 -4.7423 -4.8317 -4.9261 -4.9865 -5.0798 -5.1666
 -5.2509 -5.3360 -5.4204 -5.5016 -5.5766 -5.7514
 -4.6002 -4.6461 -4.7012 -4.7644 -4.8350 -4.9120 -4.9948 -5.0822 -5.1704 -5.2557
 -5.3403 -5.4255 -5.5099 -5.5924 -5.6720 -5.8550 -6.0155 -6.1539 -6.2719
 -4.6431 -4.7033 -4.7646 -4.8271 -4.8917 -4.9604 -5.0351 -5.1166 -5.2022 -5.2869
 -5.3713 -5.4561 -5.5402 -5.6226 -5.7027 -5.8889 -6.0529 -6.1919 -6.3140 -6.4272
 -6.5375
 -4.6695 -4.7309 -4.7914 -4.8513 -4.9125 -4.9770 -5.0470 -5.1249 -5.2083 -5.2925
 -5.3765 -5.4609 -5.5447 -5.6271 -5.7073 -5.8954 -6.0624 -6.2060 -6.3344 -6.4509
 -6.5625 -6.6736 -6.7870
 -4.6875 -4.7505 -4.8106 -4.8687 -4.9263 -4.9857 -5.0496 -5.1220 -5.2026 -5.2860
 -5.3697 -5.4537 -5.5373 -5.6197 -5.7000 -5.8894 -6.0592 -6.2074 -6.3398 -6.4601
 -6.5738 -6.6873 -6.8016 -6.9175 -7.0376
 -4.6990 -4.7645 -4.8260 -4.8840 -4.9397 -4.9950 -5.0526 -5.1177 -5.1930 -5.2743
 -5.3573 -5.4409 -5.5242 -5.6066 -5.6872 -5.8776 -6.0497 -6.2019 -6.3387 -6.4637
 -6.5811 -6.6963 -6.8111 -6.9265 -7.0444 -7.1657
 -4.6971 -4.7692 -4.8355 -4.8966 -4.9533 -5.0070 -5.0600 -5.1173 -5.1849 -5.2617
 -5.3430 -5.4257 -5.5087 -5.5909 -5.6717 -5.8631 -6.0371 -6.1927 -6.3338 -6.4636
 -6.5848 -6.7021 -6.8177 -6.9330 -7.0494 -7.1684 -7.2880 -7.4060 -7.5210 -7.6322
 -4.6574 -4.7365 -4.8242 -4.8969 -4.9614 -5.0191 -5.0718 -5.1235 -5.1825 -5.2521
 -5.3294 -5.4103 -5.4924 -5.5742 -5.6550 -5.8475 -6.0231 -6.1817 -6.3267 -6.4609
 -6.5860 -6.7055 -6.8221 -6.9376 -7.0532 -7.1704 -7.2882 -7.4046 -7.5188 -7.6298
 -7.7371
 -4.6135 -4.6938 -4.7764 -4.8593 -4.9392 -5.0130 -5.0776 -5.1331 -5.1871 -5.2485
 -5.3194 -5.3967 -5.4768 -5.5577 -5.6381 -5.8313 -6.0087 -6.1700 -6.3182 -6.4563
 -6.5852 -6.7072 -6.8250 -6.9409 -7.0560 -7.1720 -7.2882 -7.4033 -7.5162 -7.6267
 -7.7339
 -4.6006 -4.6742 -4.7495 -4.8263 -4.9034 -4.9792 -5.0527 -5.1219 -5.1861 -5.2485
 -5.3155 -5.3885 -5.4656 -5.5446 -5.6240 -5.8171 -5.9961 -6.1597 -6.3109 -6.4525
 -6.5849 -6.7097 -6.8290 -6.9454 -7.0606 -7.1758 -7.2912 -7.4053 -7.5172 -7.6268
 -7.7338
 -4.6002 -4.6701 -4.7407 -4.8126 -4.8856 -4.9587 -5.0304 -5.0997 -5.1670 -5.2341
 -5.3033 -5.3765 -5.4527 -5.5305 -5.6089 -5.8011 -5.9813 -6.1471 -6.3007 -6.4449
 -6.5804 -6.7079 -6.8290 -6.9460 -7.0611 -7.1757 -7.2903 -7.4036 -7.5148 -7.6235
 -7.7297
 -4.6056 -4.6736 -4.7415 -4.8098 -4.8793 -4.9498 -5.0203 -5.0895 -5.1573 -5.2242
 -5.2923 -5.3635 -5.4378 -5.5145 -5.5922 -5.7851 -5.9670 -6.1347 -6.2903 -6.4367
 -6.5748 -6.7049 -6.8280 -6.9459 -7.0610 -7.1753 -7.2893 -7.4020 -7.5127 -7.6209
 -7.7265
 -4.6101 -4.6787 -4.7454 -4.8119 -4.8788 -4.9469 -5.0158 -5.0847 -5.1532 -5.2208
 -5.2885 -5.3575 -5.4286 -5.5020 -5.5739 -5.7691 -5.9532 -6.1225 -6.2797
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5316 -4.5578 -4.5977 -4.6584 -4.7415 -4.8364 -4.9302 -4.9852 -5.0799 -5.1681
 -5.2525 -5.3377 -5.4225 -5.5055 -5.5839 -5.7996
 -4.5921 -4.6404 -4.6973 -4.7620 -4.8335 -4.9110 -4.9941 -5.0820 -5.1724 -5.2587
 -5.3433 -5.4282 -5.5129 -5.5962 -5.6768 -5.8622 -6.0256 -6.1663 -6.2857
 -4.6367 -4.6971 -4.7602 -4.8250 -4.8898 -4.9579 -5.0332 -5.1173 -5.2047 -5.2903
 -5.3747 -5.4592 -5.5435 -5.6264 -5.7073 -5.8964 -6.0633 -6.2052 -6.3300 -6.4451
 -6.5518
 -4.6654 -4.7280 -4.7863 -4.8475 -4.9105 -4.9768 -5.0476 -5.1260 -5.2106 -5.2955
 -5.3797 -5.4639 -5.5478 -5.6306 -5.7115 -5.9022 -6.0726 -6.2190 -6.3477 -6.4648
 -6.5738 -6.6824 -6.7940
 -4.6843 -4.7458 -4.8052 -4.8636 -4.9222 -4.9831 -5.0487 -5.1223 -5.2040 -5.2882
 -5.3721 -5.4561 -5.5397 -5.6225 -5.7036 -5.8955 -6.0687 -6.2197 -6.3525 -6.4730
 -6.5858 -6.6962 -6.8077 -6.9207 -7.0357
 -4.6989 -4.7619 -4.8215 -4.8784 -4.9339 -4.9899 -5.0489 -5.1154 -5.1924 -5.2750
 -5.3587 -5.4423 -5.5259 -5.6086 -5.6899 -5.8830 -6.0582 -6.2133 -6.3503 -6.4751
 -6.5915 -6.7045 -6.8172 -6.9295 -7.0434 -7.1606
 -4.7058 -4.7725 -4.8346 -4.8926 -4.9474 -5.0004 -5.0538 -5.1122 -5.1815 -5.2603
 -5.3427 -5.4261 -5.5094 -5.5921 -5.6735 -5.8677 -6.0446 -6.2030 -6.3442 -6.4736
 -6.5940 -6.7095 -6.8232 -6.9362 -7.0491 -7.1644 -7.2815 -7.3988 -7.5136 -7.6250
 -4.6866 -4.7657 -4.8370 -4.9013 -4.9597 -5.0135 -5.0645 -5.1161 -5.1762 -5.2476
 -5.3269 -5.4091 -5.4918 -5.5744 -5.6559 -5.8511 -6.0297 -6.1908 -6.3359 -6.4696
 -6.5940 -6.7123 -6.8273 -6.9407 -7.0533 -7.1668 -7.2820 -7.3974 -7.5113 -7.6223
 -7.7300
 -4.6318 -4.7185 -4.8026 -4.8835 -4.9571 -5.0208 -5.0766 -5.1266 -5.1792 -5.2411
 -5.3138 -5.3930 -5.4746 -5.5565 -5.6379 -5.8339 -6.0143 -6.1778 -6.3263 -6.4638
 -6.5921 -6.7133 -6.8298 -6.9438 -7.0563 -7.1689 -7.2824 -7.3961 -7.5085 -7.6189
 -7.7264
 -4.6074 -4.6829 -4.7609 -4.8401 -4.9192 -4.9962 -5.0683 -5.1321 -5.1879 -5.2439
 -5.3083 -5.3820 -5.4608 -5.5414 -5.6222 -5.8185 -6.0006 -6.1664 -6.3179 -6.4588
 -6.5908 -6.7149 -6.8334 -6.9482 -7.0609 -7.1730 -7.2856 -7.3980 -7.5092 -7.6185
 -7.7257
 -4.6018 -4.6724 -4.7442 -4.8176 -4.8919 -4.9657 -5.0379 -5.1074 -5.1745 -5.2391
 -5.3033 -5.3725 -5.4474 -5.5258 -5.6054 -5.8011 -5.9845 -6.1526 -6.3068 -6.4504
 -6.5854 -6.7124 -6.8329 -6.9486 -7.0615 -7.1732 -7.2849 -7.3963 -7.5064 -7.6146
 -7.7210
 -4.6057 -4.6737 -4.7418 -4.8109 -4.8813 -4.9524 -5.0229 -5.0915 -5.1583 -5.2244
 -5.2914 -5.3610 -5.4345 -5.5110 -5.5893 -5.7843 -5.9689 -6.1390 -6.2955 -6.4415
 -6.5790 -6.7087 -6.8313 -6.9483 -7.0615 -7.1730 -7.2842 -7.3948 -7.5042 -7.6117
 -7.7173
 -4.6117 -4.6790 -4.7453 -4.8117 -4.8790 -4.9475 -5.0165 -5.0850 -5.1522 -5.2185
 -5.2847 -5.3528 -5.4236 -5.4976 -5.5739 -5.7681 -5.9538 -6.1256 -6.2840
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5253 -4.5393 -4.5695 -4.6309 -4.7160 -4.8235 -4.9355 -5.0235 -5.0846 -5.1741
 -5.2592 -5.3441 -5.4294 -5.5129 -5.5939 -5.8104
 -4.5862 -4.6356 -4.6937 -4.7595 -4.8321 -4.9109 -4.9951 -5.0842 -5.1759 -5.2636
 -5.3484 -5.4329 -5.5176 -5.6012 -5.6827 -5.8708 -6.0357 -6.1785 -6.3008
 -4.6315 -4.6982 -4.7647 -4.8310 -4.8969 -4.9625 -5.0322 -5.1185 -5.2075 -5.2942
 -5.3789 -5.4630 -5.5471 -5.6303 -5.7117 -5.9033 -6.0727 -6.2168 -6.3432 -6.4589
 -6.5662
 -4.6612 -4.7272 -4.7826 -4.8454 -4.9104 -4.9784 -5.0468 -5.1264 -5.2126 -5.2984
 -5.3830 -5.4670 -5.5507 -5.6336 -5.7150 -5.9079 -6.0813 -6.2308 -6.3602 -6.4774
 -6.5868 -6.6926 -6.8012
 -4.6819 -4.7421 -4.8011 -4.8600 -4.9199 -4.9824 -5.0492 -5.1229 -5.2054 -5.2902
 -5.3745 -5.4585 -5.5419 -5.6247 -5.7062 -5.9002 -6.0763 -6.2308 -6.3643 -6.4845
 -6.5971 -6.7063 -6.8151 -6.9252 -7.0363
 -4.6993 -4.7600 -4.8180 -4.8743 -4.9301 -4.9869 -5.0469 -5.1145 -5.1926 -5.2759
 -5.3600 -5.4439 -5.5273 -5.6100 -5.6917 -5.8867 -6.0648 -6.2233 -6.3613 -6.4861
 -6.6019 -6.7131 -6.8237 -6.9342 -7.0447 -7.1574
