 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5343 -3.5405 -3.5365 -3.5168 -3.4756 -3.4094 -3.3229 -3.2418 -3.2101 -3.2427
 -3.3063 -3.3809 -3.4588 -3.5366 -3.6136 -3.7979 -3.9699 -4.1329 -4.2890 -4.4388
 -4.5830 -4.7227 -4.8583 -4.9901 -5.1182 -5.2431 -5.3652 -5.4840 -5.5988 -5.7100
 -3.5238 -3.5479 -3.5609 -3.5623 -3.5453 -3.5038 -3.4360 -3.3531 -3.2882 -3.2786
 -3.3206 -3.3858 -3.4597 -3.5362 -3.6127 -3.7978 -3.9707 -4.1340 -4.2903 -4.4405
 -4.5848 -4.7242 -4.8590 -4.9898 -5.1167 -5.2401 -5.3604 -5.4779 -5.5925 -5.7034
 -5.8107
 -3.4368 -3.4906 -3.5339 -3.5661 -3.5808 -3.5717 -3.5336 -3.4674 -3.3942 -3.3464
 -3.3527 -3.3996 -3.4650 -3.5376 -3.6124 -3.7971 -3.9710 -4.1347 -4.2910 -4.4412
 -4.5856 -4.7248 -4.8592 -4.9892 -5.1152 -5.2374 -5.3563 -5.4723 -5.5858 -5.6966
 -5.8039
 -3.3573 -3.3935 -3.4421 -3.4955 -3.5450 -3.5790 -3.5864 -3.5598 -3.5033 -3.4427
 -3.4127 -3.4306 -3.4803 -3.5449 -3.6159 -3.7979 -3.9726 -4.1369 -4.2934 -4.4436
 -4.5882 -4.7274 -4.8615 -4.9911 -5.1163 -5.2377 -5.3558 -5.4706 -5.5828 -5.6927
 -5.8001
 -3.3339 -3.3555 -3.3875 -3.4296 -3.4769 -3.5215 -3.5562 -3.5739 -3.5686 -3.5390
 -3.4982 -3.4841 -3.5090 -3.5592 -3.6221 -3.7970 -3.9712 -4.1363 -4.2929 -4.4429
 -4.5872 -4.7261 -4.8599 -4.9889 -5.1136 -5.2342 -5.3514 -5.4654 -5.5767 -5.6856
 -5.7922
 -3.3417 -3.3550 -3.3758 -3.4058 -3.4438 -3.4852 -3.5234 -3.5512 -3.5659 -3.5689
 -3.5622 -3.5523 -3.5582 -3.5887 -3.6380 -3.7981 -3.9694 -4.1347 -4.2918 -4.4417
 -4.5857 -4.7244 -4.8578 -4.9865 -5.1106 -5.2306 -5.3471 -5.4603 -5.5708 -5.6790
 -5.7849
 -3.3608 -3.3711 -3.3860 -3.4072 -3.4360 -3.4712 -3.5085 -3.5424 -3.5679 -3.5833
 -3.5917 -3.5982 -3.6098 -3.6333 -3.6636 -3.8012 -3.9672 -4.1321 -4.2901
