 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5304 -3.5655 -3.5866 -3.5919 -3.5817 -3.5603 -3.5371 -3.5305 -3.5625 -3.6297
 -3.7106 -3.7949 -3.8791 -3.9616 -4.0422 -4.2325 -4.4080 -4.5740 -4.7344 -4.8897
 -5.0390 -5.1821 -5.3195 -5.4520 -5.5804 -5.7053 -5.8273 -5.9461 -6.0611 -6.1725
 -3.5362 -3.5899 -3.6282 -3.6516 -3.6577 -3.6477 -3.6268 -3.6070 -3.6096 -3.6512
 -3.7206 -3.8004 -3.8829 -3.9649 -4.0456 -4.2375 -4.4141 -4.5798 -4.7390 -4.8931
 -5.0417 -5.1842 -5.3209 -5.4525 -5.5796 -5.7029 -5.8230 -5.9404 -6.0548 -6.1658
 -6.2734
 -3.4823 -3.5639 -3.6293 -3.6792 -3.7103 -3.7205 -3.7128 -3.6942 -3.6799 -3.6915
 -3.7392 -3.8091 -3.8873 -3.9678 -4.0478 -4.2406 -4.4187 -4.5847 -4.7430 -4.8959
 -5.0436 -5.1857 -5.3218 -5.4527 -5.5789 -5.7010 -5.8196 -5.9352 -6.0483 -6.1589
 -6.2663
 -3.4313 -3.5018 -3.5753 -3.6459 -3.7070 -3.7510 -3.7731 -3.7741 -3.7617 -3.7550
 -3.7755 -3.8274 -3.8969 -3.9732 -4.0515 -4.2438 -4.4236 -4.5905 -4.7485 -4.9007
 -5.0476 -5.1892 -5.3250 -5.4555 -5.5810 -5.7023 -5.8198 -5.9341 -6.0457 -6.1551
 -6.2623
 -3.4140 -3.4765 -3.5418 -3.6082 -3.6717 -3.7273 -3.7718 -3.8035 -3.8209 -3.8259
 -3.8305 -3.8584 -3.9121 -3.9802 -4.0543 -4.2436 -4.4242 -4.5925 -4.7507 -4.9022
 -5.0482 -5.1890 -5.3243 -5.4544 -5.5795 -5.7001 -5.8169 -5.9302 -6.0406 -6.1487
 -6.2548
 -3.4138 -3.4715 -3.5312 -3.5928 -3.6544 -3.7129 -3.7641 -3.8050 -3.8362 -3.8607
 -3.8817 -3.9047 -3.9417 -3.9958 -4.0615 -4.2431 -4.4233 -4.5927 -4.7517 -4.9031
 -5.0484 -5.1885 -5.3233 -5.4530 -5.5778 -5.6980 -5.8142 -5.9268 -6.0365 -6.1437
 -6.2487
 -3.4206 -3.4755 -3.5317 -3.5891 -3.6477 -3.7060 -3.7614 -3.8106 -3.8514 -3.8846
 -3.9140 -3.9445 -3.9806 -4.0263 -4.0731 -4.2423 -4.4209 -4.5911 -4.7515
