 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9534 -0.9473 -0.9509 -0.9653 -0.9911 -1.0284 -1.0767 -1.1355 -1.2032 -1.2760
 -1.3500 -1.4237 -1.4962 -1.5671 -1.6360 -1.7987 -1.9480 -2.0859 -2.2146 -2.3377
 -2.4594 -2.5815 -2.7034 -2.8240 -2.9428 -3.0598 -3.1751 -3.2872 -3.3946 -3.4977
 -1.0152 -0.9998 -0.9945 -0.9988 -1.0139 -1.0405 -1.0784 -1.1275 -1.1873 -1.2555
 -1.3278 -1.4009 -1.4733 -1.5445 -1.6141 -1.7794 -1.9322 -2.0746 -2.2078 -2.3340
 -2.4567 -2.5784 -2.6992 -2.8186 -2.9361 -3.0518 -3.1656 -3.2775 -3.3864 -3.4907
 -3.5910
 -1.1509 -1.0951 -1.0627 -1.0506 -1.0540 -1.0692 -1.0960 -1.1341 -1.1833 -1.2435
 -1.3116 -1.3831 -1.4550 -1.5263 -1.5963 -1.7636 -1.9191 -2.0644 -2.2010 -2.3300
 -2.4538 -2.5751 -2.6949 -2.8131 -2.9294 -3.0438 -3.1562 -3.2667 -3.3755 -3.4816
 -3.5833
 -1.2500 -1.2492 -1.2223 -1.1822 -1.1441 -1.1275 -1.1356 -1.1614 -1.1993 -1.2480
 -1.3070 -1.3737 -1.4436 -1.5142 -1.5842 -1.7530 -1.9106 -2.0581 -2.1971 -2.3285
 -2.4536 -2.5748 -2.6936 -2.8105 -2.9253 -3.0382 -3.1493 -3.2586 -3.3663 -3.4723
 -3.5757
 -1.2634 -1.2903 -1.3047 -1.3028 -1.2877 -1.2679 -1.2493 -1.2398 -1.2482 -1.2767
 -1.3216 -1.3779 -1.4408 -1.5072 -1.5751 -1.7435 -1.9030 -2.0523 -2.1929 -2.3257
 -2.4518 -2.5728 -2.6905 -2.8058 -2.9188 -3.0297 -3.1389 -3.2465 -3.3528 -3.4577
 -3.5611
 -1.2495 -1.2869 -1.3187 -1.3420 -1.3547 -1.3581 -1.3576 -1.3578 -1.3608 -1.3680
 -1.3853 -1.4176 -1.4640 -1.5194 -1.5797 -1.7380 -1.8970 -2.0480 -2.1902 -2.3244
 -2.4514 -2.5725 -2.6894 -2.8031 -2.9144 -3.0233 -3.1303 -3.2357 -3.3399 -3.4431
 -3.5452
 -1.2230 -1.2648 -1.3048 -1.3407 -1.3709 -1.3945 -1.4119 -1.4262 -1.4411 -1.4584
 -1.4783 -1.5019 -1.5322 -1.5707 -1.5980 -1.7365 -1.8926 -2.0452 -2.1890
