 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8642 -2.8575 -2.8450 -2.8260 -2.8001 -2.7674 -2.7301 -2.7017 -2.7069 -2.7561
 -2.8260 -2.9024 -2.9801 -3.0572 -3.1329 -3.3129 -3.4768 -3.6250 -3.7588 -3.8806
 -3.9923 -4.0988 -4.2104 -4.3283 -4.4508 -4.5745 -4.6965 -4.8155 -4.9301 -5.0406
 -2.8718 -2.8792 -2.8783 -2.8696 -2.8525 -2.8267 -2.7925 -2.7567 -2.7375 -2.7568
 -2.8118 -2.8821 -2.9575 -3.0338 -3.1095 -3.2910 -3.4577 -3.6095 -3.7477 -3.8738
 -3.9891 -4.0977 -4.2085 -4.3256 -4.4459 -4.5669 -4.6870 -4.8049 -4.9199 -5.0308
 -5.1377
 -2.8143 -2.8507 -2.8752 -2.8885 -2.8899 -2.8787 -2.8553 -2.8219 -2.7915 -2.7824
 -2.8118 -2.8695 -2.9394 -3.0134 -3.0882 -3.2703 -3.4392 -3.5938 -3.7356 -3.8657
 -3.9848 -4.0963 -4.2075 -4.3235 -4.4422 -4.5611 -4.6785 -4.7942 -4.9080 -5.0192
 -5.1266
 -2.7541 -2.7833 -2.8178 -2.8517 -2.8792 -2.8956 -2.8976 -2.8832 -2.8562 -2.8331
 -2.8348 -2.8713 -2.9302 -2.9990 -3.0715 -3.2526 -3.4232 -3.5801 -3.7248 -3.8584
 -3.9815 -4.0963 -4.2090 -4.3246 -4.4420 -4.5591 -4.6747 -4.7882 -4.8999 -5.0098
 -5.1174
 -2.7341 -2.7543 -2.7808 -2.8123 -2.8443 -2.8717 -2.8918 -2.9023 -2.9022 -2.8925
 -2.8811 -2.8921 -2.9322 -2.9904 -3.0573 -3.2341 -3.4054 -3.5644 -3.7114 -3.8479
 -3.9745 -4.0929 -4.2074 -4.3228 -4.4392 -4.5549 -4.6689 -4.7807 -4.8905 -4.9985
 -5.1047
 -2.7361 -2.7509 -2.7706 -2.7962 -2.8262 -2.8566 -2.8831 -2.9023 -2.9145 -2.9218
 -2.9262 -2.9330 -2.9549 -2.9966 -3.0525 -3.2178 -3.3877 -3.5484 -3.6976 -3.8367
 -3.9665 -4.0884 -4.2054 -4.3212 -4.4369 -4.5517 -4.6645 -4.7749 -4.8831 -4.9895
 -5.0942
 -2.7462 -2.7585 -2.7744 -2.7949 -2.8205 -2.8499 -2.8798 -2.9063 -2.9272 -2.9431
 -2.9565 -2.9712 -2.9920 -3.0238 -3.0571 -3.2037 -3.3701 -3.5321 -3.6834
