 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1751 -4.2247 -4.2754 -4.3273 -4.3804 -4.5251 -4.6929 -4.8605 -5.0214 -5.1755
 -5.3233 -5.4654 -5.6023 -5.7343 -5.8612 -5.9834 -6.1015 -6.2157 -6.3265 -6.4341
 -6.5385
 -3.5462 -3.6152 -3.6825 -3.7498 -3.8173 -3.8849 -3.9517 -4.0164 -4.0778 -4.1349
 -4.1879 -4.2384 -4.2885 -4.3397 -4.3929 -4.5350 -4.6932 -4.8593 -5.0201 -5.1740
 -5.3217 -5.4639 -5.6010 -5.7334 -5.8608 -5.9833 -6.1013 -6.2151 -6.3252 -6.4320
 -6.5356
 -3.5580 -3.6239 -3.6888 -3.7531 -3.8179 -3.8831 -3.9486 -4.0134 -4.0768 -4.1376
 -4.1951 -4.2493 -4.3012 -4.3523 -4.4045 -4.5444 -4.6964 -4.8576 -5.0178 -5.1715
 -5.3190 -5.4611 -5.5983 -5.7311 -5.8592 -5.9824 -6.1008 -6.2148 -6.3248 -6.4312
 -6.5343
 -3.5803 -3.6416 -3.7022 -3.7631 -3.8241 -3.8861 -3.9490 -4.0121 -4.0750 -4.1368
 -4.1967 -4.2544 -4.3097 -4.3631 -4.4152 -4.5533 -4.7025 -4.8554 -5.0145
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3784 -3.4078 -3.4352 -3.4640 -3.4957 -3.5392 -3.5988 -3.6684 -3.7521 -3.8368
 -3.9255 -4.0050 -4.0813 -4.1550 -4.2263 -4.3996
 -3.4566 -3.4911 -3.5205 -3.5478 -3.5760 -3.6107 -3.6575 -3.7194 -3.7930 -3.8723
 -3.9531 -4.0330 -4.1108 -4.1862 -4.2594 -4.4357 -4.6073 -4.7768 -4.9431
 -3.5179 -3.5587 -3.5923 -3.6208 -3.6475 -3.6764 -3.7136 -3.7647 -3.8283 -3.9005
 -3.9774 -4.0557 -4.1335 -4.2097 -4.2841 -4.4628 -4.6349 -4.8028 -4.9662 -5.1245
 -5.2768
 -3.5623 -3.6106 -3.6506 -3.6830 -3.7103 -3.7363 -3.7671 -3.8095 -3.8636 -3.9275
 -3.9984 -4.0731 -4.1494 -4.2255 -4.3004 -4.4809 -4.6538 -4.8211 -4.9830 -5.1392
 -5.2898 -5.4350 -5.5753
 -3.5905 -3.6479 -3.6961 -3.7353 -3.7667 -3.7931 -3.8202 -3.8556 -3.9016 -3.9570
 -4.0203 -4.0894 -4.1622 -4.2368 -4.3114 -4.4929 -4.6665 -4.8337 -4.9949 -5.1499
 -5.2991 -5.4430 -5.5818 -5.7164 -5.8472
 -3.5908 -3.6640 -3.7253 -3.7751 -3.8145 -3.8459 -3.8730 -3.9034 -3.9428 -3.9906
 -4.0460 -4.1080 -4.1753 -4.2464 -4.3194 -4.5008 -4.6750 -4.8423 -5.0032 -5.1575
 -5.3058 -5.4487 -5.5865 -5.7197 -5.8490 -5.9749
 -3.5533 -3.6363 -3.7149 -3.7850 -3.8429 -3.8874 -3.9213 -3.9514 -3.9865 -4.0284
 -4.0768 -4.1314 -4.1916 -4.2570 -4.3266 -4.5061 -4.6806 -4.8480 -5.0088 -5.1628
 -5.3106 -5.4528 -5.5898 -5.7221 -5.8501 -5.9746 -6.0958 -6.2138 -6.3282 -6.4380
 -3.5309 -3.6093 -3.6868 -3.7615 -3.8302 -3.8911 -3.9431 -3.9860 -4.0251 -4.0663
 -4.1109 -4.1597 -4.2131 -4.2716 -4.3355 -4.5097 -4.6840 -4.8516 -5.0123 -5.1663
 -5.3138 -5.4556 -5.5921 -5.7239 -5.8510 -5.9743 -6.0942 -6.2108 -6.3242 -6.4340
 -6.5395
 -3.5228 -3.5976 -3.6719 -3.7452 -3.8161 -3.8824 -3.9420 -3.9943 -4.0417 -4.0889
 -4.1376 -4.1871 -4.2377 -4.2911 -4.3485 -4.5129 -4.6860 -4.8536 -5.0142 -5.1681
 -5.3156 -5.4572 -5.5936 -5.7251 -5.8519 -5.9745 -6.0933 -6.2087 -6.3208 -6.4298
 -6.5353
 -3.5232 -3.5954 -3.6668 -3.7378 -3.8082 -3.8766 -3.9414 -4.0008 -4.0545 -4.1046
 -4.1542 -4.2053 -4.2579 -4.3116 -4.3668 -4.5189 -4.6890 -4.8565 -5.0173 -5.1712
 -5.3188 -5.4604 -5.5969 -5.7285 -5.8554 -5.9777 -6.0961 -6.2107 -6.3219 -6.4300
 -6.5349
 -3.5269 -3.5972 -3.6661 -3.7347 -3.8031 -3.8712 -3.9379 -4.0018 -4.0616 -4.1171
 -4.1693 -4.2204 -4.2720 -4.3254 -4.3807 -4.5271 -4.6890 -4.8555 -5.0162 -5.1700
 -5.3175 -5.4592 -5.5957 -5.7276 -5.8547 -5.9772 -6.0954 -6.2096 -6.3201 -6.4274
 -6.5315
 -3.5338 -3.6023 -3.6693 -3.7353 -3.8015 -3.8679 -3.9342 -3.9994 -4.0626 -4.1228
 -4.1795 -4.2334 -4.2859 -4.3386 -4.3927 -4.5367 -4.6910 -4.8538 -5.0141 -5.1678
 -5.3151 -5.4568 -5.5933 -5.7254 -5.8530 -5.9760 -6.0946 -6.2088 -6.3192 -6.4260
 -6.5296
 -3.5477 -3.6128 -3.6769 -3.7406 -3.8038 -3.8679 -3.9324 -3.9968 -4.0607 -4.1230
 -4.1831 -4.2408 -4.2961 -4.3501 -4.4028 -4.5477 -4.6950 -4.8514 -5.0110
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3438 -3.3726 -3.4003 -3.4303 -3.4640 -3.5115 -3.5770 -3.6540 -3.7418 -3.8287
 -3.9131 -3.9940 -4.0715 -4.1457 -4.2221 -4.3942
 -3.4231 -3.4561 -3.4847 -3.5119 -3.5408 -3.5778 -3.6291 -3.6976 -3.7773 -3.8607
 -3.9441 -4.0256 -4.1044 -4.1804 -4.2540 -4.4302 -4.6015 -4.7709 -4.9374
 -3.4860 -3.5248 -3.5568 -3.5842 -3.6106 -3.6404 -3.6806 -3.7371 -3.8072 -3.8852
 -3.9661 -4.0470 -4.1262 -4.2032 -4.2780 -4.4571 -4.6292 -4.7973 -4.9610 -5.1194
 -5.2722
 -3.5325 -3.5787 -3.6166 -3.6472 -3.6734 -3.6993 -3.7315 -3.7773 -3.8371 -3.9076
 -3.9840 -4.0627 -4.1413 -4.2186 -4.2941 -4.4749 -4.6479 -4.8156 -4.9779 -5.1343
 -5.2850 -5.4304 -5.5710
 -3.5641 -3.6190 -3.6647 -3.7016 -3.7310 -3.7564 -3.7834 -3.8204 -3.8703 -3.9318
 -4.0016 -4.0763 -4.1528 -4.2294 -4.3050 -4.4870 -4.6606 -4.8281 -4.9897 -5.1450
 -5.2943 -5.4383 -5.5773 -5.7121 -5.8432
 -3.5740 -3.6419 -3.6988 -3.7450 -3.7815 -3.8106 -3.8362 -3.8667 -3.9081 -3.9604
 -4.0222 -4.0907 -4.1634 -4.2380 -4.3128 -4.4952 -4.6693 -4.8367 -4.9979 -5.1525
 -5.3009 -5.4437 -5.5816 -5.7149 -5.8444 -5.9705
 -3.5419 -3.6250 -3.7011 -3.7660 -3.8175 -3.8567 -3.8870 -3.9152 -3.9502 -3.9946
 -4.0479 -4.1089 -4.1757 -4.2464 -4.3191 -4.5007 -4.6751 -4.8425 -5.0034 -5.1577
 -5.3055 -5.4476 -5.5846 -5.7169 -5.8450 -5.9697 -6.0912 -6.2097 -6.3244 -6.4345
 -3.5162 -3.5955 -3.6732 -3.7468 -3.8133 -3.8714 -3.9191 -3.9568 -3.9923 -4.0325
 -4.0791 -4.1326 -4.1922 -4.2571 -4.3259 -4.5044 -4.6789 -4.8463 -5.0070 -5.1611
 -5.3086 -5.4503 -5.5866 -5.7183 -5.8456 -5.9690 -6.0891 -6.2061 -6.3199 -6.4302
 -6.5361
 -3.5057 -3.5816 -3.6565 -3.7299 -3.7997 -3.8637 -3.9205 -3.9702 -4.0158 -4.0618
 -4.1097 -4.1600 -4.2139 -4.2723 -4.3354 -4.5073 -4.6811 -4.8485 -5.0091 -5.1630
 -5.3104 -5.4519 -5.5879 -5.7192 -5.8460 -5.9686 -6.0877 -6.2034 -6.3160 -6.4255
 -6.5315
 -3.5040 -3.5773 -3.6498 -3.7215 -3.7918 -3.8594 -3.9222 -3.9790 -4.0304 -4.0797
 -4.1300 -4.1825 -4.2368 -4.2928 -4.3511 -4.5122 -4.6843 -4.8517 -5.0124 -5.1663
 -5.3137 -5.4551 -5.5911 -5.7223 -5.8490 -5.9714 -6.0899 -6.2049 -6.3165 -6.4251
 -6.5305
 -3.5056 -3.5769 -3.6473 -3.7169 -3.7861 -3.8543 -3.9205 -3.9830 -4.0410 -4.0950
 -4.1470 -4.1993 -4.2531 -4.3088 -4.3664 -4.5182 -4.6842 -4.8510 -5.0116 -5.1654
 -5.3127 -5.4541 -5.5901 -5.7214 -5.8481 -5.9705 -6.0888 -6.2032 -6.3141 -6.4219
 -6.5265
 -3.5092 -3.5795 -3.6480 -3.7157 -3.7831 -3.8504 -3.9171 -3.9822 -4.0448 -4.1041
 -4.1602 -4.2143 -4.2681 -4.3228 -4.3792 -4.5276 -4.6850 -4.8495 -5.0098 -5.1634
 -5.3106 -5.4520 -5.5880 -5.7194 -5.8463 -5.9690 -6.0875 -6.2019 -6.3126 -6.4199
 -6.5240
 -3.5173 -3.5852 -3.6519 -3.7177 -3.7828 -3.8484 -3.9142 -3.9795 -4.0438 -4.1063
 -4.1664 -4.2240 -4.2798 -4.3350 -4.3895 -4.5404 -4.6867 -4.8472 -5.0070
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3015 -3.3300 -3.3577 -3.3923 -3.4368 -3.4925 -3.5602 -3.6407 -3.7310 -3.8192
 -3.9046 -3.9864 -4.0641 -4.1388 -4.2105 -4.3815
 -3.3856 -3.4175 -3.4456 -3.4731 -3.5039 -3.5444 -3.6015 -3.6776 -3.7623 -3.8485
 -3.9336 -4.0161 -4.0957 -4.1723 -4.2462 -4.4227 -4.5940 -4.7637 -4.9307
 -3.4492 -3.4865 -3.5172 -3.5439 -3.5705 -3.6024 -3.6475 -3.7110 -3.7878 -3.8704
 -3.9540 -4.0365 -4.1167 -4.1944 -4.2696 -4.4491 -4.6215 -4.7903 -4.9547 -5.1136
 -5.2669
 -3.4970 -3.5415 -3.5776 -3.6069 -3.6324 -3.6591 -3.6945 -3.7458 -3.8125 -3.8892
 -3.9699 -4.0513 -4.1315 -4.2096 -4.2855 -4.4668 -4.6402 -4.8085 -4.9716 -5.1286
 -5.2796 -5.4254 -5.5662
 -3.5306 -3.5836 -3.6273 -3.6623 -3.6904 -3.7155 -3.7440 -3.7847 -3.8404 -3.9086
 -3.9844 -4.0633 -4.1424 -4.2204 -4.2966 -4.4790 -4.6529 -4.8210 -4.9833 -5.1392
 -5.2888 -5.4329 -5.5722 -5.7071 -5.8385
 -3.5382 -3.6104 -3.6643 -3.7080 -3.7423 -3.7701 -3.7958 -3.8282 -3.8735 -3.9319
 -4.0004 -4.0747 -4.1515 -4.2285 -4.3046 -4.4876 -4.6618 -4.8296 -4.9914 -5.1466
 -5.2953 -5.4382 -5.5762 -5.7097 -5.8392 -5.9655
 -3.5220 -3.6038 -3.6761 -3.7358 -3.7826 -3.8184 -3.8470 -3.8753 -3.9123 -3.9611
 -4.0206 -4.0883 -4.1608 -4.2355 -4.3106 -4.4936 -4.6680 -4.8355 -4.9969 -5.1517
 -5.2998 -5.4420 -5.5789 -5.7113 -5.8396 -5.9643 -6.0860 -6.2049 -6.3198 -6.4302
 -3.4949 -3.5746 -3.6517 -3.7235 -3.7877 -3.8423 -3.8857 -3.9199 -3.9544 -3.9961
 -4.0470 -4.1066 -4.1728 -4.2433 -4.3160 -4.4978 -4.6723 -4.8396 -5.0006 -5.1550
 -5.3028 -5.4445 -5.5808 -5.7124 -5.8397 -5.9633 -6.0835 -6.2007 -6.3150 -6.4256
 -6.5318
 -3.4831 -3.5596 -3.6349 -3.7077 -3.7758 -3.8372 -3.8916 -3.9396 -3.9841 -4.0291
 -4.0774 -4.1306 -4.1897 -4.2541 -4.3227 -4.5006 -4.6751 -4.8423 -5.0030 -5.1570
 -5.3046 -5.4461 -5.5820 -5.7131 -5.8397 -5.9623 -6.0815 -6.1975 -6.3105 -6.4204
 -6.5269
 -3.4797 -3.5541 -3.6274 -3.6995 -3.7694 -3.8355 -3.8960 -3.9504 -4.0007 -4.0503
 -4.1019 -4.1560 -4.2125 -4.2718 -4.3345 -4.5049 -4.6786 -4.8460 -5.0066 -5.1605
 -5.3080 -5.4494 -5.5852 -5.7160 -5.8424 -5.9646 -6.0832 -6.1983 -6.3103 -6.4193
 -6.5253
 -3.4796 -3.5520 -3.6236 -3.6941 -3.7638 -3.8319 -3.8971 -3.9581 -4.0146 -4.0680
 -4.1209 -4.1752 -4.2314 -4.2896 -4.3496 -4.5085 -4.6786 -4.8457 -5.0062 -5.1599
 -5.3072 -5.4486 -5.5843 -5.7150 -5.8412 -5.9633 -6.0815 -6.1961 -6.3073 -6.4154
 -6.5206
 -3.4809 -3.5527 -3.6224 -3.6915 -3.7600 -3.8280 -3.8950 -3.9598 -4.0217 -4.0803
 -4.1365 -4.1918 -4.2478 -4.3051 -4.3639 -4.5171 -4.6785 -4.8444 -5.0047 -5.1583
 -5.3055 -5.4467 -5.5824 -5.7131 -5.8394 -5.9616 -6.0798 -6.1943 -6.3052 -6.4129
 -6.5175
 -3.4851 -3.5552 -3.6238 -3.6912 -3.7581 -3.8251 -3.8919 -3.9579 -4.0227 -4.0852
 -4.1454 -4.2036 -4.2607 -4.3179 -4.3774 -4.5307 -4.6783 -4.8421 -5.0021
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2668 -3.2935 -3.3226 -3.3640 -3.4223 -3.4912 -3.5605 -3.6272 -3.7197 -3.8094
 -3.8963 -3.9797 -4.0594 -4.1347 -4.2073 -4.3790
 -3.3486 -3.3774 -3.4041 -3.4341 -3.4717 -3.5199 -3.5814 -3.6581 -3.7476 -3.8365
 -3.9231 -4.0073 -4.0882 -4.1660 -4.2407 -4.4179 -4.5884 -4.7573 -4.9241
 -3.4162 -3.4492 -3.4767 -3.5015 -3.5274 -3.5616 -3.6129 -3.6855 -3.7693 -3.8560
 -3.9421 -4.0264 -4.1080 -4.1867 -4.2628 -4.4432 -4.6155 -4.7838 -4.9481 -5.1071
 -5.2605
 -3.4696 -3.5089 -3.5404 -3.5662 -3.5895 -3.6161 -3.6549 -3.7139 -3.7890 -3.8717
 -3.9562 -4.0401 -4.1220 -4.2013 -4.2781 -4.4603 -4.6337 -4.8018 -4.9650 -5.1223
 -5.2734 -5.4191 -5.5601
 -3.5101 -3.5573 -3.5955 -3.6255 -3.6499 -3.6730 -3.7022 -3.7473 -3.8109 -3.8868
 -3.9680 -4.0506 -4.1321 -4.2117 -4.2890 -4.4724 -4.6463 -4.8142 -4.9767 -5.1328
 -5.2826 -5.4268 -5.5661 -5.7012 -5.8325
 -3.5366 -3.5933 -3.6402 -3.6776 -3.7065 -3.7304 -3.7542 -3.7877 -3.8383 -3.9044
 -3.9799 -4.0596 -4.1400 -4.2193 -4.2968 -4.4812 -4.6553 -4.8228 -4.9847 -5.1402
 -5.2891 -5.4321 -5.5700 -5.7036 -5.8333 -5.9596
 -3.5367 -3.6090 -3.6693 -3.7179 -3.7558 -3.7848 -3.8087 -3.8348 -3.8734 -3.9277
 -3.9947 -4.0693 -4.1470 -4.2252 -4.3025 -4.4875 -4.6619 -4.8290 -4.9903 -5.1453
 -5.2936 -5.4358 -5.5727 -5.7050 -5.8333 -5.9580 -6.0799 -6.1990 -6.3142 -6.4249
 -3.5026 -3.5850 -3.6607 -3.7288 -3.7846 -3.8275 -3.8593 -3.8854 -3.9158 -3.9588
 -4.0155 -4.0824 -4.1553 -4.2309 -4.3069 -4.4919 -4.6667 -4.8335 -4.9942 -5.1487
 -5.2967 -5.4385 -5.5746 -5.7060 -5.8331 -5.9565 -6.0768 -6.1943 -6.3089 -6.4198
 -6.5265
 -3.4844 -3.5621 -3.6380 -3.7100 -3.7757 -3.8338 -3.8835 -3.9239 -3.9584 -3.9962
 -4.0436 -4.1014 -4.1673 -4.2382 -4.3115 -4.4948 -4.6700 -4.8368 -4.9970 -5.1510
 -5.2987 -5.4401 -5.5758 -5.7066 -5.8329 -5.9553 -6.0744 -6.1904 -6.3037 -6.4141
 -6.5211
 -3.4781 -3.5534 -3.6274 -3.6996 -3.7682 -3.8312 -3.8873 -3.9368 -3.9822 -4.0267
 -4.0747 -4.1280 -4.1869 -4.2512 -4.3198 -4.4986 -4.6738 -4.8410 -5.0011 -5.1549
 -5.3023 -5.4437 -5.5792 -5.7096 -5.8354 -5.9572 -6.0755 -6.1906 -6.3028 -6.4122
 -6.5188
 -3.4764 -3.5499 -3.6221 -3.6932 -3.7626 -3.8292 -3.8913 -3.9476 -3.9989 -4.0480
 -4.0982 -4.1518 -4.2088 -4.2689 -4.3318 -4.5004 -4.6740 -4.8412 -5.0013 -5.1548
 -5.3019 -5.4431 -5.5785 -5.7087 -5.8342 -5.9556 -6.0734 -6.1878 -6.2992 -6.4077
 -6.5134
 -3.4768 -3.5493 -3.6200 -3.6897 -3.7585 -3.8261 -3.8915 -3.9536 -4.0116 -4.0659
 -4.1188 -4.1728 -4.2290 -4.2876 -4.3481 -4.5063 -4.6733 -4.8402 -5.0004 -5.1537
 -5.3007 -5.4417 -5.5770 -5.7071 -5.8325 -5.9538 -6.0714 -6.1856 -6.2965 -6.4044
 -6.5094
 -3.4773 -3.5493 -3.6194 -3.6876 -3.7555 -3.8227 -3.8891 -3.9539 -4.0166 -4.0764
 -4.1336 -4.1896 -4.2459 -4.3036 -4.3687 -4.5163 -4.6717 -4.8380 -4.9984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2260 -3.1514 -3.1445 -3.1974 -3.2952 -3.4102 -3.5213 -3.6140 -3.7080 -3.7990
 -3.8872 -3.9721 -4.0534 -4.1306 -4.2033 -4.3757
 -3.3100 -3.3021 -3.3161 -3.3496 -3.4008 -3.4678 -3.5490 -3.6408 -3.7332 -3.8238
 -3.9118 -3.9972 -4.0794 -4.1584 -4.2343 -4.4128 -4.5831 -4.7511 -4.9179
 -3.3814 -3.4096 -3.4351 -3.4586 -3.4844 -3.5222 -3.5811 -3.6631 -3.7522 -3.8416
 -3.9293 -4.0150 -4.0978 -4.1777 -4.2547 -4.4365 -4.6090 -4.7770 -4.9407 -5.0996
 -5.2534
 -3.4402 -3.4740 -3.5016 -3.5243 -3.5462 -3.5736 -3.6176 -3.6856 -3.7682 -3.8553
 -3.9423 -4.0279 -4.1111 -4.1916 -4.2693 -4.4530 -4.6265 -4.7946 -4.9579 -5.1154
 -5.2668 -5.4127 -5.5539
 -3.4873 -3.5287 -3.5614 -3.5869 -3.6080 -3.6297 -3.6608 -3.7126 -3.7849 -3.8672
 -3.9524 -4.0374 -4.1208 -4.2017 -4.2800 -4.4649 -4.6389 -4.8067 -4.9694 -5.1259
 -5.2759 -5.4202 -5.5596 -5.6948 -5.8263
 -3.5221 -3.5721 -3.6127 -3.6443 -3.6683 -3.6889 -3.7119 -3.7483 -3.8062 -3.8802
 -3.9615 -4.0449 -4.1278 -4.2089 -4.2877 -4.4737 -4.6480 -4.8153 -4.9773 -5.1331
 -5.2823 -5.4255 -5.5634 -5.6971 -5.8268 -5.9533
 -3.5397 -3.6012 -3.6523 -3.6930 -3.7241 -3.7478 -3.7682 -3.7938 -3.8360 -3.8976
 -3.9719 -4.0519 -4.1334 -4.2141 -4.2931 -4.4804 -4.6551 -4.8218 -4.9830 -5.1382
 -5.2869 -5.4293 -5.5662 -5.6985 -5.8267 -5.9514 -6.0733 -6.1923 -6.3076 -6.4186
 -3.5196 -3.5929 -3.6679 -3.7244 -3.7681 -3.8006 -3.8249 -3.8467 -3.8763 -3.9233
 -3.9869 -4.0607 -4.1389 -4.2182 -4.2968 -4.4850 -4.6604 -4.8269 -4.9872 -5.1417
 -5.2900 -5.4320 -5.5681 -5.6994 -5.8264 -5.9496 -6.0698 -6.1872 -6.3021 -6.4132
 -6.5202
 -3.4895 -3.5685 -3.6448 -3.7157 -3.7782 -3.8299 -3.8694 -3.8984 -3.9244 -3.9591
 -4.0098 -4.0742 -4.1467 -4.2228 -4.2999 -4.4879 -4.6642 -4.8307 -4.9905 -5.1443
 -5.2921 -5.4337 -5.5695 -5.7000 -5.8261 -5.9482 -6.0670 -6.1829 -6.2962 -6.4070
 -6.5143
 -3.4790 -3.5550 -3.6296 -3.7013 -3.7679 -3.8276 -3.8799 -3.9250 -3.9635 -3.9995
 -4.0422 -4.0965 -4.1609 -4.2316 -4.3055 -4.4913 -4.6684 -4.8355 -4.9951 -5.1486
 -5.2960 -5.4374 -5.5729 -5.7031 -5.8286 -5.9499 -6.0678 -6.1826 -6.2947 -6.4044
 -6.5114
 -3.4753 -3.5493 -3.6222 -3.6935 -3.7622 -3.8265 -3.8846 -3.9361 -3.9824 -4.0264
 -4.0720 -4.1231 -4.1807 -4.2441 -4.3122 -4.4919 -4.6686 -4.8363 -4.9960 -5.1490
 -5.2960 -5.4371 -5.5724 -5.7023 -5.8274 -5.9482 -6.0654 -6.1794 -6.2905 -6.3991
 -6.5051
 -3.4753 -3.5477 -3.6192 -3.6894 -3.7582 -3.8249 -3.8880 -3.9462 -3.9993 -4.0485
 -4.0973 -4.1490 -4.2048 -4.2643 -4.3270 -4.4940 -4.6677 -4.8357 -4.9957 -5.1487
 -5.2953 -5.4361 -5.5712 -5.7010 -5.8259 -5.9464 -6.0633 -6.1768 -6.2874 -6.3952
 -6.5004
 -3.4750 -3.5474 -3.6177 -3.6869 -3.7550 -3.8220 -3.8874 -3.9502 -4.0095 -4.0651
 -4.1181 -4.1712 -4.2263 -4.2843 -4.3499 -4.4976 -4.6657 -4.8337 -4.9942
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1840 -3.1619 -3.1853 -3.2553 -3.3527 -3.4518 -3.5346 -3.6012 -3.6965 -3.7889
 -3.8780 -3.9643 -4.0470 -4.1260 -4.2009 -4.3785
 -3.2697 -3.2764 -3.3005 -3.3400 -3.3936 -3.4596 -3.5370 -3.6245 -3.7189 -3.8109
 -3.8999 -3.9865 -4.0699 -4.1502 -4.2272 -4.4074 -4.5785 -4.7459 -4.9121
 -3.3448 -3.3693 -3.3925 -3.4155 -3.4437 -3.4867 -3.5532 -3.6432 -3.7357 -3.8270
 -3.9160 -4.0027 -4.0867 -4.1677 -4.2457 -4.4295 -4.6025 -4.7704 -4.9346 -5.0938
 -5.2473
 -3.4093 -3.4405 -3.4614 -3.4817 -3.5032 -3.5331 -3.5833 -3.6605 -3.7491 -3.8392
 -3.9281 -4.0148 -4.0991 -4.1807 -4.2593 -4.4448 -4.6190 -4.7872 -4.9507 -5.1084
 -5.2601 -5.4061 -5.5473
 -3.4629 -3.4982 -3.5257 -3.5471 -3.5657 -3.5872 -3.6218 -3.6814 -3.7618 -3.8491
 -3.9370 -4.0236 -4.1083 -4.1904 -4.2697 -4.4563 -4.6309 -4.7988 -4.9616 -5.1185
 -5.2689 -5.4135 -5.5529 -5.6881 -5.8197
 -3.5052 -3.5488 -3.5833 -3.6093 -3.6288 -3.6469 -3.6702 -3.7113 -3.7775 -3.8586
 -3.9443 -4.0302 -4.1149 -4.1974 -4.2773 -4.4653 -4.6401 -4.8073 -4.9693 -5.1255
 -5.2751 -5.4186 -5.5566 -5.6902 -5.8200 -5.9465
 -3.5339 -3.5873 -3.6310 -3.6649 -3.6901 -3.7090 -3.7270 -3.7536 -3.8013 -3.8709
 -3.9515 -4.0356 -4.1195 -4.2021 -4.2825 -4.4722 -4.6475 -4.8141 -4.9751 -5.1304
 -5.2795 -5.4223 -5.5593 -5.6916 -5.8198 -5.9445 -6.0663 -6.1852 -6.3002 -6.4115
 -3.5358 -3.6056 -3.6629 -3.7086 -3.7432 -3.7685 -3.7876 -3.8068 -3.8377 -3.8906
 -3.9617 -4.0412 -4.1233 -4.2053 -4.2858 -4.4770 -4.6534 -4.8197 -4.9797 -5.1341
 -5.2826 -5.4249 -5.5612 -5.6925 -5.8194 -5.9426 -6.0626 -6.1798 -6.2945 -6.4056
 -6.5130
 -3.5005 -3.5829 -3.6569 -3.7225 -3.7761 -3.8155 -3.8437 -3.8645 -3.8866 -3.9224
 -3.9787 -4.0500 -4.1279 -4.2079 -4.2878 -4.4798 -4.6576 -4.8242 -4.9835 -5.1370
 -5.2849 -5.4267 -5.5626 -5.6932 -5.8191 -5.9410 -6.0595 -6.1752 -6.2883 -6.3991
 -6.5065
 -3.4832 -3.5599 -3.6349 -3.7057 -3.7700 -3.8265 -3.8737 -3.9105 -3.9386 -3.9665
 -4.0079 -4.0669 -4.1375 -4.2136 -4.2915 -4.4829 -4.6621 -4.8296 -4.9888 -5.1418
 -5.2890 -5.4306 -5.5662 -5.6964 -5.8217 -5.9427 -6.0602 -6.1745 -6.2863 -6.3959
 -6.5031
 -3.4767 -3.5510 -3.6242 -3.6954 -3.7627 -3.8240 -3.8780 -3.9252 -3.9671 -4.0050
 -4.0434 -4.0912 -4.1513 -4.2205 -4.2944 -4.4825 -4.6625 -4.8310 -4.9904 -5.1429
 -5.2895 -5.4305 -5.5659 -5.6958 -5.8206 -5.9411 -6.0577 -6.1711 -6.2818 -6.3901
 -6.4961
 -3.4755 -3.5483 -3.6199 -3.6904 -3.7588 -3.8240 -3.8841 -3.9377 -3.9856 -4.0300
 -4.0740 -4.1215 -4.1756 -4.2365 -4.3029 -4.4820 -4.6613 -4.8307 -4.9908 -5.1433
 -5.2895 -5.4301 -5.5651 -5.6947 -5.8194 -5.9394 -6.0556 -6.1684 -6.2783 -6.3857
 -6.4909
 -3.4759 -3.5478 -3.6181 -3.6875 -3.7557 -3.8223 -3.8862 -3.9461 -4.0011 -4.0517
 -4.0998 -4.1492 -4.2021 -4.2598 -4.3170 -4.4814 -4.6585 -4.8287 -4.9900
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1417 -3.2142 -3.3040 -3.3618 -3.4116 -3.4626 -3.5218 -3.5915 -3.6859 -3.7794
 -3.8695 -3.9570 -4.0411 -4.1215 -4.1982 -4.3775
 -3.2282 -3.2410 -3.2702 -3.3142 -3.3713 -3.4403 -3.5200 -3.6093 -3.7050 -3.7982
 -3.8886 -3.9758 -4.0604 -4.1419 -4.2201 -4.4028 -4.5749 -4.7419 -4.9067
 -3.3064 -3.2970 -3.3089 -3.3398 -3.3879 -3.4513 -3.5302 -3.6249 -3.7197 -3.8125
 -3.9028 -3.9901 -4.0751 -4.1572 -4.2363 -4.4224 -4.5964 -4.7648 -4.9288 -5.0879
 -5.2415
 -3.3763 -3.3823 -3.4201 -3.4388 -3.4613 -3.4955 -3.5524 -3.6383 -3.7310 -3.8232
 -3.9135 -4.0011 -4.0864 -4.1690 -4.2487 -4.4363 -4.6116 -4.7801 -4.9438 -5.1017
 -5.2536 -5.3998 -5.5409
 -3.4370 -3.4663 -3.4887 -3.5066 -3.5237 -3.5465 -3.5861 -3.6538 -3.7409 -3.8315
 -3.9214 -4.0095 -4.0950 -4.1781 -4.2584 -4.4471 -4.6228 -4.7910 -4.9540 -5.1111
 -5.2620 -5.4067 -5.5462 -5.6814 -5.8128
 -3.4872 -3.5242 -3.5524 -3.5733 -3.5893 -3.6058 -3.6306 -3.6777 -3.7521 -3.8387
 -3.9274 -4.0153 -4.1011 -4.1847 -4.2657 -4.4559 -4.6318 -4.7993 -4.9613 -5.1178
 -5.2679 -5.4116 -5.5498 -5.6834 -5.8131 -5.9395
