 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6645 -1.6411 -1.6291 -1.6183 -1.5944 -1.5388 -1.4265 -1.2240 -0.9622 -0.7292
 -0.5627 -0.4559 -0.3875 -0.3405 -0.3040 -0.2352 -0.1888 -0.1618 -0.1523 -0.1577
 -0.1748 -0.2013
 -1.5107 -1.4610 -1.4276 -1.4035 -1.3786 -1.3398 -1.2697 -1.1418 -0.9474 -0.7409
 -0.5762 -0.4632 -0.3898 -0.3406 -0.3042 -0.2379 -0.1937 -0.1683 -0.1598 -0.1658
 -0.1832 -0.2090 -0.2420 -0.2810
 -1.3871 -1.3157 -1.2604 -1.2185 -1.1846 -1.1503 -1.1038 -1.0275 -0.8998 -0.7356
 -0.5835 -0.4694 -0.3919 -0.3400 -0.3030 -0.2392 -0.1972 -0.1734 -0.1657 -0.1720
 -0.1896 -0.2152 -0.2474 -0.2853 -0.3279 -0.3746 -0.4259 -0.4826 -0.5405 -0.5967
 -1.2366 -1.1760 -1.1199 -1.0678 -1.0222 -0.9822 -0.9430 -0.8948 -0.8193 -0.7059
 -0.5792 -0.4713 -0.3925 -0.3381 -0.3002 -0.2385 -0.1991 -0.1770 -0.1702 -0.1766
 -0.1942 -0.2199 -0.2519 -0.2892 -0.3308 -0.3759 -0.4249 -0.4782 -0.5356 -0.5942
 -0.6510
 -1.1180 -1.0217 -0.9516 -0.9029 -0.8659 -0.8318 -0.7960 -0.7584 -0.7141 -0.6465
 -0.5556 -0.4637 -0.3887 -0.3340 -0.2953 -0.2355 -0.1989 -0.1787 -0.1730 -0.1797
 -0.1973 -0.2232 -0.2552 -0.2922 -0.3336 -0.3785 -0.4265 -0.4774 -0.5313 -0.5891
 -0.6484
 -1.0706 -0.9573 -0.8568 -0.7773 -0.7178 -0.6735 -0.6388 -0.6116 -0.5841 -0.5480
 -0.4976 -0.4352 -0.3743 -0.3243 -0.2868 -0.2293 -0.1958 -0.1779 -0.1738 -0.1812
 -0.1990 -0.2252 -0.2576 -0.2949 -0.3363 -0.3813 -0.4291 -0.4793 -0.5316 -0.5866
 -0.6447
 -1.0665 -0.9357 -0.8218 -0.7239 -0.6433 -0.5798 -0.5302 -0.4915 -0.4593 -0.4296
 -0.3987 -0.3646 -0.3293 -0.2972 -0.2697 -0.2206 -0.1905 -0.1748 -0.1722 -0.1806
 -0.1986 -0.2249 -0.2577 -0.2953 -0.3370 -0.3822 -0.4303 -0.4804 -0.5321 -0.5857
 -0.6410
 -1.0722 -0.9342 -0.8117 -0.7041 -0.6118 -0.5348 -0.4724 -0.4225 -0.3821 -0.3486
 -0.3191 -0.2919 -0.2664 -0.2445 -0.2278 -0.2016 -0.1818 -0.1690 -0.1681 -0.1777
 -0.1961 -0.2226 -0.2557 -0.2938 -0.3360 -0.3817 -0.4304 -0.4810 -0.5329 -0.5859
 -0.6373
 -1.0869 -0.9444 -0.8150 -0.7010 -0.6015 -0.5164 -0.4452 -0.3869 -0.3400 -0.3023
 -0.2714 -0.2452 -0.2225 -0.2032 -0.1611 -0.1723 -0.1697 -0.1605 -0.1615
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3762 -2.4323 -2.4057 -2.3056 -2.1402 -1.9169 -1.6418 -1.3206 -0.9833 -0.7248
 -0.5480 -0.4401 -0.3717 -0.3229 -0.2836 -0.2081 -0.1547 -0.1200 -0.1037
 -2.1619 -2.2094 -2.2976 -2.3624 -2.3411 -2.1830 -1.8479 -1.3777 -1.0120 -0.7383
 -0.5552 -0.4432 -0.3733 -0.3248 -0.2866 -0.2138 -0.1632 -0.1313 -0.1168 -0.1184
 -1.9497 -1.9811 -2.0162 -2.0417 -2.0373 -1.9694 -1.7816 -1.4238 -1.0511 -0.7662
 -0.5724 -0.4517 -0.3767 -0.3268 -0.2889 -0.2184 -0.1698 -0.1399 -0.1275 -0.1307
 -0.1469
 -1.7562 -1.7646 -1.7831 -1.8005 -1.8010 -1.7610 -1.6457 -1.4081 -1.0842 -0.8002
 -0.5964 -0.4642 -0.3822 -0.3289 -0.2907 -0.2221 -0.1753 -0.1470 -0.1358 -0.1399
 -0.1564 -0.1824
 -1.5918 -1.5740 -1.5685 -1.5716 -1.5698 -1.5466 -1.4791 -1.3323 -1.0924 -0.8300
 -0.6228 -0.4803 -0.3897 -0.3315 -0.2916 -0.2248 -0.1800 -0.1531 -0.1427 -0.1471
 -0.1637 -0.1894 -0.2222 -0.2613
 -1.4706 -1.4130 -1.3833 -1.3662 -1.3541 -1.3358 -1.2957 -1.2112 -1.0552 -0.8439
 -0.6457 -0.4976 -0.3988 -0.3347 -0.2921 -0.2261 -0.1835 -0.1581 -0.1484 -0.1529
 -0.1695 -0.1950 -0.2271 -0.2649 -0.3076 -0.3549 -0.4074 -0.4657 -0.5245 -0.5822
 -1.3375 -1.2796 -1.2320 -1.1942 -1.1658 -1.1412 -1.1114 -1.0625 -0.9720 -0.8268
 -0.6573 -0.5125 -0.4080 -0.3381 -0.2920 -0.2256 -0.1855 -0.1618 -0.1530 -0.1576
 -0.1739 -0.1993 -0.2311 -0.2681 -0.3096 -0.3549 -0.4046 -0.4593 -0.5186 -0.5784
 -0.6366
 -1.1713 -1.1096 -1.0707 -1.0395 -1.0074 -0.9747 -0.9420 -0.9063 -0.8550 -0.7688
 -0.6461 -0.5186 -0.4151 -0.3410 -0.2912 -0.2230 -0.1856 -0.1638 -0.1563 -0.1610
 -0.1770 -0.2023 -0.2340 -0.2707 -0.3114 -0.3560 -0.4045 -0.4563 -0.5121 -0.5720
 -0.6327
 -1.0999 -0.9982 -0.9186 -0.8632 -0.8270 -0.8019 -0.7793 -0.7524 -0.7204 -0.6725
 -0.5986 -0.5036 -0.4121 -0.3398 -0.2881 -0.2178 -0.1828 -0.1634 -0.1574 -0.1630
 -0.1791 -0.2043 -0.2362 -0.2728 -0.3134 -0.3576 -0.4054 -0.4563 -0.5102 -0.5671
 -0.6275
 -1.0779 -0.9601 -0.8574 -0.7722 -0.7064 -0.6580 -0.6221 -0.5930 -0.5679 -0.5412
 -0.5059 -0.4533 -0.3902 -0.3304 -0.2820 -0.2112 -0.1778 -0.1608 -0.1565 -0.1631
 -0.1793 -0.2043 -0.2362 -0.2730 -0.3136 -0.3576 -0.4052 -0.4556 -0.5084 -0.5638
 -0.6224
 -1.0759 -0.9496 -0.8360 -0.7363 -0.6518 -0.5832 -0.5295 -0.4872 -0.4522 -0.4216
 -0.3929 -0.3619 -0.3257 -0.2886 -0.2555 -0.1998 -0.1702 -0.1555 -0.1531 -0.1610
 -0.1778 -0.2026 -0.2345 -0.2715 -0.3124 -0.3566 -0.4043 -0.4547 -0.5073 -0.5618
 -0.6179
 -1.0893 -0.9552 -0.8337 -0.7255 -0.6308 -0.5500 -0.4829 -0.4286 -0.3850 -0.3490
 -0.3177 -0.2890 -0.2615 -0.2348 -0.2086 -0.1836 -0.1600 -0.1475 -0.1472
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4214 -2.5026 -2.3770 -2.1412 -1.8400 -1.5670 -1.3688 -1.3644 -1.0364 -0.7646
 -0.5640 -0.4372 -0.3594 -0.3064 -0.2667 -0.1923 -0.1405 -0.1063 -0.0888
 -2.2240 -2.3023 -2.3776 -2.5567 -2.5284 -2.3128 -1.9276 -1.4477 -1.0821 -0.7885
 -0.5778 -0.4447 -0.3634 -0.3099 -0.2703 -0.1980 -0.1479 -0.1159 -0.1007 -0.1013
 -2.0101 -2.0732 -2.1407 -2.1923 -2.2144 -2.1694 -1.9769 -1.5377 -1.1379 -0.8288
 -0.6040 -0.4592 -0.3702 -0.3135 -0.2733 -0.2027 -0.1540 -0.1233 -0.1097 -0.1116
 -0.1268
 -1.8157 -1.8556 -1.9036 -1.9488 -1.9756 -1.9581 -1.8502 -1.5788 -1.1994 -0.8761
 -0.6379 -0.4799 -0.3804 -0.3182 -0.2759 -0.2066 -0.1595 -0.1298 -0.1169 -0.1194
 -0.1351 -0.1610
 -1.6391 -1.6523 -1.6794 -1.7116 -1.7362 -1.7348 -1.6787 -1.5209 -1.2330 -0.9253
 -0.6774 -0.5052 -0.3944 -0.3241 -0.2785 -0.2094 -0.1642 -0.1357 -0.1233 -0.1259
 -0.1414 -0.1670 -0.2001 -0.2396
 -1.4961 -1.4792 -1.4798 -1.4918 -1.5061 -1.5095 -1.4828 -1.3973 -1.2154 -0.9565
 -0.7167 -0.5339 -0.4114 -0.3323 -0.2815 -0.2108 -0.1680 -0.1409 -0.1290 -0.1314
 -0.1466 -0.1718 -0.2042 -0.2424 -0.2856 -0.3335 -0.3871 -0.4465 -0.5060 -0.5654
 -1.3811 -1.3399 -1.3138 -1.3010 -1.2973 -1.2944 -1.2798 -1.2355 -1.1341 -0.9556
 -0.7435 -0.5623 -0.4304 -0.3422 -0.2851 -0.2107 -0.1702 -0.1450 -0.1339 -0.1362
 -0.1508 -0.1756 -0.2076 -0.2449 -0.2867 -0.3326 -0.3830 -0.4386 -0.4993 -0.5600
 -0.6200
 -1.2279 -1.1979 -1.1697 -1.1435 -1.1213 -1.1038 -1.0863 -1.0594 -1.0061 -0.9030
 -0.7462 -0.5823 -0.4481 -0.3529 -0.2894 -0.2090 -0.1705 -0.1473 -0.1377 -0.1401
 -0.1542 -0.1784 -0.2101 -0.2468 -0.2877 -0.3323 -0.3809 -0.4335 -0.4907 -0.5525
 -0.6143
 -1.1095 -1.0341 -0.9855 -0.9606 -0.9478 -0.9349 -0.9155 -0.8894 -0.8566 -0.8005
 -0.7061 -0.5797 -0.4566 -0.3601 -0.2923 -0.2052 -0.1679 -0.1474 -0.1395 -0.1428
 -0.1568 -0.1806 -0.2119 -0.2485 -0.2889 -0.3328 -0.3804 -0.4316 -0.4864 -0.5451
 -0.6077
 -1.0724 -0.9711 -0.8856 -0.8207 -0.7763 -0.7494 -0.7325 -0.7181 -0.6998 -0.6707
 -0.6226 -0.5460 -0.4513 -0.3635 -0.2949 -0.2010 -0.1634 -0.1453 -0.1393 -0.1438
 -0.1579 -0.1811 -0.2120 -0.2484 -0.2886 -0.3320 -0.3789 -0.4291 -0.4826 -0.5392
 -0.5987
 -1.0621 -0.9500 -0.8489 -0.7613 -0.6896 -0.6350 -0.5956 -0.5661 -0.5419 -0.5191
 -0.4938 -0.4585 -0.4058 -0.3438 -0.2861 -0.1948 -0.1567 -0.1405 -0.1365 -0.1425
 -0.1573 -0.1803 -0.2107 -0.2469 -0.2871 -0.3305 -0.3771 -0.4268 -0.4796 -0.5350
 -0.5928
 -1.0688 -0.9480 -0.8382 -0.7397 -0.6536 -0.5810 -0.5226 -0.4769 -0.4408 -0.4102
 -0.3819 -0.3538 -0.3228 -0.2867 -0.2659 -0.1866 -0.1478 -0.1330 -0.1311
