 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.8175 -6.7237 -6.6356 -6.5439 -6.4344 -6.2858 -6.0664 -5.7182 -5.2358 -4.7340
 -4.3066 -3.9787 -3.7277 -3.5247 -3.3474 -2.9559 -2.6179 -2.3289 -2.0812 -1.8682
 -1.6844 -1.5228
 -6.4284 -6.3134 -6.2092 -6.1102 -6.0062 -5.8816 -5.7133 -5.4626 -5.0900 -4.6523
 -4.2464 -3.9177 -3.6626 -3.4582 -3.2827 -2.8998 -2.5681 -2.2872 -2.0490 -1.8455
 -1.6714 -1.5199 -1.3863 -1.2678
 -6.1437 -5.9925 -5.8612 -5.7430 -5.6305 -5.5131 -5.3742 -5.1885 -4.9165 -4.5592
 -4.1908 -3.8712 -3.6146 -3.4083 -3.2335 -2.8587 -2.5320 -2.2569 -2.0267 -1.8312
 -1.6646 -1.5211 -1.3956 -1.2848 -1.1868 -1.0996 -1.0203 -0.9430 -0.8826 -0.8441
 -6.0248 -5.8056 -5.6223 -5.4653 -5.3266 -5.1967 -5.0645 -4.9134 -4.7153 -4.4439
 -4.1295 -3.8311 -3.5784 -3.3712 -3.1970 -2.8296 -2.5073 -2.2356 -2.0114 -1.8226
 -1.6622 -1.5251 -1.4066 -1.3027 -1.2115 -1.1324 -1.0615 -0.9945 -0.9311 -0.8817
 -0.8529
 -6.0475 -5.7375 -5.4830 -5.2788 -5.1077 -4.9531 -4.8047 -4.6585 -4.5006 -4.3005
 -4.0509 -3.7876 -3.5477 -3.3436 -3.1704 -2.8106 -2.4932 -2.2221 -2.0012 -1.8179
 -1.6627 -1.5307 -1.4179 -1.3204 -1.2356 -1.1614 -1.0963 -1.0386 -0.9858 -0.9351
 -0.8953
 -6.1563 -5.7878 -5.4611 -5.1824 -4.9504 -4.7552 -4.5844 -4.4324 -4.2839 -4.1232
 -3.9375 -3.7253 -3.5123 -3.3185 -3.1491 -2.7973 -2.4863 -2.2143 -1.9935 -1.8134
 -1.6627 -1.5351 -1.4272 -1.3354 -1.2567 -1.1888 -1.1300 -1.0783 -1.0322 -0.9904
 -0.9517
 -6.3608 -5.9318 -5.5506 -5.2136 -4.9209 -4.6708 -4.4563 -4.2703 -4.1029 -3.9449
 -3.7882 -3.6267 -3.4591 -3.2935 -3.1363 -2.7941 -2.4913 -2.2186 -1.9946 -1.8147
 -1.6666 -1.5422 -1.4379 -1.3505 -1.2770 -1.2148 -1.1620 -1.1164 -1.0761 -1.0403
 -1.0086
 -6.6919 -6.1833 -5.7376 -5.3443 -4.9985 -4.6971 -4.4364 -4.2109 -4.0132 -3.8372
 -3.6776 -3.5285 -3.3853 -3.2480 -3.1164 -2.7999 -2.5034 -2.2316 -2.0025 -1.8196
 -1.6718 -1.5496 -1.4478 -1.3637 -1.2943 -1.2371 -1.1899 -1.1502 -1.1160 -1.0862
 -1.0660
 -7.1855 -6.5796 -6.0466 -5.5822 -5.1764 -4.8223 -4.5145 -4.2479 -4.0172 -3.8168
 -3.6409 -3.4840 -3.3415 -3.2106 -3.0894 -2.8147 -2.5226 -2.2533 -2.0172
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.6488 -8.6232 -8.4948 -8.2694 -7.9512 -7.5447 -7.0540 -6.4830 -5.8559 -5.2638
 -4.7741 -4.4172 -4.1530 -3.9406 -3.7547 -3.3447 -2.9799 -2.6512 -2.3417
 -8.0715 -8.0323 -8.0259 -7.9825 -7.8334 -7.5235 -7.0087 -6.3226 -5.6830 -5.0933
 -4.6129 -4.2597 -3.9974 -3.7882 -3.6063 -3.2057 -2.8516 -2.5355 -2.2540 -2.0045
 -7.5313 -7.4778 -7.4200 -7.3414 -7.2200 -7.0258 -6.7066 -6.1799 -5.5621 -4.9866
 -4.5094 -4.1513 -3.8844 -3.6745 -3.4950 -3.1035 -2.7585 -2.4539 -2.1859 -1.9520
 -1.7481
 -7.0399 -6.9704 -6.9040 -6.8294 -6.7299 -6.5827 -6.3539 -5.9814 -5.4548 -4.9118
 -4.4414 -4.0751 -3.8009 -3.5873 -3.4084 -3.0255 -2.6890 -2.3942 -2.1374 -1.9150
 -1.7231 -1.5554
 -6.6103 -6.5226 -6.4411 -6.3626 -6.2742 -6.1585 -5.9914 -5.7310 -5.3303 -4.8449
 -4.3924 -4.0224 -3.7395 -3.5200 -3.3397 -2.9641 -2.6353 -2.3491 -2.1021 -1.8890
 -1.7062 -1.5480 -1.4088 -1.2851
 -6.2656 -6.1456 -6.0440 -5.9518 -5.8613 -5.7605 -5.6313 -5.4465 -5.1616 -4.7671
 -4.3494 -3.9848 -3.6955 -3.4694 -3.2862 -2.9158 -2.5941 -2.3145 -2.0759 -1.8711
 -1.6956 -1.5449 -1.4136 -1.2975 -1.1944 -1.1022 -1.0173 -0.9362 -0.8760 -0.8366
 -6.0512 -5.8801 -5.7366 -5.6162 -5.5084 -5.4041 -5.2908 -5.1495 -4.9500 -4.6581
 -4.3001 -3.9550 -3.6648 -3.4332 -3.2463 -2.8789 -2.5637 -2.2885 -2.0565 -1.8591
 -1.6898 -1.5451 -1.4203 -1.3112 -1.2149 -1.1312 -1.0561 -0.9853 -0.9193 -0.8711
 -0.8421
 -5.9992 -5.7472 -5.5510 -5.3888 -5.2451 -5.1149 -4.9919 -4.8654 -4.7140 -4.5069
 -4.2287 -3.9227 -3.6428 -3.4092 -3.2189 -2.8523 -2.5436 -2.2711 -2.0428 -1.8510
 -1.6874 -1.5478 -1.4283 -1.3253 -1.2353 -1.1563 -1.0875 -1.0275 -0.9719 -0.9198
 -0.8815
 -6.0703 -5.7381 -5.4552 -5.2255 -5.0419 -4.8894 -4.7514 -4.6150 -4.4786 -4.3200
 -4.1169 -3.8686 -3.6153 -3.3894 -3.1989 -2.8330 -2.5308 -2.2599 -2.0322 -1.8439
 -1.6851 -1.5499 -1.4352 -1.3373 -1.2531 -1.1802 -1.1175 -1.0631 -1.0156 -0.9734
 -0.9340
 -6.2265 -5.8396 -5.4955 -5.1961 -4.9433 -4.7335 -4.5561 -4.3993 -4.2543 -4.1127
 -3.9620 -3.7805 -3.5760 -3.3733 -3.1897 -2.8256 -2.5298 -2.2612 -2.0315 -1.8433
 -1.6874 -1.5557 -1.4444 -1.3506 -1.2711 -1.2035 -1.1464 -1.0978 -1.0563 -1.0217
 -0.9871
 -6.4866 -6.0345 -5.6338 -5.2797 -4.9693 -4.7017 -4.4736 -4.2771 -4.1026 -3.9435
 -3.7943 -3.6462 -3.4893 -3.3285 -3.1719 -2.8266 -2.5364 -2.2714 -2.0386 -1.8476
 -1.6919 -1.5623 -1.4536 -1.3629 -1.2872 -1.2241 -1.1721 -1.1289 -1.0930 -1.0627
 -1.0371
 -6.9054 -6.3587 -5.8816 -5.4646 -5.0989 -4.7789 -4.5009 -4.2606 -4.0522 -3.8684
 -3.7027 -3.5501 -3.4059 -3.2669 -3.1455 -2.8360 -2.5506 -2.2905 -2.0535
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8875 -8.8973 -8.5935 -8.1343 -7.6182 -7.1408 -6.7905 -6.5495 -5.9792 -5.4065
 -4.8938 -4.5064 -4.2254 -4.0069 -3.8232 -3.4225 -3.0602 -2.7261 -2.4211
 -8.3093 -8.3050 -8.2561 -8.2769 -8.0784 -7.6822 -7.1071 -6.4256 -5.8271 -5.2482
 -4.7429 -4.3585 -4.0775 -3.8609 -3.6797 -3.2898 -2.9380 -2.6164 -2.3265 -2.0679
 -7.7706 -7.7448 -7.6926 -7.6326 -7.5157 -7.3154 -6.9589 -6.3383 -5.7212 -5.1511
 -4.6483 -4.2578 -3.9691 -3.7490 -3.5680 -3.1870 -2.8459 -2.5362 -2.2586 -2.0142
 -1.8016
 -7.2431 -7.2013 -7.1601 -7.1049 -7.0158 -6.8677 -6.6231 -6.2093 -5.6427 -5.0831
 -4.5864 -4.1894 -3.8895 -3.6621 -3.4785 -3.1042 -2.7732 -2.4746 -2.2086 -1.9752
 -1.7729 -1.5970
 -6.7862 -6.7239 -6.6687 -6.6113 -6.5372 -6.4272 -6.2562 -5.9790 -5.5411 -5.0299
 -4.5453 -4.1425 -3.8317 -3.5941 -3.4060 -3.0354 -2.7140 -2.4253 -2.1700 -1.9463
 -1.7528 -1.5857 -1.4395 -1.3097
 -6.3933 -6.3065 -6.2316 -6.1630 -6.0915 -6.0030 -5.8786 -5.6900 -5.3882 -4.9608
 -4.5120 -4.1110 -3.7912 -3.5435 -3.3486 -2.9785 -2.6657 -2.3851 -2.1392 -1.9247
 -1.7388 -1.5788 -1.4401 -1.3181 -1.2093 -1.1112 -1.0192 -0.9337 -0.8725 -0.8307
 -6.0987 -5.9740 -5.8682 -5.7780 -5.6953 -5.6110 -5.5109 -5.3753 -5.1725 -4.8605
 -4.4693 -4.0883 -3.7648 -3.5080 -3.3058 -2.9326 -2.6275 -2.3533 -2.1148 -1.9084
 -1.7294 -1.5755 -1.4430 -1.3277 -1.2259 -1.1353 -1.0545 -0.9794 -0.9098 -0.8620
 -0.8319
 -5.9721 -5.7813 -5.6213 -5.4882 -5.3750 -5.2742 -5.1754 -5.0644 -4.9192 -4.7072
 -4.4043 -4.0635 -3.7477 -3.4864 -3.2771 -2.8979 -2.5992 -2.3299 -2.0961 -1.8961
 -1.7236 -1.5750 -1.4478 -1.3381 -1.2425 -1.1582 -1.0843 -1.0191 -0.9598 -0.9050
 -0.8680
 -5.9853 -5.6969 -5.4659 -5.2894 -5.1489 -5.0237 -4.9026 -4.7831 -4.6604 -4.5061
 -4.2924 -4.0157 -3.7265 -3.4698 -3.2576 -2.8722 -2.5782 -2.3134 -2.0815 -1.8853
 -1.7180 -1.5744 -1.4518 -1.3472 -1.2569 -1.1784 -1.1106 -1.0523 -1.0016 -0.9565
 -0.9156
 -6.1038 -5.7540 -5.4472 -5.1893 -4.9796 -4.8128 -4.6746 -4.5504 -4.4266 -4.2940
 -4.1400 -3.9388 -3.6993 -3.4619 -3.2522 -2.8603 -2.5694 -2.3092 -2.0774 -1.8819
 -1.7177 -1.5780 -1.4591 -1.3583 -1.2725 -1.1990 -1.1364 -1.0833 -1.0385 -1.0010
 -0.9688
 -6.3078 -5.9021 -5.5410 -5.2224 -4.9474 -4.7162 -4.5242 -4.3610 -4.2163 -4.0811
 -3.9470 -3.8016 -3.6275 -3.4340 -3.2444 -2.8588 -2.5695 -2.3141 -2.0820 -1.8844
 -1.7206 -1.5832 -1.4671 -1.3693 -1.2870 -1.2177 -1.1598 -1.1117 -1.0721 -1.0400
 -1.0139
 -6.6457 -6.1590 -5.7335 -5.3592 -5.0302 -4.7432 -4.4966 -4.2863 -4.1047 -3.9429
 -3.7937 -3.6518 -3.5094 -3.3600 -3.2342 -2.8677 -2.5785 -2.3281 -2.0953
