 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.8232 -6.7473 -6.6732 -6.5953 -6.5021 -6.3735 -6.1759 -5.8423 -5.3559 -4.8291
 -4.3669 -4.0065 -3.7300 -3.5098 -3.3226 -2.9310 -2.6081 -2.3349 -2.0995 -1.8945
 -1.7158 -1.5581
 -6.4537 -6.3581 -6.2679 -6.1800 -6.0874 -5.9764 -5.8236 -5.5850 -5.2133 -4.7598
 -4.3263 -3.9679 -3.6873 -3.4638 -3.2757 -2.8849 -2.5634 -2.2958 -2.0687 -1.8726
 -1.7028 -1.5543 -1.4232 -1.3068
 -6.1915 -6.0582 -5.9408 -5.8326 -5.7280 -5.6185 -5.4890 -5.3120 -5.0418 -4.6746
 -4.2851 -3.9398 -3.6588 -3.4326 -3.2433 -2.8534 -2.5316 -2.2670 -2.0466 -1.8580
 -1.6954 -1.5544 -1.4309 -1.3218 -1.2254 -1.1397 -1.0621 -0.9877 -0.9283 -0.8888
 -6.1046 -5.8958 -5.7219 -5.5728 -5.4402 -5.3150 -5.1869 -5.0400 -4.8429 -4.5645
 -4.2342 -3.9141 -3.6393 -3.4123 -3.2224 -2.8342 -2.5112 -2.2470 -2.0310 -1.8487
 -1.6922 -1.5573 -1.4404 -1.3380 -1.2482 -1.1702 -1.1006 -1.0358 -0.9754 -0.9279
 -0.8987
 -6.1521 -5.8451 -5.5949 -5.3959 -5.2301 -5.0800 -4.9348 -4.7895 -4.6304 -4.4246
 -4.1626 -3.8815 -3.6219 -3.3992 -3.2100 -2.8252 -2.5019 -2.2350 -2.0207 -1.8431
 -1.6918 -1.5620 -1.4507 -1.3544 -1.2708 -1.1979 -1.1341 -1.0780 -1.0272 -0.9796
 -0.9423
 -6.2785 -5.9061 -5.5774 -5.2986 -5.0684 -4.8761 -4.7085 -4.5588 -4.4101 -4.2452
 -4.0506 -3.8251 -3.5959 -3.3856 -3.2009 -2.8218 -2.5002 -2.2291 -2.0132 -1.8381
 -1.6911 -1.5657 -1.4592 -1.3685 -1.2909 -1.2242 -1.1666 -1.1164 -1.0720 -1.0323
 -0.9965
 -6.4942 -6.0577 -5.6701 -5.3281 -5.0324 -4.7812 -4.5669 -4.3815 -4.2137 -4.0529
 -3.8903 -3.7194 -3.5410 -3.3644 -3.1959 -2.8284 -2.5113 -2.2359 -2.0148 -1.8389
 -1.6942 -1.5722 -1.4693 -1.3829 -1.3104 -1.2492 -1.1976 -1.1532 -1.1146 -1.0807
 -1.0510
 -6.8247 -6.3105 -5.8575 -5.4569 -5.1048 -4.7987 -4.5349 -4.3073 -4.1078 -3.9291
 -3.7645 -3.6080 -3.4559 -3.3097 -3.1705 -2.8394 -2.5297 -2.2518 -2.0235 -1.8435
 -1.6988 -1.5789 -1.4786 -1.3955 -1.3270 -1.2706 -1.2243 -1.1858 -1.1530 -1.1249
 -1.1058
 -7.2879 -6.6889 -6.1556 -5.6868 -5.2750 -4.9150 -4.6020 -4.3314 -4.0974 -3.8937
 -3.7137 -3.5512 -3.4017 -3.2633 -3.1247 -2.8548 -2.5554 -2.2768 -2.0393
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.5691 -8.5498 -8.4562 -8.2803 -8.0133 -7.6490 -7.1826 -6.6111 -5.9549 -5.3120
 -4.7673 -4.3678 -4.0759 -3.8486 -3.6579 -3.2627 -2.9266 -2.6244 -2.3364
 -8.0083 -7.9784 -7.9945 -7.9823 -7.8689 -7.5955 -7.1153 -6.4513 -5.7940 -5.1626
 -4.6336 -4.2399 -3.9495 -3.7237 -3.5346 -3.1437 -2.8145 -2.5219 -2.2583 -2.0216
 -7.4862 -7.4444 -7.3989 -7.3372 -7.2402 -7.0793 -6.8006 -6.3038 -5.6824 -5.0765
 -4.5577 -4.1611 -3.8651 -3.6361 -3.4463 -3.0573 -2.7327 -2.4488 -2.1970 -1.9741
 -1.7778
 -7.0154 -6.9600 -6.9057 -6.8448 -6.7637 -6.6413 -6.4426 -6.0974 -5.5788 -5.0176
 -4.5137 -4.1120 -3.8085 -3.5736 -3.3814 -2.9927 -2.6712 -2.3945 -2.1525 -1.9401
 -1.7546 -1.5914
 -6.6087 -6.5370 -6.4683 -6.4007 -6.3253 -6.2269 -6.0812 -5.8422 -5.4539 -4.9608
 -4.4837 -4.0828 -3.7714 -3.5293 -3.3332 -2.9437 -2.6242 -2.3528 -2.1192 -1.9155
 -1.7384 -1.5839 -1.4475 -1.3261
 -6.2902 -6.1867 -6.0978 -6.0149 -5.9331 -5.8429 -5.7277 -5.5582 -5.2840 -4.8884
 -4.4542 -4.0641 -3.7486 -3.4996 -3.2989 -2.9076 -2.5888 -2.3206 -2.0937 -1.8978
 -1.7277 -1.5802 -1.4511 -1.3370 -1.2356 -1.1451 -1.0622 -0.9839 -0.9242 -0.8833
 -6.1067 -5.9480 -5.8150 -5.7032 -5.6019 -5.5036 -5.3977 -5.2656 -5.0736 -4.7823
 -4.4138 -4.0487 -3.7352 -3.4817 -3.2766 -2.8828 -2.5642 -2.2966 -2.0743 -1.8851
 -1.7212 -1.5795 -1.4566 -1.3491 -1.2543 -1.1717 -1.0979 -1.0293 -0.9662 -0.9191
 -0.8893
 -6.0880 -5.8413 -5.6513 -5.4951 -5.3567 -5.2307 -5.1114 -4.9885 -4.8408 -4.6336
 -4.3480 -4.0266 -3.7269 -3.4730 -3.2647 -2.8682 -2.5502 -2.2813 -2.0606 -1.8761
 -1.7178 -1.5812 -1.4635 -1.3618 -1.2731 -1.1954 -1.1278 -1.0691 -1.0155 -0.9663
 -0.9298
 -6.1817 -5.8483 -5.5657 -5.3382 -5.1581 -5.0100 -4.8764 -4.7436 -4.6089 -4.4487
 -4.2392 -3.9788 -3.7089 -3.4650 -3.2575 -2.8601 -2.5439 -2.2726 -2.0502 -1.8681
 -1.7144 -1.5823 -1.4693 -1.3727 -1.2896 -1.2179 -1.1563 -1.1032 -1.0572 -1.0169
 -0.9804
 -6.3535 -5.9605 -5.6118 -5.3096 -5.0560 -4.8473 -4.6724 -4.5188 -4.3771 -4.2363
 -4.0818 -3.8918 -3.6749 -3.4575 -3.2587 -2.8633 -2.5501 -2.2768 -2.0500 -1.8668
 -1.7155 -1.5870 -1.4776 -1.3851 -1.3066 -1.2400 -1.1840 -1.1366 -1.0964 -1.0629
 -1.0311
 -6.6206 -6.1619 -5.7540 -5.3935 -5.0784 -4.8079 -4.5788 -4.3827 -4.2092 -4.0506
 -3.8998 -3.7463 -3.5809 -3.4100 -3.2429 -2.8728 -2.5639 -2.2906 -2.0580 -1.8705
 -1.7188 -1.5924 -1.4859 -1.3964 -1.3216 -1.2595 -1.2084 -1.1663 -1.1316 -1.1027
 -1.0789
 -7.0259 -6.4802 -5.9992 -5.5761 -5.2040 -4.8787 -4.5968 -4.3538 -4.1439 -3.9589
 -3.7912 -3.6349 -3.4846 -3.3376 -3.2101 -2.8886 -2.5853 -2.3140 -2.0742
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.7806 -8.7874 -8.5076 -8.0934 -7.6422 -7.2275 -6.9248 -6.6765 -6.0850 -5.4678
 -4.8988 -4.4631 -4.1484 -3.9098 -3.7171 -3.3258 -2.9929 -2.6885 -2.4063
 -8.2192 -8.2160 -8.1799 -8.2487 -8.0951 -7.7408 -7.2049 -6.5517 -5.9434 -5.3292
 -4.7753 -4.3458 -4.0313 -3.7931 -3.6004 -3.2142 -2.8879 -2.5930 -2.3235 -2.0798
 -7.6973 -7.6762 -7.6370 -7.5909 -7.4973 -7.3344 -7.0304 -6.4559 -5.8441 -5.2508
 -4.7080 -4.2761 -3.9536 -3.7098 -3.5143 -3.1290 -2.8081 -2.5222 -2.2635 -2.0323
 -1.8286
 -7.1946 -7.1614 -7.1285 -7.0850 -7.0142 -6.8935 -6.6864 -6.3133 -5.7661 -5.1962
 -4.6693 -4.2358 -3.9029 -3.6502 -3.4492 -3.0621 -2.7451 -2.4669 -2.2183 -1.9972
 -1.8029 -1.6324
 -6.7619 -6.7115 -6.6651 -6.6170 -6.5562 -6.4656 -6.3207 -6.0741 -5.6599 -5.1504
 -4.6459 -4.2127 -3.8712 -3.6076 -3.4001 -3.0087 -2.6942 -2.4220 -2.1824 -1.9705
 -1.7844 -1.6219 -1.4791 -1.3521
 -6.3959 -6.3237 -6.2585 -6.1976 -6.1348 -6.0589 -5.9518 -5.7844 -5.5024 -5.0833
 -4.6245 -4.2001 -3.8530 -3.5799 -3.3645 -2.9668 -2.6537 -2.3852 -2.1530 -1.9495
 -1.7708 -1.6151 -1.4792 -1.3594 -1.2526 -1.1564 -1.0670 -0.9843 -0.9232 -0.8796
 -6.1314 -6.0205 -5.9249 -5.8420 -5.7652 -5.6877 -5.5977 -5.4755 -5.2863 -4.9830
 -4.5883 -4.1911 -3.8445 -3.5642 -3.3413 -2.9357 -2.6232 -2.3564 -2.1291 -1.9329
 -1.7610 -1.6112 -1.4812 -1.3677 -1.2675 -1.1784 -1.0992 -1.0264 -0.9595 -0.9120
 -0.8808
 -6.0435 -5.8596 -5.7057 -5.5780 -5.4695 -5.3727 -5.2784 -5.1741 -5.0370 -4.8307
 -4.5268 -4.1752 -3.8408 -3.5585 -3.3294 -2.9150 -2.6030 -2.3360 -2.1107 -1.9197
 -1.7541 -1.6097 -1.4849 -1.3768 -1.2825 -1.1995 -1.1269 -1.0631 -1.0058 -0.9539
 -0.9179
 -6.0853 -5.7975 -5.5686 -5.3953 -5.2588 -5.1376 -5.0202 -4.9040 -4.7846 -4.6325
 -4.4174 -4.1325 -3.8286 -3.5538 -3.3234 -2.9020 -2.5902 -2.3228 -2.0965 -1.9078
 -1.7471 -1.6078 -1.4877 -1.3846 -1.2956 -1.2182 -1.1515 -1.0943 -1.0450 -1.0019
 -0.9638
 -6.2225 -5.8684 -5.5587 -5.2998 -5.0909 -4.9265 -4.7919 -4.6722 -4.5532 -4.4230
 -4.2668 -4.0590 -3.8078 -3.5552 -3.3290 -2.9018 -2.5899 -2.3226 -2.0932 -1.9035
 -1.7453 -1.6100 -1.4938 -1.3945 -1.3099 -1.2375 -1.1759 -1.1239 -1.0804 -1.0442
 -1.0139
 -6.4377 -6.0255 -5.6584 -5.3350 -5.0568 -4.8245 -4.6331 -4.4721 -4.3306 -4.1987
 -4.0665 -3.9183 -3.7362 -3.5311 -3.3280 -2.9100 -2.5981 -2.3320 -2.0989 -1.9052
 -1.7465 -1.6135 -1.5003 -1.4042 -1.3231 -1.2547 -1.1979 -1.1508 -1.1123 -1.0814
 -1.0568
 -6.7728 -6.2836 -5.8528 -5.4723 -5.1377 -4.8464 -4.5973 -4.3860 -4.2047 -4.0439
 -3.8955 -3.7527 -3.6065 -3.4497 -3.3204 -2.9266 -2.6148 -2.3510 -2.1136
