 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7206 -5.4265 -5.1854 -5.0041 -4.8773 -4.7762 -4.6240 -4.2625 -3.7212 -3.1281
 -2.5786 -2.1326 -1.7947 -1.5484 -1.3693 -1.0967 -0.9364 -0.8247 -0.7444 -0.6855
 -0.6416 -0.6094
 -5.6846 -5.3527 -5.0619 -4.8224 -4.6393 -4.5032 -4.3712 -4.1188 -3.6912 -3.1702
 -2.6538 -2.2081 -1.8572 -1.5939 -1.3995 -1.1058 -0.9415 -0.8293 -0.7493 -0.6919
 -0.6498 -0.6190 -0.5975 -0.5837
 -5.6054 -5.2772 -4.9713 -4.6975 -4.4647 -4.2773 -4.1250 -3.9408 -3.6192 -3.1838
 -2.7147 -2.2839 -1.9273 -1.6495 -1.4393 -1.1195 -0.9483 -0.8348 -0.7544 -0.6976
 -0.6570 -0.6276 -0.6073 -0.5944 -0.5874 -0.5856 -0.5899 -0.6018 -0.6182 -0.6377
 -5.2871 -5.0340 -4.7887 -4.5487 -4.3192 -4.1065 -3.9159 -3.7411 -3.5043 -3.1592
 -2.7522 -2.3499 -1.9977 -1.7105 -1.4869 -1.1377 -0.9562 -0.8407 -0.7594 -0.7024
 -0.6627 -0.6349 -0.6161 -0.6045 -0.5987 -0.5971 -0.6002 -0.6092 -0.6243 -0.6442
 -0.6671
 -4.9568 -4.6431 -4.4000 -4.2113 -4.0508 -3.8953 -3.7308 -3.5505 -3.3512 -3.0867
 -2.7523 -2.3936 -2.0582 -1.7714 -1.5388 -1.1610 -0.9652 -0.8465 -0.7640 -0.7062
 -0.6670 -0.6405 -0.6233 -0.6134 -0.6093 -0.6097 -0.6139 -0.6218 -0.6338 -0.6517
 -0.6750
 -4.8514 -4.4719 -4.1449 -3.8867 -3.6908 -3.5393 -3.4105 -3.2819 -3.1293 -2.9317
 -2.6782 -2.3875 -2.0914 -1.8194 -1.5868 -1.1869 -0.9741 -0.8506 -0.7669 -0.7083
 -0.6689 -0.6436 -0.6281 -0.6202 -0.6183 -0.6210 -0.6272 -0.6363 -0.6480 -0.6636
 -0.6843
 -4.9251 -4.4833 -4.0975 -3.7659 -3.4963 -3.2848 -3.1172 -2.9724 -2.8300 -2.6726
 -2.4857 -2.2663 -2.0412 -1.8228 -1.6195 -1.2207 -0.9879 -0.8561 -0.7701 -0.7103
 -0.6702 -0.6451 -0.6310 -0.6249 -0.6252 -0.6304 -0.6393 -0.6507 -0.6640 -0.6798
 -0.6980
 -5.0686 -4.6076 -4.1787 -3.7919 -3.4592 -3.1825 -2.9571 -2.7713 -2.6091 -2.4526
 -2.2826 -2.1001 -1.9125 -1.7327 -1.5710 -1.2414 -1.0052 -0.8622 -0.7726 -0.7113
 -0.6700 -0.6447 -0.6313 -0.6268 -0.6291 -0.6369 -0.6488 -0.6632 -0.6792 -0.6965
 -0.7161
 -5.2055 -4.7533 -4.3114 -3.8981 -3.5227 -3.1937 -2.9145 -2.6801 -2.4817 -2.3069
 -2.1419 -1.9770 -1.8110 -1.6513 -1.4413 -1.2490 -1.0260 -0.8689 -0.7744
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.1259 -6.0283 -5.9648 -5.8870 -5.7474 -5.5080 -5.1383 -4.6139 -3.9528 -3.2805
 -2.6466 -2.1578 -1.8107 -1.5657 -1.3887 -1.1104 -0.9388 -0.8169 -0.7239
 -5.8890 -5.7548 -5.8024 -5.8981 -5.9113 -5.7366 -5.2891 -4.5897 -3.9098 -3.2469
 -2.6377 -2.1574 -1.8078 -1.5582 -1.3776 -1.0982 -0.9302 -0.8122 -0.7253 -0.6593
 -5.7241 -5.5365 -5.4102 -5.3394 -5.3020 -5.2519 -5.0837 -4.5838 -3.9211 -3.2787
 -2.6878 -2.2058 -1.8432 -1.5802 -1.3889 -1.0977 -0.9288 -0.8123 -0.7280 -0.6651
 -0.6176
 -5.6315 -5.3865 -5.1998 -5.0752 -5.0022 -4.9463 -4.8322 -4.5002 -3.9405 -3.3356
 -2.7658 -2.2798 -1.9036 -1.6228 -1.4166 -1.1051 -0.9320 -0.8153 -0.7320 -0.6711
 -0.6257 -0.5921
 -5.5977 -5.3004 -5.0585 -4.8702 -4.7419 -4.6576 -4.5683 -4.3512 -3.9326 -3.3893
 -2.8500 -2.3683 -1.9798 -1.6809 -1.4575 -1.1187 -0.9383 -0.8202 -0.7367 -0.6769
 -0.6331 -0.6009 -0.5782 -0.5635
 -5.5817 -5.2590 -4.9752 -4.7333 -4.5433 -4.4066 -4.3040 -4.1583 -3.8616 -3.4191
 -2.9240 -2.4579 -2.0640 -1.7500 -1.5093 -1.1385 -0.9469 -0.8264 -0.7419 -0.6823
 -0.6397 -0.6089 -0.5873 -0.5732 -0.5655 -0.5638 -0.5689 -0.5822 -0.5996 -0.6206
 -5.4070 -5.1326 -4.8707 -4.6233 -4.4025 -4.2162 -4.0688 -3.9404 -3.7350 -3.4009
 -2.9745 -2.5384 -2.1476 -1.8245 -1.5695 -1.1644 -0.9573 -0.8330 -0.7473 -0.6871
 -0.6451 -0.6157 -0.5953 -0.5823 -0.5754 -0.5734 -0.5770 -0.5872 -0.6041 -0.6252
 -0.6497
 -5.0160 -4.7716 -4.5758 -4.3994 -4.2251 -4.0524 -3.8850 -3.7290 -3.5665 -3.3230
 -2.9835 -2.5966 -2.2240 -1.8991 -1.6342 -1.1967 -0.9698 -0.8400 -0.7526 -0.6912
 -0.6492 -0.6209 -0.6019 -0.5903 -0.5847 -0.5841 -0.5883 -0.5967 -0.6107 -0.6310
 -0.6556
 -4.8203 -4.4877 -4.2198 -4.0191 -3.8699 -3.7507 -3.6402 -3.5207 -3.3770 -3.1859
 -2.9281 -2.6076 -2.2711 -1.9599 -1.6936 -1.2317 -0.9835 -0.8458 -0.7564 -0.6939
 -0.6514 -0.6237 -0.6063 -0.5964 -0.5924 -0.5936 -0.5992 -0.6088 -0.6221 -0.6396
 -0.6630
 -4.8203 -4.4283 -4.0878 -3.8069 -3.5888 -3.4254 -3.3010 -3.1972 -3.0983 -2.9706
 -2.7872 -2.5510 -2.2802 -2.0055 -1.7513 -1.2757 -1.0036 -0.8537 -0.7609 -0.6969
 -0.6533 -0.6254 -0.6090 -0.6007 -0.5985 -0.6016 -0.6093 -0.6207 -0.6351 -0.6514
 -0.6735
 -4.9375 -4.5125 -4.1190 -3.7744 -3.4860 -3.2539 -3.0719 -2.9274 -2.8042 -2.6828
 -2.5437 -2.3692 -2.1673 -1.9568 -1.7518 -1.3173 -1.0284 -0.8633 -0.7649 -0.6991
 -0.6541 -0.6256 -0.6095 -0.6025 -0.6021 -0.6073 -0.6174 -0.6311 -0.6476 -0.6665
 -0.6876
 -5.0947 -4.6594 -4.2427 -3.8579 -3.5147 -3.2221 -2.9795 -2.7810 -2.6165 -2.4719
 -2.3314 -2.1813 -2.0162 -1.8431 -1.6951 -1.3565 -1.0579 -0.8746 -0.7684
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0102 -5.9698 -5.6479 -5.2415 -4.8993 -4.6834 -4.6326 -4.6340 -4.0579 -3.4520
 -2.8206 -2.2921 -1.9052 -1.6280 -1.4276 -1.1173 -0.9350 -0.8081 -0.7145
 -5.7828 -5.7122 -5.7040 -6.0745 -6.1184 -5.8671 -5.3487 -4.6562 -4.0350 -3.4221
 -2.8145 -2.2992 -1.9113 -1.6285 -1.4227 -1.1081 -0.9276 -0.8045 -0.7147 -0.6473
 -5.6063 -5.4805 -5.4260 -5.4106 -5.4091 -5.3988 -5.2590 -4.7060 -4.0620 -3.4556
 -2.8673 -2.3560 -1.9570 -1.6606 -1.4422 -1.1109 -0.9275 -0.8050 -0.7175 -0.6526
 -0.6030
 -5.5039 -5.3167 -5.1919 -5.1275 -5.1060 -5.0892 -5.0090 -4.6918 -4.1123 -3.5138
 -2.9444 -2.4400 -2.0287 -1.7150 -1.4797 -1.1226 -0.9320 -0.8084 -0.7213 -0.6579
 -0.6106 -0.5754
 -5.4602 -5.2152 -5.0241 -4.8948 -4.8238 -4.7876 -4.7358 -4.5522 -4.1267 -3.5819
 -3.0335 -2.5346 -2.1164 -1.7847 -1.5319 -1.1420 -0.9400 -0.8138 -0.7260 -0.6632
 -0.6173 -0.5834 -0.5593 -0.5435
 -5.4565 -5.1725 -4.9272 -4.7323 -4.5957 -4.5131 -4.4559 -4.3466 -4.0718 -3.6192
 -3.1183 -2.6322 -2.2114 -1.8662 -1.5957 -1.1692 -0.9510 -0.8206 -0.7314 -0.6682
 -0.6232 -0.5907 -0.5676 -0.5523 -0.5439 -0.5418 -0.5474 -0.5612 -0.5792 -0.6018
 -5.3949 -5.1160 -4.8602 -4.6293 -4.4378 -4.2940 -4.1961 -4.1109 -3.9364 -3.6110
 -3.1747 -2.7225 -2.3059 -1.9525 -1.6679 -1.2041 -0.9649 -0.8284 -0.7372 -0.6731
 -0.6283 -0.5968 -0.5749 -0.5606 -0.5526 -0.5502 -0.5538 -0.5641 -0.5822 -0.6042
 -0.6304
 -5.0874 -4.8862 -4.6869 -4.4909 -4.3043 -4.1340 -3.9890 -3.8745 -3.7500 -3.5310
 -3.1903 -2.7896 -2.3909 -2.0381 -1.7442 -1.2463 -0.9825 -0.8368 -0.7431 -0.6776
 -0.6323 -0.6016 -0.5810 -0.5678 -0.5607 -0.5589 -0.5625 -0.5713 -0.5861 -0.6081
 -0.6340
 -4.7836 -4.5143 -4.3095 -4.1583 -4.0351 -3.9189 -3.7988 -3.6735 -3.5478 -3.3831
 -3.1389 -2.8087 -2.4476 -2.1075 -1.8134 -1.2912 -1.0022 -0.8448 -0.7477 -0.6808
 -0.6347 -0.6043 -0.5848 -0.5731 -0.5674 -0.5669 -0.5714 -0.5803 -0.5943 -0.6138
 -0.6393
 -4.7080 -4.3690 -4.0819 -3.8563 -3.6884 -3.5684 -3.4783 -3.4007 -3.3201 -3.2042
 -3.0259 -2.7802 -2.4798 -2.1699 -1.8839 -1.3449 -1.0298 -0.8561 -0.7534 -0.6846
 -0.6372 -0.6062 -0.5873 -0.5769 -0.5727 -0.5737 -0.5797 -0.5901 -0.6047 -0.6234
 -0.6462
 -4.7800 -4.3944 -4.0480 -3.7513 -3.5100 -3.3236 -3.1846 -3.0792 -2.9935 -2.9089
 -2.8030 -2.6433 -2.4273 -2.1783 -1.9255 -1.3989 -1.0627 -0.8703 -0.7594 -0.6878
 -0.6389 -0.6069 -0.5880 -0.5786 -0.5759 -0.5786 -0.5864 -0.5986 -0.6147 -0.6343
 -0.6571
 -4.9297 -4.5233 -4.1401 -3.7914 -3.4891 -3.2365 -3.0337 -2.8738 -2.7457 -2.6353
 -2.5276 -2.4042 -2.2550 -2.0745 -1.9382 -1.4532 -1.1009 -0.8874 -0.7657
