 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.4920 -5.1903 -4.9413 -4.7541 -4.6257 -4.5283 -4.3850 -4.0351 -3.5111 -2.9325
 -2.3833 -1.9272 -1.5786 -1.3259 -1.1457 -0.8863 -0.7459 -0.6516 -0.5861 -0.5413
 -0.5110 -0.4921
 -5.4686 -5.1320 -4.8343 -4.5879 -4.4005 -4.2650 -4.1394 -3.8958 -3.4811 -2.9738
 -2.4614 -2.0084 -1.6470 -1.3758 -1.1783 -0.8949 -0.7511 -0.6574 -0.5926 -0.5489
 -0.5199 -0.5017 -0.4926 -0.4911
 -5.3957 -5.0662 -4.7571 -4.4786 -4.2412 -4.0516 -3.9020 -3.7251 -3.4118 -2.9874
 -2.5239 -2.0889 -1.7227 -1.4360 -1.2209 -0.9073 -0.7564 -0.6627 -0.5984 -0.5552
 -0.5273 -0.5101 -0.5015 -0.5001 -0.5047 -0.5145 -0.5305 -0.5545 -0.5824 -0.6115
 -5.0782 -4.8249 -4.5791 -4.3385 -4.1081 -3.8946 -3.7045 -3.5340 -3.3030 -2.9648
 -2.5629 -2.1585 -1.7982 -1.5017 -1.2716 -0.9241 -0.7613 -0.6670 -0.6029 -0.5601
 -0.5330 -0.5169 -0.5093 -0.5087 -0.5137 -0.5228 -0.5367 -0.5567 -0.5830 -0.6135
 -0.6451
 -4.7451 -4.4325 -4.1907 -4.0036 -3.8449 -3.6919 -3.5306 -3.3535 -3.1579 -2.8968
 -2.5652 -2.2051 -1.8630 -1.5673 -1.3272 -0.9461 -0.7665 -0.6695 -0.6059 -0.5632
 -0.5367 -0.5219 -0.5156 -0.5161 -0.5223 -0.5327 -0.5469 -0.5648 -0.5869 -0.6152
 -0.6483
 -4.6402 -4.2603 -3.9343 -3.6784 -3.4861 -3.3391 -3.2158 -3.0922 -2.9434 -2.7477
 -2.4940 -2.2011 -1.8994 -1.6192 -1.3787 -0.9714 -0.7713 -0.6692 -0.6058 -0.5637
 -0.5379 -0.5243 -0.5195 -0.5217 -0.5295 -0.5417 -0.5573 -0.5756 -0.5965 -0.6215
 -0.6517
 -4.7177 -4.2750 -3.8891 -3.5583 -3.2911 -3.0836 -2.9215 -2.7824 -2.6446 -2.4897
 -2.3023 -2.0792 -1.8489 -1.6241 -1.4141 -1.0053 -0.7807 -0.6690 -0.6044 -0.5627
 -0.5372 -0.5244 -0.5211 -0.5250 -0.5346 -0.5489 -0.5666 -0.5866 -0.6084 -0.6327
 -0.6595
 -4.8655 -4.4057 -3.9762 -3.5885 -3.2559 -2.9810 -2.7587 -2.5771 -2.4191 -2.2654
 -2.0949 -1.9091 -1.7164 -1.5309 -1.3637 -1.0260 -0.7943 -0.6689 -0.6008 -0.5591
 -0.5339 -0.5218 -0.5197 -0.5253 -0.5368 -0.5533 -0.5736 -0.5961 -0.6200 -0.6452
 -0.6717
 -5.0010 -4.5533 -4.1132 -3.6995 -3.3231 -2.9935 -2.7148 -2.4820 -2.2856 -2.1122
 -1.9474 -1.7805 -1.6107 -1.4462 -1.2275 -1.0335 -0.8121 -0.6689 -0.5950
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.8462 -5.7434 -5.6779 -5.6017 -5.4680 -5.2388 -4.8840 -4.3795 -3.7418 -3.0862
 -2.4470 -1.9429 -1.5839 -1.3332 -1.1555 -0.8881 -0.7322 -0.6262 -0.5502
 -5.6199 -5.4792 -5.5220 -5.6158 -5.6316 -5.4651 -5.0322 -4.3535 -3.6964 -3.0519
 -2.4415 -1.9482 -1.5867 -1.3306 -1.1488 -0.8804 -0.7292 -0.6275 -0.5562 -0.5058
 -5.4685 -5.2730 -5.1410 -5.0679 -5.0316 -4.9863 -4.8286 -4.3458 -3.7045 -3.0818
 -2.4950 -2.0032 -1.6286 -1.3578 -1.1640 -0.8825 -0.7314 -0.6316 -0.5625 -0.5147
 -0.4820
 -5.3911 -5.1379 -4.9436 -4.8143 -4.7405 -4.6880 -4.5817 -4.2621 -3.7211 -3.1359
 -2.5751 -2.0832 -1.6958 -1.4060 -1.1955 -0.8911 -0.7364 -0.6371 -0.5691 -0.5226
 -0.4913 -0.4715
 -5.3715 -5.0674 -4.8182 -4.6230 -4.4911 -4.4077 -4.3242 -4.1161 -3.7120 -3.1868
 -2.6595 -2.1765 -1.7785 -1.4699 -1.2403 -0.9051 -0.7428 -0.6433 -0.5754 -0.5297
 -0.4995 -0.4804 -0.4705 -0.4685
 -5.3644 -5.0393 -4.7502 -4.5019 -4.3065 -4.1676 -4.0679 -3.9292 -3.6424 -3.2149
 -2.7328 -2.2694 -1.8686 -1.5449 -1.2966 -0.9248 -0.7500 -0.6492 -0.5813 -0.5358
 -0.5064 -0.4882 -0.4787 -0.4766 -0.4807 -0.4909 -0.5081 -0.5339 -0.5627 -0.5934
 -5.1929 -4.9182 -4.6546 -4.4044 -4.1802 -3.9908 -3.8431 -3.7192 -3.5207 -3.1971
 -2.7825 -2.3517 -1.9569 -1.6250 -1.3615 -0.9508 -0.7580 -0.6542 -0.5863 -0.5407
 -0.5117 -0.4946 -0.4860 -0.4843 -0.4885 -0.4974 -0.5119 -0.5335 -0.5620 -0.5936
 -0.6269
 -4.8009 -4.5572 -4.3617 -4.1853 -4.0111 -3.8385 -3.6717 -3.5176 -3.3600 -3.1230
 -2.7921 -2.4110 -2.0369 -1.7046 -1.4311 -0.9836 -0.7675 -0.6579 -0.5898 -0.5441
 -0.5154 -0.4992 -0.4917 -0.4910 -0.4958 -0.5056 -0.5200 -0.5385 -0.5629 -0.5939
 -0.6283
 -4.6030 -4.2715 -4.0052 -3.8065 -3.6597 -3.5432 -3.4357 -3.3198 -3.1797 -2.9927
 -2.7396 -2.4231 -2.0862 -1.7693 -1.4948 -1.0197 -0.7781 -0.6594 -0.5904 -0.5451
 -0.5168 -0.5014 -0.4952 -0.4959 -0.5020 -0.5129 -0.5282 -0.5472 -0.5699 -0.5970
 -0.6299
 -4.6055 -4.2135 -3.8736 -3.5944 -3.3794 -3.2201 -3.1005 -3.0023 -2.9092 -2.7857
 -2.6039 -2.3687 -2.0971 -1.8179 -1.5565 -1.0654 -0.7952 -0.6620 -0.5900 -0.5447
 -0.5165 -0.5016 -0.4966 -0.4987 -0.5063 -0.5187 -0.5355 -0.5557 -0.5788 -0.6039
 -0.6347
 -4.7281 -4.3034 -3.9093 -3.5647 -3.2778 -3.0487 -2.8710 -2.7319 -2.6147 -2.4985
 -2.3622 -2.1874 -1.9832 -1.7687 -1.5580 -1.1090 -0.8179 -0.6660 -0.5879 -0.5420
 -0.5140 -0.4993 -0.4952 -0.4988 -0.5081 -0.5224 -0.5411 -0.5632 -0.5879 -0.6147
 -0.6437
 -4.8874 -4.4551 -4.0391 -3.6538 -3.3102 -3.0185 -2.7782 -2.5831 -2.4228 -2.2823
 -2.1448 -1.9953 -1.8283 -1.6515 -1.4993 -1.1505 -0.8462 -0.6714 -0.5841
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7217 -5.6779 -5.3549 -4.9501 -4.6185 -4.4182 -4.3771 -4.3926 -3.8391 -3.2560
 -2.6282 -2.0865 -1.6855 -1.3995 -1.1955 -0.8916 -0.7236 -0.6124 -0.5351
 -5.5040 -5.4279 -5.4182 -5.7864 -5.8341 -5.5923 -5.0882 -4.4140 -3.8137 -3.2237
 -2.6238 -2.0989 -1.6977 -1.4054 -1.1954 -0.8865 -0.7212 -0.6141 -0.5402 -0.4889
 -5.3400 -5.2076 -5.1489 -5.1325 -5.1324 -5.1264 -4.9962 -4.4615 -3.8379 -3.2536
 -2.6775 -2.1615 -1.7505 -1.4437 -1.2197 -0.8922 -0.7244 -0.6184 -0.5464 -0.4969
 -0.4626
 -5.2522 -5.0570 -4.9258 -4.8583 -4.8370 -4.8233 -4.7500 -4.4457 -3.8851 -3.3078
 -2.7541 -2.2504 -1.8295 -1.5051 -1.2625 -0.9060 -0.7308 -0.6243 -0.5527 -0.5041
 -0.4715 -0.4507
 -5.2238 -4.9714 -4.7724 -4.6373 -4.5640 -4.5293 -4.4825 -4.3078 -3.8976 -3.3722
 -2.8411 -2.3480 -1.9238 -1.5818 -1.3204 -0.9269 -0.7392 -0.6310 -0.5591 -0.5107
 -0.4789 -0.4588 -0.4480 -0.4455
 -5.2322 -4.9436 -4.6917 -4.4896 -4.3480 -4.2641 -4.2099 -4.1071 -3.8430 -3.4068
 -2.9232 -2.4468 -2.0240 -1.6700 -1.3903 -0.9556 -0.7495 -0.6377 -0.5652 -0.5166
 -0.4852 -0.4659 -0.4556 -0.4528 -0.4566 -0.4667 -0.4848 -0.5115 -0.5407 -0.5732
 -5.1760 -4.8959 -4.6370 -4.4015 -4.2049 -4.0573 -3.9593 -3.8787 -3.7113 -3.3980
 -2.9772 -2.5367 -2.1220 -1.7622 -1.4686 -0.9925 -0.7619 -0.6439 -0.5707 -0.5216
 -0.4903 -0.4717 -0.4622 -0.4597 -0.4632 -0.4722 -0.4871 -0.5091 -0.5390 -0.5715
 -0.6066
 -4.8688 -4.6678 -4.4681 -4.2710 -4.0829 -3.9106 -3.7642 -3.6512 -3.5319 -3.3207
 -2.9918 -2.6028 -2.2089 -1.8525 -1.5505 -1.0371 -0.7777 -0.6494 -0.5748 -0.5255
 -0.4940 -0.4760 -0.4674 -0.4656 -0.4695 -0.4784 -0.4925 -0.5118 -0.5373 -0.5702
 -0.6058
 -4.5626 -4.2949 -4.0916 -3.9415 -3.8192 -3.7039 -3.5848 -3.4612 -3.3387 -3.1791
 -2.9425 -2.6216 -2.2663 -1.9249 -1.6244 -1.0848 -0.7958 -0.6536 -0.5763 -0.5270
 -0.4956 -0.4780 -0.4704 -0.4698 -0.4746 -0.4842 -0.4987 -0.5174 -0.5409 -0.5702
 -0.6057
 -4.4869 -4.1488 -3.8633 -3.6402 -3.4752 -3.3583 -3.2714 -3.1975 -3.1208 -3.0089
 -2.8348 -2.5948 -2.2993 -1.9896 -1.6987 -1.1419 -0.8222 -0.6603 -0.5771 -0.5273
 -0.4959 -0.4783 -0.4715 -0.4721 -0.4782 -0.4889 -0.5043 -0.5239 -0.5475 -0.5750
 -0.6067
 -4.5637 -4.1781 -3.8318 -3.5364 -3.2977 -3.1149 -2.9804 -2.8800 -2.7998 -2.7207
 -2.6191 -2.4619 -2.2480 -1.9991 -1.7427 -1.1993 -0.8547 -0.6701 -0.5771 -0.5254
 -0.4939 -0.4765 -0.4701 -0.4719 -0.4795 -0.4918 -0.5086 -0.5294 -0.5540 -0.5818
 -0.6127
 -4.7181 -4.3133 -3.9302 -3.5812 -3.2796 -3.0292 -2.8298 -2.6743 -2.5513 -2.4463
 -2.3436 -2.2235 -2.0754 -1.8940 -1.7564 -1.2570 -0.8933 -0.6830 -0.5763
