 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0633 -0.0208 -0.0902 -0.1550 -0.2166 -0.2765 -0.3371 -0.4034 -0.4773 -0.5549
 -0.6342 -0.7140 -0.7932 -0.8711 -0.9474 -1.1286 -1.2930 -1.4422 -1.5777 -1.7002
 -1.8175 -1.9355 -2.0540 -2.1747
  0.0942  0.0057 -0.0775 -0.1528 -0.2206 -0.2825 -0.3408 -0.4011 -0.4698 -0.5443
 -0.6218 -0.7007 -0.7795 -0.8575 -0.9340 -1.1160 -1.2825 -1.4349 -1.5751 -1.7027
 -1.8232 -1.9422 -2.0609 -2.1805 -2.3032 -2.4261 -2.5472 -2.6655 -2.7802 -2.8907
  0.1302  0.0492 -0.0333 -0.1158 -0.1962 -0.2718 -0.3400 -0.4012 -0.4657 -0.5361
 -0.6107 -0.6876 -0.7655 -0.8430 -0.9195 -1.1023 -1.2706 -1.4257 -1.5700 -1.7024
 -1.8262 -1.9466 -2.0659 -2.1849 -2.3062 -2.4276 -2.5475 -2.6648 -2.7789 -2.8894
 -2.9958
  0.1436  0.0685 -0.0077 -0.0850 -0.1624 -0.2386 -0.3124 -0.3830 -0.4533 -0.5261
 -0.6006 -0.6763 -0.7525 -0.8290 -0.9049 -1.0881 -1.2580 -1.4154 -1.5631 -1.6998
 -1.8271 -1.9493 -2.0693 -2.1882 -2.3084 -2.4293 -2.5483 -2.6644 -2.7775 -2.8875
 -2.9940
  0.1445  0.0727  0.0007 -0.0723 -0.1462 -0.2204 -0.2933 -0.3641 -0.4347 -0.5076
 -0.5835 -0.6614 -0.7396 -0.8169 -0.8927 -1.0756 -1.2469 -1.4065 -1.5570 -1.6975
 -1.8284 -1.9529 -2.0739 -2.1931 -2.3128 -2.4331 -2.5517 -2.6673 -2.7798 -2.8893
 -2.9955
  0.1407  0.0710  0.0016 -0.0680 -0.1387 -0.2104 -0.2824 -0.3536 -0.4242 -0.4953
 -0.5679 -0.6427 -0.7191 -0.7966 -0.8741 -1.0608 -1.2335 -1.3948 -1.5474 -1.6910
 -1.8254 -1.9524 -2.0745 -2.1939 -2.3132 -2.4328 -2.5510 -2.6663 -2.7784 -2.8873
 -2.9932
  0.1357  0.0663 -0.0013 -0.0689 -0.1370 -0.2063 -0.2767 -0.3476 -0.4183 -0.4891
 -0.5602 -0.6322 -0.7052 -0.7792 -0.8540 -1.0413 -1.2197 -1.3830 -1.5374 -1.6835
 -1.8209 -1.9505 -2.0740 -2.1940 -2.3130 -2.4323 -2.5502 -2.6653 -2.7772 -2.8859
 -2.9916
  0.1287  0.0604 -0.0065 -0.0725 -0.1387 -0.2060 -0.2747 -0.3444 -0.4148 -0.4853
 -0.5558 -0.6265 -0.6974 -0.7687 -0.8324 -1.0171 -1.2055 -1.3711 -1.5270
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1233  0.0593 -0.0069 -0.0752 -0.1459 -0.2192 -0.2954 -0.3746 -0.4558 -0.5357
 -0.6165 -0.6980 -0.7787 -0.8576 -0.9334 -1.1113 -1.2702 -1.4076 -1.5273
  0.0876  0.0212 -0.0453 -0.1134 -0.1839 -0.2574 -0.3327 -0.4095 -0.4893 -0.5688
 -0.6491 -0.7299 -0.8099 -0.8884 -0.9648 -1.1450 -1.3057 -1.4437 -1.5690 -1.6812
  0.0675  0.0004 -0.0653 -0.1308 -0.1978 -0.2676 -0.3401 -0.4162 -0.4956 -0.5753
 -0.6553 -0.7356 -0.8154 -0.8938 -0.9703 -1.1520 -1.3151 -1.4575 -1.5857 -1.6997
 -1.8095
  0.0551 -0.0128 -0.0780 -0.1415 -0.2050 -0.2700 -0.3380 -0.4110 -0.4893 -0.5690
 -0.6490 -0.7292 -0.8089 -0.8874 -0.9642 -1.1470 -1.3126 -1.4591 -1.5910 -1.7090
 -1.8204 -1.9340
  0.0501 -0.0205 -0.0870 -0.1503 -0.2117 -0.2727 -0.3353 -0.4032 -0.4783 -0.5569
 -0.6368 -0.7169 -0.7967 -0.8755 -0.9526 -1.1364 -1.3042 -1.4542 -1.5903 -1.7132
 -1.8285 -1.9435 -2.0594 -2.1756
  0.0681 -0.0133 -0.0873 -0.1550 -0.2180 -0.2778 -0.3364 -0.3980 -0.4677 -0.5435
 -0.6222 -0.7021 -0.7819 -0.8608 -0.9383 -1.1231 -1.2926 -1.4457 -1.5861 -1.7140
 -1.8330 -1.9497 -2.0661 -2.1821 -2.2999 -2.4206 -2.5411 -2.6595 -2.7745 -2.8855
  0.1170  0.0306 -0.0543 -0.1367 -0.2121 -0.2796 -0.3404 -0.3979 -0.4612 -0.5321
 -0.6082 -0.6868 -0.7661 -0.8450 -0.9227 -1.1085 -1.2796 -1.4355 -1.5796 -1.7122
 -1.8351 -1.9536 -2.0708 -2.1869 -2.3036 -2.4225 -2.5414 -2.6584 -2.7728 -2.8837
 -2.9907
  0.1405  0.0632 -0.0156 -0.0954 -0.1748 -0.2524 -0.3261 -0.3932 -0.4569 -0.5244
 -0.5968 -0.6729 -0.7509 -0.8292 -0.9068 -1.0934 -1.2661 -1.4243 -1.5716 -1.7083
 -1.8350 -1.9558 -2.0739 -2.1904 -2.3064 -2.4239 -2.5417 -2.6576 -2.7708 -2.8813
 -2.9884
  0.1460  0.0731 -0.0004 -0.0751 -0.1505 -0.2256 -0.2990 -0.3697 -0.4396 -0.5109
 -0.5851 -0.6615 -0.7387 -0.8161 -0.8931 -1.0800 -1.2540 -1.4144 -1.5644 -1.7047
 -1.8353 -1.9588 -2.0783 -2.1952 -2.3110 -2.4279 -2.5449 -2.6601 -2.7727 -2.8825
 -2.9893
  0.1442  0.0737  0.0036 -0.0672 -0.1390 -0.2115 -0.2836 -0.3541 -0.4236 -0.4939
 -0.5666 -0.6424 -0.7201 -0.7984 -0.8764 -1.0643 -1.2395 -1.4019 -1.5541 -1.6973
 -1.8313 -1.9577 -2.0787 -2.1961 -2.3117 -2.4278 -2.5441 -2.6587 -2.7707 -2.8799
 -2.9863
  0.1397  0.0701  0.0019 -0.0663 -0.1353 -0.2053 -0.2759 -0.3462 -0.4159 -0.4856
 -0.5563 -0.6289 -0.7035 -0.7794 -0.8562 -1.0463 -1.2251 -1.3893 -1.5433 -1.6889
 -1.8260 -1.9552 -2.0780 -2.1962 -2.3119 -2.4275 -2.5432 -2.6574 -2.7691 -2.8779
 -2.9840
  0.1354  0.0660 -0.0019 -0.0684 -0.1355 -0.2034 -0.2723 -0.3419 -0.4116 -0.4814
 -0.5513 -0.6221 -0.6939 -0.7667 -0.8325 -1.0260 -1.2108 -1.3766 -1.5320
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1285  0.0686  0.0037 -0.0654 -0.1385 -0.2148 -0.2942 -0.3762 -0.4593 -0.5395
 -0.6196 -0.7010 -0.7823 -0.8620 -0.9392 -1.1183 -1.2793 -1.4194 -1.5395
  0.0916  0.0246 -0.0444 -0.1152 -0.1876 -0.2615 -0.3366 -0.4137 -0.4942 -0.5738
 -0.6535 -0.7342 -0.8147 -0.8939 -0.9711 -1.1530 -1.3167 -1.4567 -1.5779 -1.6887
  0.0710  0.0041 -0.0631 -0.1307 -0.1999 -0.2717 -0.3452 -0.4214 -0.5008 -0.5804
 -0.6599 -0.7401 -0.8201 -0.8991 -0.9764 -1.1600 -1.3262 -1.4703 -1.5997 -1.7156
 -1.8253
  0.0577 -0.0094 -0.0747 -0.1392 -0.2043 -0.2714 -0.3411 -0.4151 -0.4938 -0.5736
 -0.6532 -0.7332 -0.8131 -0.8921 -0.9696 -1.1544 -1.3233 -1.4716 -1.6044 -1.7236
 -1.8336 -1.9435
  0.0492 -0.0189 -0.0839 -0.1467 -0.2085 -0.2709 -0.3355 -0.4048 -0.4809 -0.5602
 -0.6401 -0.7202 -0.8001 -0.8793 -0.9572 -1.1430 -1.3139 -1.4659 -1.6026 -1.7262
 -1.8403 -1.9523 -2.0656 -2.1793
  0.0520 -0.0212 -0.0895 -0.1535 -0.2145 -0.2739 -0.3336 -0.3966 -0.4676 -0.5446
 -0.6241 -0.7042 -0.7843 -0.8637 -0.9420 -1.1290 -1.3014 -1.4565 -1.5971 -1.7254
 -1.8436 -1.9579 -2.0720 -2.1859 -2.2995 -2.4159 -2.5347 -2.6527 -2.7679 -2.8792
  0.0900  0.0106 -0.0771 -0.1508 -0.2175 -0.2788 -0.3367 -0.3942 -0.4582 -0.5303
 -0.6076 -0.6872 -0.7672 -0.8468 -0.9254 -1.1137 -1.2875 -1.4452 -1.5893 -1.7220
 -1.8444 -1.9613 -2.0764 -2.1907 -2.3038 -2.4184 -2.5352 -2.6515 -2.7660 -2.8772
 -2.9846
  0.1317  0.0513 -0.0311 -0.1139 -0.1941 -0.2690 -0.3363 -0.3959 -0.4550 -0.5206
 -0.5934 -0.6709 -0.7501 -0.8295 -0.9082 -1.0977 -1.2730 -1.4331 -1.5802 -1.7168
 -1.8433 -1.9628 -2.0793 -2.1940 -2.3070 -2.4204 -2.5355 -2.6505 -2.7636 -2.8744
 -2.9818
  0.1442  0.0700 -0.0054 -0.0821 -0.1592 -0.2355 -0.3100 -0.3811 -0.4483 -0.5144
 -0.5842 -0.6587 -0.7361 -0.8147 -0.8931 -1.0833 -1.2601 -1.4223 -1.5721 -1.7122
 -1.8425 -1.9651 -2.0833 -2.1986 -2.3118 -2.4247 -2.5388 -2.6527 -2.7649 -2.8749
 -2.9822
  0.1453  0.0744  0.0034 -0.0687 -0.1417 -0.2149 -0.2873 -0.3577 -0.4269 -0.4964
 -0.5679 -0.6426 -0.7197 -0.7978 -0.8760 -1.0665 -1.2447 -1.4089 -1.5610 -1.7038
 -1.8375 -1.9633 -2.0833 -2.1993 -2.3126 -2.4250 -2.5382 -2.6512 -2.7626 -2.8718
 -2.9785
  0.1410  0.0720  0.0034 -0.0654 -0.1352 -0.2058 -0.2766 -0.3464 -0.4152 -0.4839
 -0.5538 -0.6265 -0.7019 -0.7790 -0.8569 -1.0489 -1.2292 -1.3953 -1.5496 -1.6946
 -1.8313 -1.9600 -2.0822 -2.1993 -2.3128 -2.4250 -2.5375 -2.6498 -2.7606 -2.8693
 -2.9755
  0.1372  0.0678  0.0004 -0.0667 -0.1341 -0.2025 -0.2716 -0.3409 -0.4098 -0.4784
 -0.5473 -0.6177 -0.6900 -0.7641 -0.8358 -1.0305 -1.2136 -1.3815 -1.5379
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1321  0.0738  0.0096 -0.0596 -0.1334 -0.2113 -0.2927 -0.3772 -0.4629 -0.5442
 -0.6240 -0.7049 -0.7864 -0.8669 -0.9450 -1.1256 -1.2887 -1.4309 -1.5527
  0.0940  0.0258 -0.0457 -0.1191 -0.1911 -0.2632 -0.3377 -0.4164 -0.4987 -0.5791
 -0.6586 -0.7388 -0.8193 -0.8990 -0.9769 -1.1607 -1.3263 -1.4692 -1.5956 -1.7120
  0.0720  0.0030 -0.0631 -0.1327 -0.2042 -0.2775 -0.3507 -0.4258 -0.5056 -0.5855
 -0.6650 -0.7447 -0.8247 -0.9040 -0.9819 -1.1671 -1.3359 -1.4828 -1.6127 -1.7304
 -1.8369
  0.0589 -0.0077 -0.0734 -0.1392 -0.2060 -0.2749 -0.3460 -0.4200 -0.4983 -0.5782
 -0.6577 -0.7374 -0.8172 -0.8964 -0.9744 -1.1609 -1.3323 -1.4835 -1.6169 -1.7375
 -1.8473 -1.9541
  0.0483 -0.0181 -0.0823 -0.1451 -0.2078 -0.2716 -0.3376 -0.4079 -0.4843 -0.5639
 -0.6438 -0.7236 -0.8035 -0.8828 -0.9611 -1.1488 -1.3221 -1.4771 -1.6143 -1.7387
 -1.8527 -1.9622 -2.0726 -2.1836
  0.0436 -0.0250 -0.0901 -0.1521 -0.2123 -0.2720 -0.3327 -0.3970 -0.4690 -0.5468
 -0.6266 -0.7068 -0.7868 -0.8664 -0.9450 -1.1339 -1.3087 -1.4668 -1.6078 -1.7364
 -1.8546 -1.9669 -2.0785 -2.1905 -2.3016 -2.4139 -2.5288 -2.6458 -2.7605 -2.8721
  0.0623 -0.0172 -0.0897 -0.1561 -0.2179 -0.2765 -0.3337 -0.3918 -0.4570 -0.5302
 -0.6085 -0.6885 -0.7686 -0.8485 -0.9275 -1.1177 -1.2940 -1.4545 -1.5990 -1.7318
 -1.8541 -1.9694 -2.0825 -2.1950 -2.3061 -2.4167 -2.5298 -2.6446 -2.7585 -2.8697
 -2.9775
  0.1145  0.0280 -0.0561 -0.1372 -0.2118 -0.2779 -0.3378 -0.3933 -0.4517 -0.5178
 -0.5917 -0.6702 -0.7501 -0.8300 -0.9093 -1.1008 -1.2787 -1.4413 -1.5890 -1.7253
 -1.8517 -1.9702 -2.0850 -2.1981 -2.3093 -2.4194 -2.5308 -2.6436 -2.7560 -2.8667
 -2.9743
  0.1376  0.0616 -0.0163 -0.0953 -0.1744 -0.2521 -0.3257 -0.3923 -0.4524 -0.5133
 -0.5810 -0.6557 -0.7340 -0.8135 -0.8928 -1.0854 -1.2650 -1.4295 -1.5799 -1.7196
 -1.8498 -1.9717 -2.0885 -2.2025 -2.3140 -2.4240 -2.5344 -2.6459 -2.7571 -2.8667
 -2.9742
  0.1434  0.0720 -0.0002 -0.0736 -0.1479 -0.2219 -0.2949 -0.3659 -0.4352 -0.5028
 -0.5702 -0.6415 -0.7173 -0.7956 -0.8744 -1.0675 -1.2486 -1.4152 -1.5681 -1.7105
 -1.8438 -1.9690 -2.0880 -2.2030 -2.3148 -2.4245 -2.5342 -2.6445 -2.7546 -2.8631
 -2.9699
  0.1407  0.0715  0.0027 -0.0667 -0.1372 -0.2084 -0.2793 -0.3488 -0.4170 -0.4852
 -0.5544 -0.6260 -0.7006 -0.7776 -0.8558 -1.0494 -1.2321 -1.4006 -1.5559 -1.7006
 -1.8368 -1.9650 -2.0864 -2.2027 -2.3150 -2.4247 -2.5339 -2.6434 -2.7526 -2.8605
 -2.9665
  0.1359  0.0675  0.0003 -0.0668 -0.1345 -0.2031 -0.2724 -0.3413 -0.4093 -0.4768
 -0.5447 -0.6145 -0.6866 -0.7613 -0.8370 -1.0311 -1.2155 -1.3857 -1.5433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1330  0.0745  0.0100 -0.0598 -0.1343 -0.2130 -0.2954 -0.3811 -0.4682 -0.5512
 -0.6311 -0.7112 -0.7924 -0.8732 -0.9521 -1.1349 -1.2985 -1.4425 -1.5669
  0.0948  0.0106 -0.0679 -0.1412 -0.2097 -0.2738 -0.3388 -0.4195 -0.5034 -0.5852
 -0.6647 -0.7443 -0.8244 -0.9043 -0.9827 -1.1683 -1.3352 -1.4799 -1.6083 -1.7259
  0.0726 -0.0065 -0.0648 -0.1366 -0.2102 -0.2847 -0.3540 -0.4288 -0.5098 -0.5906
 -0.6703 -0.7497 -0.8293 -0.9086 -0.9869 -1.1735 -1.3442 -1.4940 -1.6247 -1.7432
 -1.8517
  0.0588 -0.0075 -0.0738 -0.1410 -0.2096 -0.2802 -0.3519 -0.4245 -0.5025 -0.5825
 -0.6622 -0.7418 -0.8211 -0.9003 -0.9785 -1.1663 -1.3396 -1.4941 -1.6284 -1.7493
 -1.8609 -1.9664
  0.0466 -0.0185 -0.0822 -0.1454 -0.2092 -0.2743 -0.3414 -0.4119 -0.4882 -0.5675
 -0.6474 -0.7271 -0.8066 -0.8859 -0.9643 -1.1532 -1.3285 -1.4868 -1.6252 -1.7503
 -1.8648 -1.9727 -2.0803 -2.1895
  0.0375 -0.0282 -0.0911 -0.1521 -0.2120 -0.2723 -0.3340 -0.3987 -0.4714 -0.5494
 -0.6293 -0.7094 -0.7892 -0.8686 -0.9473 -1.1375 -1.3144 -1.4754 -1.6179 -1.7468
 -1.8653 -1.9765 -2.0862 -2.1954 -2.3042 -2.4134 -2.5245 -2.6387 -2.7526 -2.8642
  0.0409 -0.0304 -0.0969 -0.1591 -0.2182 -0.2755 -0.3327 -0.3911 -0.4570 -0.5310
 -0.6098 -0.6900 -0.7701 -0.8498 -0.9289 -1.1204 -1.2989 -1.4622 -1.6084 -1.7411
 -1.8636 -1.9780 -2.0890 -2.1995 -2.3083 -2.4167 -2.5264 -2.6382 -2.7508 -2.8616
 -2.9696
  0.0853 -0.0031 -0.0831 -0.1554 -0.2209 -0.2807 -0.3368 -0.3911 -0.4494 -0.5163
 -0.5912 -0.6702 -0.7503 -0.8304 -0.9098 -1.1027 -1.2829 -1.4481 -1.5974 -1.7337
 -1.8600 -1.9779 -2.0909 -2.2023 -2.3122 -2.4203 -2.5284 -2.6377 -2.7485 -2.8585
 -2.9661
  0.1246  0.0460 -0.0353 -0.1172 -0.1973 -0.2717 -0.3378 -0.3963 -0.4506 -0.5103
 -0.5782 -0.6537 -0.7327 -0.8126 -0.8923 -1.0863 -1.2683 -1.4354 -1.5875 -1.7271
 -1.8570 -1.9784 -2.0939 -2.2065 -2.3167 -2.4249 -2.5322 -2.6405 -2.7496 -2.8584
 -2.9656
  0.1375  0.0652 -0.0085 -0.0835 -0.1592 -0.2344 -0.3085 -0.3797 -0.4454 -0.5072
 -0.5693 -0.6386 -0.7144 -0.7932 -0.8726 -1.0674 -1.2509 -1.4202 -1.5749 -1.7172
 -1.8502 -1.9748 -2.0929 -2.2068 -2.3174 -2.4255 -2.5323 -2.6395 -2.7473 -2.8546
 -2.9610
  0.1374  0.0683 -0.0009 -0.0712 -0.1425 -0.2141 -0.2850 -0.3544 -0.4224 -0.4906
 -0.5585 -0.6267 -0.6987 -0.7750 -0.8533 -1.0484 -1.2335 -1.4046 -1.5618 -1.7068
 -1.8424 -1.9701 -2.0908 -2.2062 -2.3176 -2.4257 -2.5323 -2.6387 -2.7455 -2.8519
 -2.9572
  0.1323  0.0649 -0.0021 -0.0692 -0.1371 -0.2060 -0.2752 -0.3435 -0.4104 -0.4771
 -0.5444 -0.6133 -0.6845 -0.7585 -0.8344 -1.0293 -1.2161 -1.3886 -1.5482
