 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6871 -0.7704 -0.8530 -0.9339 -1.0124 -1.1957 -1.3590 -1.5054 -1.6377 -1.7593
 -1.8781 -1.9978
 -0.0138 -0.0973 -0.1649 -0.2267 -0.2836 -0.3373 -0.3907 -0.4511 -0.5216 -0.5984
 -0.6787 -0.7605 -0.8423 -0.9229 -1.0015 -1.1859 -1.3519 -1.5023 -1.6397 -1.7662
 -1.8875 -2.0078 -2.1293 -2.2536
  0.0186 -0.0700 -0.1530 -0.2275 -0.2931 -0.3510 -0.4036 -0.4578 -0.5217 -0.5935
 -0.6702 -0.7497 -0.8300 -0.9098 -0.9882 -1.1736 -1.3418 -1.4958 -1.6381 -1.7692
 -1.8933 -2.0146 -2.1359 -2.2590 -2.3835 -2.5066 -2.6273 -2.7452 -2.8595 -2.9698
  0.0565 -0.0242 -0.1068 -0.1894 -0.2695 -0.3438 -0.4092 -0.4659 -0.5255 -0.5920
 -0.6642 -0.7403 -0.8182 -0.8966 -0.9743 -1.1602 -1.3306 -1.4876 -1.6340 -1.7695
 -1.8966 -2.0191 -2.1406 -2.2629 -2.3862 -2.5081 -2.6277 -2.7443 -2.8578 -2.9680
 -3.0741
  0.0704 -0.0040 -0.0799 -0.1572 -0.2345 -0.3102 -0.3828 -0.4511 -0.5183 -0.5879
 -0.6598 -0.7336 -0.8088 -0.8850 -0.9613 -1.1466 -1.3188 -1.4783 -1.6282 -1.7676
 -1.8978 -2.0220 -2.1439 -2.2657 -2.3881 -2.5095 -2.6281 -2.7437 -2.8562 -2.9656
 -3.0717
  0.0706 -0.0002 -0.0715 -0.1441 -0.2179 -0.2917 -0.3640 -0.4335 -0.5019 -0.5723
 -0.6461 -0.7225 -0.7997 -0.8763 -0.9517 -1.1355 -1.3089 -1.4707 -1.6232 -1.7661
 -1.8994 -2.0257 -2.1484 -2.2703 -2.3922 -2.5132 -2.6315 -2.7464 -2.8582 -2.9670
 -3.0726
  0.0659 -0.0028 -0.0714 -0.1403 -0.2105 -0.2819 -0.3535 -0.4240 -0.4933 -0.5626
 -0.6333 -0.7064 -0.7817 -0.8585 -0.9357 -1.1227 -1.2970 -1.4604 -1.6149 -1.7605
 -1.8968 -2.0253 -2.1490 -2.2708 -2.3924 -2.5129 -2.6309 -2.7456 -2.8568 -2.9649
 -3.0700
  0.0607 -0.0081 -0.0749 -0.1418 -0.2093 -0.2782 -0.3482 -0.4186 -0.4888 -0.5585
 -0.6281 -0.6986 -0.7703 -0.8434 -0.9176 -1.1052 -1.2850 -1.4502 -1.6063 -1.7540
 -1.8929 -2.0237 -2.1486 -2.2708 -2.3920 -2.5123 -2.6302 -2.7448 -2.8559 -2.9637
 -3.0684
  0.0549 -0.0134 -0.0800 -0.1456 -0.2113 -0.2781 -0.3465 -0.4158 -0.4858 -0.5558
 -0.6255 -0.6951 -0.7649 -0.8352 -0.8974 -1.0830 -1.2729 -1.4401 -1.5974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0634  0.0071 -0.0502 -0.1102 -0.1742 -0.2434 -0.3185 -0.4002 -0.4870 -0.5725
 -0.6581 -0.7437 -0.8280 -0.9100 -0.9884 -1.1691 -1.3272 -1.4637 -1.5827
  0.0216 -0.0382 -0.0966 -0.1556 -0.2166 -0.2820 -0.3539 -0.4334 -0.5178 -0.6026
 -0.6879 -0.7731 -0.8573 -0.9393 -1.0186 -1.2023 -1.3632 -1.5010 -1.6260 -1.7406
 -0.0040 -0.0661 -0.1252 -0.1827 -0.2406 -0.3012 -0.3676 -0.4430 -0.5249 -0.6088
 -0.6934 -0.7782 -0.8621 -0.9442 -1.0237 -1.2092 -1.3730 -1.5156 -1.6441 -1.7610
 -1.8749
 -0.0205 -0.0850 -0.1455 -0.2027 -0.2583 -0.3145 -0.3747 -0.4438 -0.5220 -0.6042
 -0.6879 -0.7720 -0.8556 -0.9377 -1.0175 -1.2043 -1.3709 -1.5180 -1.6507 -1.7718
 -1.8881 -2.0048
 -0.0277 -0.0964 -0.1600 -0.2190 -0.2743 -0.3279 -0.3825 -0.4442 -0.5166 -0.5956
 -0.6776 -0.7608 -0.8439 -0.9258 -1.0058 -1.1937 -1.3628 -1.5138 -1.6511 -1.7770
 -1.8966 -2.0145 -2.1323 -2.2520
 -0.0091 -0.0901 -0.1631 -0.2287 -0.2881 -0.3424 -0.3940 -0.4486 -0.5134 -0.5873
 -0.6663 -0.7479 -0.8300 -0.9116 -0.9915 -1.1804 -1.3516 -1.5060 -1.6479 -1.7786
 -1.9015 -2.0208 -2.1390 -2.2580 -2.3789 -2.5007 -2.6211 -2.7391 -2.8538 -2.9645
  0.0423 -0.0441 -0.1292 -0.2115 -0.2857 -0.3506 -0.4068 -0.4581 -0.5155 -0.5825
 -0.6569 -0.7356 -0.8161 -0.8967 -0.9763 -1.1660 -1.3391 -1.4965 -1.6423 -1.7775
 -1.9038 -2.0249 -2.1438 -2.2624 -2.3821 -2.5023 -2.6213 -2.7378 -2.8517 -2.9623
 -3.0689
  0.0671 -0.0097 -0.0885 -0.1685 -0.2478 -0.3245 -0.3965 -0.4603 -0.5193 -0.5822
 -0.6516 -0.7262 -0.8039 -0.8828 -0.9615 -1.1513 -1.3261 -1.4861 -1.6353 -1.7744
 -1.9041 -2.0273 -2.1469 -2.2656 -2.3844 -2.5035 -2.6214 -2.7368 -2.8494 -2.9594
 -3.0660
  0.0723  0.0004 -0.0726 -0.1472 -0.2225 -0.2972 -0.3696 -0.4385 -0.5057 -0.5737
 -0.6453 -0.7198 -0.7959 -0.8728 -0.9500 -1.1388 -1.3150 -1.4774 -1.6293 -1.7718
 -1.9049 -2.0305 -2.1513 -2.2702 -2.3887 -2.5072 -2.6244 -2.7390 -2.8509 -2.9600
 -3.0663
  0.0694  0.0001 -0.0691 -0.1394 -0.2109 -0.2831 -0.3547 -0.4242 -0.4919 -0.5599
 -0.6302 -0.7042 -0.7808 -0.8585 -0.9362 -1.1248 -1.3019 -1.4662 -1.6202 -1.7653
 -1.9014 -2.0295 -2.1517 -2.2709 -2.3891 -2.5069 -2.6236 -2.7377 -2.8489 -2.9573
 -3.0629
  0.0639 -0.0047 -0.0719 -0.1394 -0.2077 -0.2772 -0.3474 -0.4172 -0.4860 -0.5541
 -0.6229 -0.6938 -0.7670 -0.8422 -0.9185 -1.1090 -1.2891 -1.4551 -1.6109 -1.7581
 -1.8968 -2.0273 -2.1512 -2.2710 -2.3890 -2.5064 -2.6227 -2.7365 -2.8474 -2.9554
 -3.0605
  0.0596 -0.0093 -0.0765 -0.1422 -0.2086 -0.2759 -0.3443 -0.4135 -0.4827 -0.5516
 -0.6204 -0.6898 -0.7603 -0.8321 -0.8969 -1.0914 -1.2766 -1.4441 -1.6014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0734  0.0310 -0.0215 -0.0829 -0.1523 -0.2288 -0.3117 -0.3996 -0.4884 -0.5744
 -0.6597 -0.7454 -0.8303 -0.9131 -0.9930 -1.1764 -1.3371 -1.4760 -1.5949
  0.0296 -0.0296 -0.0896 -0.1503 -0.2125 -0.2790 -0.3524 -0.4339 -0.5199 -0.6052
 -0.6903 -0.7757 -0.8603 -0.9432 -1.0235 -1.2103 -1.3747 -1.5143 -1.6371 -1.7511
  0.0023 -0.0583 -0.1177 -0.1762 -0.2355 -0.2979 -0.3659 -0.4429 -0.5264 -0.6110
 -0.6957 -0.7806 -0.8650 -0.9479 -1.0284 -1.2171 -1.3845 -1.5287 -1.6578 -1.7749
 -1.8871
 -0.0163 -0.0789 -0.1382 -0.1951 -0.2512 -0.3087 -0.3706 -0.4415 -0.5216 -0.6051
 -0.6892 -0.7738 -0.8579 -0.9407 -1.0215 -1.2115 -1.3817 -1.5304 -1.6635 -1.7844
 -1.8988 -2.0128
 -0.0283 -0.0935 -0.1544 -0.2117 -0.2662 -0.3200 -0.3758 -0.4391 -0.5134 -0.5944
 -0.6775 -0.7615 -0.8453 -0.9281 -1.0091 -1.2001 -1.3726 -1.5253 -1.6626 -1.7881
 -1.9062 -2.0219 -2.1371 -2.2529
 -0.0264 -0.0984 -0.1645 -0.2252 -0.2811 -0.3338 -0.3853 -0.4408 -0.5070 -0.5831
 -0.6641 -0.7470 -0.8302 -0.9128 -0.9939 -1.1860 -1.3603 -1.5164 -1.6579 -1.7883
 -1.9100 -2.0277 -2.1436 -2.2593 -2.3761 -2.4950 -2.6145 -2.7323 -2.8471 -2.9582
  0.0135 -0.0655 -0.1532 -0.2258 -0.2901 -0.3472 -0.3988 -0.4490 -0.5066 -0.5751
 -0.6518 -0.7325 -0.8146 -0.8966 -0.9776 -1.1707 -1.3468 -1.5057 -1.6510 -1.7858
 -1.9113 -2.0312 -2.1481 -2.2639 -2.3799 -2.4970 -2.6146 -2.7308 -2.8448 -2.9556
 -3.0627
  0.0576 -0.0225 -0.1051 -0.1881 -0.2679 -0.3414 -0.4057 -0.4602 -0.5130 -0.5732
 -0.6432 -0.7200 -0.7999 -0.8808 -0.9613 -1.1549 -1.3327 -1.4942 -1.6428 -1.7813
 -1.9107 -2.0330 -2.1511 -2.2672 -2.3827 -2.4986 -2.6146 -2.7294 -2.8420 -2.9523
 -3.0593
  0.0706 -0.0028 -0.0779 -0.1546 -0.2317 -0.3075 -0.3807 -0.4496 -0.5131 -0.5747
 -0.6407 -0.7131 -0.7897 -0.8686 -0.9478 -1.1411 -1.3204 -1.4843 -1.6358 -1.7777
 -1.9105 -2.0355 -2.1551 -2.2718 -2.3872 -2.5025 -2.6176 -2.7314 -2.8430 -2.9522
 -3.0590
  0.0708  0.0011 -0.0691 -0.1408 -0.2137 -0.2867 -0.3583 -0.4273 -0.4943 -0.5608
 -0.6295 -0.7020 -0.7778 -0.8554 -0.9335 -1.1256 -1.3060 -1.4720 -1.6258 -1.7703
 -1.9061 -2.0339 -2.1552 -2.2725 -2.3877 -2.5024 -2.6168 -2.7298 -2.8406 -2.9490
 -3.0549
  0.0651 -0.0026 -0.0702 -0.1382 -0.2075 -0.2778 -0.3482 -0.4173 -0.4847 -0.5513
 -0.6189 -0.6896 -0.7636 -0.8400 -0.9175 -1.1102 -1.2921 -1.4599 -1.6158 -1.7624
 -1.9007 -2.0310 -2.1542 -2.2724 -2.3878 -2.5021 -2.6160 -2.7284 -2.8387 -2.9465
 -3.0517
  0.0604 -0.0080 -0.0744 -0.1406 -0.2073 -0.2751 -0.3437 -0.4125 -0.4807 -0.5482
 -0.6155 -0.6841 -0.7549 -0.8280 -0.8998 -1.0949 -1.2787 -1.4480 -1.6058
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0823  0.0371 -0.0174 -0.0804 -0.1507 -0.2278 -0.3107 -0.3990 -0.4901 -0.5771
 -0.6623 -0.7478 -0.8330 -0.9166 -0.9975 -1.1833 -1.3470 -1.4880 -1.6083
  0.0366 -0.0227 -0.0842 -0.1470 -0.2092 -0.2751 -0.3494 -0.4339 -0.5219 -0.6082
 -0.6932 -0.7784 -0.8632 -0.9466 -1.0278 -1.2175 -1.3848 -1.5273 -1.6528 -1.7685
  0.0068 -0.0551 -0.1118 -0.1713 -0.2324 -0.2964 -0.3651 -0.4429 -0.5279 -0.6134
 -0.6983 -0.7832 -0.8676 -0.9509 -1.0323 -1.2237 -1.3945 -1.5414 -1.6707 -1.7885
 -1.8983
 -0.0129 -0.0738 -0.1322 -0.1892 -0.2461 -0.3049 -0.3684 -0.4405 -0.5220 -0.6066
 -0.6911 -0.7756 -0.8599 -0.9431 -1.0247 -1.2173 -1.3909 -1.5424 -1.6758 -1.7969
 -1.9104 -2.0214
 -0.0281 -0.0906 -0.1496 -0.2056 -0.2597 -0.3140 -0.3709 -0.4355 -0.5116 -0.5942
 -0.6782 -0.7624 -0.8464 -0.9296 -1.0114 -1.2052 -1.3808 -1.5363 -1.6739 -1.7993
 -1.9162 -2.0298 -2.1428 -2.2556
 -0.0353 -0.1017 -0.1635 -0.2209 -0.2748 -0.3265 -0.3781 -0.4346 -0.5024 -0.5805
 -0.6630 -0.7467 -0.8304 -0.9135 -0.9954 -1.1903 -1.3676 -1.5263 -1.6680 -1.7979
 -1.9189 -2.0349 -2.1489 -2.2621 -2.3755 -2.4909 -2.6079 -2.7251 -2.8396 -2.9510
 -0.0160 -0.0950 -0.1662 -0.2303 -0.2882 -0.3411 -0.3908 -0.4407 -0.4992 -0.5694
 -0.6482 -0.7304 -0.8134 -0.8963 -0.9782 -1.1741 -1.3531 -1.5145 -1.6599 -1.7941
 -1.9190 -2.0377 -2.1530 -2.2666 -2.3796 -2.4932 -2.6083 -2.7235 -2.8372 -2.9480
 -3.0556
  0.0391 -0.0475 -0.1316 -0.2125 -0.2860 -0.3493 -0.4044 -0.4532 -0.5043 -0.5648
 -0.6366 -0.7154 -0.7970 -0.8790 -0.9606 -1.1572 -1.3380 -1.5018 -1.6506 -1.7885
 -1.9173 -2.0388 -2.1556 -2.2698 -2.3826 -2.4953 -2.6087 -2.7221 -2.8342 -2.9444
 -3.0517
  0.0638 -0.0116 -0.0895 -0.1687 -0.2477 -0.3247 -0.3965 -0.4598 -0.5147 -0.5694
 -0.6327 -0.7058 -0.7842 -0.8647 -0.9456 -1.1422 -1.3247 -1.4908 -1.6425 -1.7838
 -1.9161 -2.0405 -2.1592 -2.2742 -2.3872 -2.4994 -2.6119 -2.7240 -2.8348 -2.9439
 -3.0508
  0.0692 -0.0011 -0.0727 -0.1459 -0.2202 -0.2940 -0.3660 -0.4353 -0.5019 -0.5659
 -0.6292 -0.6976 -0.7720 -0.8501 -0.9296 -1.1253 -1.3090 -1.4773 -1.6317 -1.7756
 -1.9109 -2.0382 -2.1588 -2.2747 -2.3878 -2.4997 -2.6113 -2.7224 -2.8322 -2.9401
 -3.0461
  0.0650 -0.0027 -0.0704 -0.1393 -0.2095 -0.2804 -0.3509 -0.4193 -0.4858 -0.5515
 -0.6179 -0.6870 -0.7600 -0.8362 -0.9142 -1.1091 -1.2938 -1.4641 -1.6208 -1.7670
 -1.9047 -2.0346 -2.1574 -2.2745 -2.3879 -2.4996 -2.6107 -2.7211 -2.8301 -2.9373
 -3.0424
  0.0587 -0.0083 -0.0742 -0.1404 -0.2074 -0.2757 -0.3445 -0.4129 -0.4799 -0.5458
 -0.6117 -0.6794 -0.7498 -0.8235 -0.8994 -1.0936 -1.2791 -1.4512 -1.6098
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0890  0.0424 -0.0135 -0.0777 -0.1493 -0.2275 -0.3116 -0.4009 -0.4932 -0.5817
 -0.6671 -0.7522 -0.8373 -0.9213 -1.0031 -1.1917 -1.3569 -1.5001 -1.6231
  0.0425 -0.0218 -0.0861 -0.1504 -0.2146 -0.2787 -0.3475 -0.4346 -0.5242 -0.6117
 -0.6971 -0.7818 -0.8664 -0.9501 -1.0319 -1.2242 -1.3940 -1.5386 -1.6657 -1.7821
  0.0116 -0.0528 -0.1072 -0.1681 -0.2310 -0.2966 -0.3630 -0.4426 -0.5294 -0.6159
 -0.7012 -0.7859 -0.8701 -0.9535 -1.0354 -1.2290 -1.4029 -1.5529 -1.6829 -1.8007
 -1.9108
 -0.0102 -0.0696 -0.1274 -0.1848 -0.2428 -0.3030 -0.3676 -0.4400 -0.5226 -0.6079
 -0.6930 -0.7776 -0.8616 -0.9450 -1.0269 -1.2217 -1.3982 -1.5531 -1.6873 -1.8081
 -1.9214 -2.0311
 -0.0283 -0.0885 -0.1457 -0.2009 -0.2551 -0.3099 -0.3677 -0.4334 -0.5107 -0.5943
 -0.6789 -0.7633 -0.8473 -0.9306 -1.0127 -1.2086 -1.3871 -1.5460 -1.6845 -1.8099
 -1.9263 -2.0381 -2.1491 -2.2598
 -0.0411 -0.1037 -0.1623 -0.2174 -0.2698 -0.3210 -0.3729 -0.4299 -0.4992 -0.5788
 -0.6624 -0.7465 -0.8305 -0.9137 -0.9959 -1.1929 -1.3731 -1.5349 -1.6778 -1.8073
 -1.9278 -2.0424 -2.1547 -2.2658 -2.3763 -2.4880 -2.6021 -2.7175 -2.8315 -2.9430
 -0.0388 -0.1089 -0.1729 -0.2315 -0.2855 -0.3358 -0.3843 -0.4340 -0.4932 -0.5651
 -0.6456 -0.7289 -0.8124 -0.8956 -0.9778 -1.1758 -1.3577 -1.5220 -1.6688 -1.8024
 -1.9267 -2.0443 -2.1582 -2.2700 -2.3806 -2.4912 -2.6031 -2.7165 -2.8292 -2.9398
 -3.0476
  0.0081 -0.0805 -0.1600 -0.2311 -0.2942 -0.3498 -0.3996 -0.4460 -0.4964 -0.5578
 -0.6313 -0.7118 -0.7944 -0.8772 -0.9593 -1.1581 -1.3417 -1.5083 -1.6584 -1.7958
 -1.9239 -2.0447 -2.1603 -2.2729 -2.3837 -2.4937 -2.6042 -2.7153 -2.8264 -2.9361
 -3.0432
  0.0499 -0.0283 -0.1096 -0.1917 -0.2716 -0.3446 -0.4078 -0.4612 -0.5087 -0.5614
 -0.6249 -0.6995 -0.7796 -0.8613 -0.9431 -1.1420 -1.3274 -1.4962 -1.6493 -1.7900
 -1.9217 -2.0456 -2.1634 -2.2771 -2.3882 -2.4979 -2.6076 -2.7175 -2.8269 -2.9353
 -3.0420
  0.0633 -0.0081 -0.0812 -0.1563 -0.2320 -0.3069 -0.3798 -0.4489 -0.5113 -0.5681
 -0.6246 -0.6904 -0.7654 -0.8448 -0.9254 -1.1239 -1.3106 -1.4816 -1.6375 -1.7811
 -1.9157 -2.0425 -2.1625 -2.2774 -2.3888 -2.4983 -2.6073 -2.7161 -2.8243 -2.9312
 -3.0368
  0.0620 -0.0056 -0.0738 -0.1436 -0.2148 -0.2862 -0.3566 -0.4246 -0.4906 -0.5560
 -0.6205 -0.6853 -0.7551 -0.8306 -0.9092 -1.1066 -1.2942 -1.4672 -1.6256 -1.7718
 -1.9089 -2.0383 -2.1606 -2.2769 -2.3889 -2.4984 -2.6069 -2.7149 -2.8222 -2.9282
 -3.0327
  0.0553 -0.0106 -0.0763 -0.1424 -0.2098 -0.2784 -0.3472 -0.4148 -0.4806 -0.5452
 -0.6102 -0.6766 -0.7457 -0.8186 -0.8945 -1.0901 -1.2782 -1.4530 -1.6136
