 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3031 -1.2498 -1.2124 -1.1835 -1.1543 -1.1154 -1.0564 -0.9741 -0.8952 -0.8424
 -0.8147 -0.8004 -0.7896 -0.7779 -0.7648 -0.7353 -0.7185 -0.7139 -0.7216 -0.7425
 -0.7753 -0.8169
 -1.1849 -1.1396 -1.0916 -1.0571 -1.0311 -1.0063 -0.9743 -0.9259 -0.8709 -0.8284
 -0.8039 -0.7915 -0.7835 -0.7748 -0.7643 -0.7379 -0.7233 -0.7207 -0.7302 -0.7522
 -0.7854 -0.8270 -0.8740 -0.9237
 -1.0830 -1.0295 -0.9896 -0.9558 -0.9284 -0.9075 -0.8898 -0.8666 -0.8351 -0.8062
 -0.7877 -0.7786 -0.7736 -0.7683 -0.7609 -0.7386 -0.7260 -0.7255 -0.7364 -0.7592
 -0.7929 -0.8345 -0.8818 -0.9322 -0.9842 -1.0376 -1.0939 -1.1538 -1.2148 -1.2742
 -1.0156 -0.9328 -0.8747 -0.8388 -0.8200 -0.8109 -0.8050 -0.7995 -0.7888 -0.7751
 -0.7652 -0.7609 -0.7597 -0.7582 -0.7542 -0.7374 -0.7267 -0.7283 -0.7406 -0.7640
 -0.7980 -0.8399 -0.8875 -0.9387 -0.9917 -1.0456 -1.1012 -1.1593 -1.2202 -1.2823
 -1.3430
 -0.9974 -0.9039 -0.8304 -0.7762 -0.7393 -0.7172 -0.7079 -0.7099 -0.7187 -0.7272
 -0.7331 -0.7375 -0.7411 -0.7438 -0.7439 -0.7338 -0.7254 -0.7288 -0.7428 -0.7668
 -0.8010 -0.8432 -0.8912 -0.9433 -0.9975 -1.0528 -1.1091 -1.1666 -1.2257 -1.2875
 -1.3509
 -0.9901 -0.8939 -0.8162 -0.7556 -0.7105 -0.6795 -0.6604 -0.6517 -0.6524 -0.6612
 -0.6757 -0.6932 -0.7096 -0.7216 -0.7282 -0.7274 -0.7220 -0.7271 -0.7429 -0.7679
 -0.8024 -0.8451 -0.8938 -0.9467 -1.0023 -1.0592 -1.1169 -1.1752 -1.2343 -1.2948
 -1.3574
 -0.9868 -0.8896 -0.8110 -0.7489 -0.7016 -0.6672 -0.6440 -0.6304 -0.6253 -0.6273
 -0.6350 -0.6472 -0.6622 -0.6788 -0.6943 -0.7159 -0.7166 -0.7231 -0.7404 -0.7664
 -0.8010 -0.8439 -0.8930 -0.9467 -1.0035 -1.0619 -1.1211 -1.1807 -1.2405 -1.3011
 -1.3625
 -0.9745 -0.8824 -0.8047 -0.7435 -0.6966 -0.6623 -0.6383 -0.6229 -0.6148 -0.6129
 -0.6160 -0.6229 -0.6322 -0.6430 -0.6550 -0.6868 -0.7069 -0.7169 -0.7354 -0.7624
 -0.7973 -0.8402 -0.8896 -0.9438 -1.0016 -1.0616 -1.1227 -1.1839 -1.2451 -1.3064
 -1.3680
 -0.9438 -0.8612 -0.7907 -0.7328 -0.6878 -0.6552 -0.6327 -0.6179 -0.6092 -0.6053
 -0.6054 -0.6089 -0.6146 -0.6217 -0.6103 -0.6401 -0.6929 -0.7085 -0.7279
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.9794 -1.9772 -1.9636 -1.8672 -1.7012 -1.4982 -1.2848 -1.0834 -0.9208 -0.8344
 -0.7966 -0.7775 -0.7627 -0.7482 -0.7329 -0.6999 -0.6791 -0.6706 -0.6686
 -1.7791 -1.7697 -1.7560 -1.7226 -1.6513 -1.5164 -1.3181 -1.0885 -0.9264 -0.8387
 -0.7999 -0.7818 -0.7691 -0.7565 -0.7430 -0.7131 -0.6945 -0.6866 -0.6888 -0.7028
 -1.5977 -1.5761 -1.5589 -1.5335 -1.4856 -1.3995 -1.2605 -1.0811 -0.9308 -0.8415
 -0.7995 -0.7810 -0.7700 -0.7596 -0.7480 -0.7206 -0.7037 -0.6978 -0.7024 -0.7188
 -0.7474
 -1.4462 -1.4077 -1.3815 -1.3581 -1.3260 -1.2724 -1.1844 -1.0566 -0.9295 -0.8420
 -0.7968 -0.7769 -0.7670 -0.7588 -0.7495 -0.7252 -0.7101 -0.7059 -0.7125 -0.7307
 -0.7607 -0.8001
 -1.3292 -1.2725 -1.2327 -1.2038 -1.1779 -1.1446 -1.0931 -1.0125 -0.9162 -0.8379
 -0.7918 -0.7703 -0.7608 -0.7547 -0.7479 -0.7276 -0.7144 -0.7119 -0.7200 -0.7396
 -0.7703 -0.8099 -0.8559 -0.9057
 -1.2222 -1.1646 -1.1161 -1.0783 -1.0493 -1.0239 -0.9943 -0.9496 -0.8870 -0.8254
 -0.7829 -0.7613 -0.7521 -0.7477 -0.7434 -0.7279 -0.7168 -0.7162 -0.7257 -0.7461
 -0.7774 -0.8174 -0.8635 -0.9136 -0.9660 -1.0202 -1.0775 -1.1390 -1.2008 -1.2615
 -1.0921 -1.0293 -0.9877 -0.9622 -0.9398 -0.9177 -0.8971 -0.8746 -0.8415 -0.8012
 -0.7680 -0.7489 -0.7407 -0.7379 -0.7359 -0.7259 -0.7174 -0.7187 -0.7297 -0.7508
 -0.7824 -0.8227 -0.8691 -0.9197 -0.9727 -1.0273 -1.0837 -1.1427 -1.2054 -1.2686
 -1.3304
 -1.0477 -0.9580 -0.8904 -0.8439 -0.8149 -0.7992 -0.7915 -0.7861 -0.7781 -0.7622
 -0.7440 -0.7312 -0.7258 -0.7250 -0.7255 -0.7215 -0.7158 -0.7192 -0.7319 -0.7537
 -0.7856 -0.8261 -0.8728 -0.9239 -0.9777 -1.0331 -1.0900 -1.1484 -1.2091 -1.2728
 -1.3373
 -1.0325 -0.9349 -0.8558 -0.7946 -0.7499 -0.7193 -0.6999 -0.6906 -0.6891 -0.6924
 -0.6962 -0.7001 -0.7039 -0.7079 -0.7116 -0.7144 -0.7121 -0.7173 -0.7321 -0.7551
 -0.7873 -0.8282 -0.8754 -0.9271 -0.9818 -1.0383 -1.0963 -1.1555 -1.2159 -1.2781
 -1.3428
 -1.0282 -0.9271 -0.8437 -0.7770 -0.7253 -0.6871 -0.6607 -0.6438 -0.6352 -0.6339
 -0.6388 -0.6486 -0.6616 -0.6754 -0.6877 -0.7038 -0.7064 -0.7132 -0.7297 -0.7541
 -0.7866 -0.8274 -0.8749 -0.9271 -0.9825 -1.0401 -1.0994 -1.1595 -1.2205 -1.2826
 -1.3459
 -1.0248 -0.9230 -0.8376 -0.7688 -0.7148 -0.6740 -0.6444 -0.6244 -0.6127 -0.6078
 -0.6088 -0.6147 -0.6242 -0.6364 -0.6499 -0.6816 -0.6977 -0.7071 -0.7248 -0.7506
 -0.7837 -0.8245 -0.8720 -0.9246 -0.9806 -1.0393 -1.0999 -1.1615 -1.2236 -1.2863
 -1.3496
 -1.0110 -0.9137 -0.8306 -0.7611 -0.7071 -0.6659 -0.6360 -0.6152 -0.6022 -0.5954
 -0.5940 -0.5971 -0.6032 -0.6117 -0.5982 -0.6478 -0.6860 -0.6990 -0.7174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1275 -2.1488 -2.1031 -1.9973 -1.8375 -1.6292 -1.3771 -1.1120 -0.9295 -0.8203
 -0.7711 -0.7499 -0.7375 -0.7264 -0.7148 -0.6869 -0.6700 -0.6643 -0.6630
 -1.9308 -1.9486 -1.9546 -1.9367 -1.8459 -1.6743 -1.4263 -1.1407 -0.9437 -0.8287
 -0.7760 -0.7545 -0.7435 -0.7344 -0.7244 -0.6998 -0.6842 -0.6786 -0.6819 -0.6950
 -1.7430 -1.7485 -1.7475 -1.7355 -1.6895 -1.5859 -1.4017 -1.1592 -0.9603 -0.8380
 -0.7787 -0.7544 -0.7440 -0.7368 -0.7290 -0.7073 -0.6927 -0.6883 -0.6931 -0.7075
 -0.7334
 -1.5778 -1.5608 -1.5527 -1.5417 -1.5128 -1.4488 -1.3308 -1.1527 -0.9729 -0.8476
 -0.7806 -0.7518 -0.7407 -0.7352 -0.7296 -0.7118 -0.6987 -0.6955 -0.7018 -0.7179
 -0.7451 -0.7823
 -1.4436 -1.4047 -1.3808 -1.3638 -1.3429 -1.3044 -1.2340 -1.1180 -0.9740 -0.8544
 -0.7821 -0.7482 -0.7351 -0.7304 -0.7270 -0.7141 -0.7030 -0.7010 -0.7085 -0.7259
 -0.7541 -0.7917 -0.8364 -0.8860
 -1.3367 -1.2811 -1.2403 -1.2114 -1.1883 -1.1622 -1.1219 -1.0539 -0.9551 -0.8538
 -0.7819 -0.7437 -0.7280 -0.7231 -0.7214 -0.7139 -0.7055 -0.7051 -0.7138 -0.7321
 -0.7608 -0.7990 -0.8439 -0.8936 -0.9462 -1.0012 -1.0595 -1.1218 -1.1850 -1.2471
 -1.2054 -1.1406 -1.1210 -1.0883 -1.0591 -1.0334 -1.0070 -0.9701 -0.9124 -0.8396
 -0.7765 -0.7376 -0.7196 -0.7139 -0.7133 -0.7112 -0.7061 -0.7076 -0.7177 -0.7366
 -0.7658 -0.8043 -0.8495 -0.8994 -0.9523 -1.0072 -1.0644 -1.1246 -1.1889 -1.2530
 -1.3161
 -1.0999 -1.0241 -0.9737 -0.9450 -0.9287 -0.9153 -0.8979 -0.8769 -0.8487 -0.8070
 -0.7613 -0.7273 -0.7091 -0.7030 -0.7028 -0.7057 -0.7043 -0.7081 -0.7199 -0.7397
 -0.7691 -0.8077 -0.8533 -0.9035 -0.9568 -1.0121 -1.0693 -1.1286 -1.1906 -1.2562
 -1.3217
 -1.0700 -0.9768 -0.9029 -0.8485 -0.8115 -0.7878 -0.7738 -0.7659 -0.7590 -0.7471
 -0.7273 -0.7072 -0.6942 -0.6895 -0.6902 -0.6974 -0.7002 -0.7062 -0.7201 -0.7414
 -0.7712 -0.8100 -0.8559 -0.9066 -0.9605 -1.0165 -1.0745 -1.1341 -1.1956 -1.2595
 -1.3261
 -1.0608 -0.9608 -0.8779 -0.8114 -0.7605 -0.7236 -0.6977 -0.6801 -0.6695 -0.6649
 -0.6632 -0.6625 -0.6637 -0.6674 -0.6728 -0.6864 -0.6937 -0.7020 -0.7178 -0.7408
 -0.7710 -0.8096 -0.8555 -0.9065 -0.9609 -1.0176 -1.0764 -1.1367 -1.1986 -1.2619
 -1.3270
 -1.0590 -0.9545 -0.8675 -0.7960 -0.7391 -0.6954 -0.6632 -0.6405 -0.6253 -0.6164
 -0.6131 -0.6149 -0.6209 -0.6302 -0.6414 -0.6690 -0.6847 -0.6957 -0.7131 -0.7377
 -0.7688 -0.8073 -0.8530 -0.9042 -0.9590 -1.0165 -1.0762 -1.1375 -1.2001 -1.2639
 -1.3287
 -1.0547 -0.9508 -0.8612 -0.7875 -0.7280 -0.6816 -0.6467 -0.6214 -0.6043 -0.5938
 -0.5890 -0.5890 -0.5931 -0.6007 -0.5960 -0.6452 -0.6732 -0.6873 -0.7060
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2386 -2.1264 -1.9958 -1.8489 -1.6876 -1.5134 -1.3276 -1.1316 -0.9410 -0.8116
 -0.7472 -0.7205 -0.7082 -0.6998 -0.6912 -0.6692 -0.6571 -0.6540 -0.6553
 -2.0479 -2.0887 -2.1236 -2.1276 -2.0115 -1.7875 -1.4918 -1.1812 -0.9655 -0.8253
 -0.7548 -0.7260 -0.7143 -0.7074 -0.7006 -0.6820 -0.6696 -0.6668 -0.6712 -0.6826
 -1.8588 -1.9115 -1.9139 -1.9223 -1.8873 -1.7734 -1.5397 -1.2299 -0.9945 -0.8420
 -0.7615 -0.7275 -0.7150 -0.7095 -0.7048 -0.6895 -0.6779 -0.6754 -0.6812 -0.6947
 -0.7181
 -1.6843 -1.6936 -1.7094 -1.7176 -1.6997 -1.6321 -1.4874 -1.2552 -1.0229 -0.8611
 -0.7692 -0.7277 -0.7124 -0.7076 -0.7049 -0.6943 -0.6839 -0.6820 -0.6888 -0.7038
 -0.7288 -0.7635
 -1.5378 -1.5230 -1.5214 -1.5226 -1.5133 -1.4752 -1.3892 -1.2361 -1.0410 -0.8793
 -0.7783 -0.7280 -0.7082 -0.7026 -0.7016 -0.6964 -0.6885 -0.6874 -0.6948 -0.7108
 -0.7366 -0.7722 -0.8157 -0.8648
 -1.4216 -1.3830 -1.3604 -1.3480 -1.3368 -1.3145 -1.2664 -1.1750 -1.0368 -0.8921
 -0.7871 -0.7290 -0.7035 -0.6958 -0.6953 -0.6958 -0.6913 -0.6916 -0.6999 -0.7166
 -0.7429 -0.7790 -0.8228 -0.8720 -0.9249 -0.9807 -1.0405 -1.1042 -1.1675 -1.2311
 -1.3082 -1.2655 -1.2308 -1.2034 -1.1825 -1.1626 -1.1342 -1.0840 -0.9999 -0.8902
 -0.7925 -0.7297 -0.6987 -0.6879 -0.6869 -0.6921 -0.6919 -0.6943 -0.7039 -0.7212
 -0.7478 -0.7841 -0.8281 -0.8775 -0.9304 -0.9858 -1.0438 -1.1053 -1.1707 -1.2355
 -1.3001
 -1.1574 -1.1130 -1.0845 -1.0681 -1.0530 -1.0315 -1.0075 -0.9786 -0.9333 -0.8650
 -0.7877 -0.7276 -0.6936 -0.6794 -0.6770 -0.6854 -0.6900 -0.6950 -0.7064 -0.7246
 -0.7514 -0.7877 -0.8318 -0.8814 -0.9345 -0.9899 -1.0476 -1.1076 -1.1709 -1.2379
 -1.3042
 -1.1013 -1.0192 -0.9595 -0.9203 -0.8990 -0.8888 -0.8810 -0.8675 -0.8453 -0.8114
 -0.7639 -0.7171 -0.6850 -0.6696 -0.6659 -0.6760 -0.6852 -0.6932 -0.7068 -0.7267
 -0.7539 -0.7902 -0.8345 -0.8843 -0.9378 -0.9937 -1.0517 -1.1117 -1.1740 -1.2392
 -1.3075
 -1.0835 -0.9896 -0.9121 -0.8516 -0.8079 -0.7782 -0.7583 -0.7452 -0.7361 -0.7261
 -0.7103 -0.6880 -0.6676 -0.6557 -0.6526 -0.6642 -0.6777 -0.6889 -0.7046 -0.7264
 -0.7544 -0.7904 -0.8344 -0.8843 -0.9380 -0.9942 -1.0527 -1.1130 -1.1752 -1.2397
 -1.3062
 -1.0780 -0.9784 -0.8937 -0.8239 -0.7684 -0.7264 -0.6959 -0.6737 -0.6575 -0.6458
 -0.6380 -0.6323 -0.6280 -0.6269 -0.6299 -0.6492 -0.6677 -0.6821 -0.6999 -0.7235
 -0.7529 -0.7889 -0.8324 -0.8822 -0.9361 -0.9928 -1.0518 -1.1127 -1.1753 -1.2397
 -1.3059
 -1.0774 -0.9742 -0.8851 -0.8108 -0.7502 -0.7022 -0.6655 -0.6384 -0.6189 -0.6050
 -0.5957 -0.5908 -0.5900 -0.5932 -0.5978 -0.6310 -0.6552 -0.6728 -0.6927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3223 -2.2088 -2.0745 -1.9217 -1.7524 -1.5684 -1.3713 -1.1625 -0.9573 -0.8099
 -0.7269 -0.6909 -0.6763 -0.6690 -0.6631 -0.6480 -0.6399 -0.6395 -0.6454
 -2.1349 -2.5162 -2.6725 -2.6269 -2.3997 -2.0086 -1.5375 -1.2221 -0.9931 -0.8301
 -0.7383 -0.6981 -0.6827 -0.6763 -0.6718 -0.6598 -0.6508 -0.6507 -0.6577 -0.6698
 -1.9426 -2.2247 -2.0498 -2.0809 -2.0631 -1.9482 -1.6407 -1.2859 -1.0337 -0.8546
 -0.7506 -0.7025 -0.6844 -0.6785 -0.6757 -0.6669 -0.6589 -0.6588 -0.6663 -0.6800
 -0.7018
 -1.7606 -1.7982 -1.8400 -1.8713 -1.8709 -1.8082 -1.6419 -1.3506 -1.0774 -0.8836
 -0.7654 -0.7068 -0.6835 -0.6768 -0.6756 -0.6716 -0.6650 -0.6649 -0.6729 -0.6877
 -0.7109 -0.7438
 -1.6035 -1.6167 -1.6414 -1.6657 -1.6743 -1.6435 -1.5476 -1.3596 -1.1139 -0.9133
 -0.7826 -0.7123 -0.6820 -0.6726 -0.6720 -0.6737 -0.6699 -0.6703 -0.6785 -0.6941
 -0.7180 -0.7516 -0.7937 -0.8425
 -1.4770 -1.4631 -1.4649 -1.4748 -1.4813 -1.4688 -1.4180 -1.3061 -1.1273 -0.9394
 -0.8012 -0.7198 -0.6810 -0.6673 -0.6658 -0.6725 -0.6731 -0.6749 -0.6835 -0.6994
 -0.7238 -0.7578 -0.8003 -0.8489 -0.9018 -0.9590 -1.0206 -1.0846 -1.1486 -1.2138
 -1.3738 -1.3402 -1.3196 -1.3099 -1.3056 -1.2971 -1.2711 -1.2107 -1.1000 -0.9511
 -0.8174 -0.7285 -0.6810 -0.6618 -0.6580 -0.6680 -0.6738 -0.6780 -0.6877 -0.7041
 -0.7286 -0.7625 -0.8051 -0.8539 -0.9065 -0.9625 -1.0221 -1.0853 -1.1511 -1.2166
 -1.2827
 -1.2252 -1.2087 -1.1918 -1.1748 -1.1586 -1.1433 -1.1243 -1.0923 -1.0320 -0.9358
 -0.8241 -0.7351 -0.6816 -0.6566 -0.6493 -0.6603 -0.6716 -0.6792 -0.6905 -0.7078
 -0.7324 -0.7662 -0.8085 -0.8574 -0.9105 -0.9664 -1.0246 -1.0857 -1.1504 -1.2181
 -1.2850
 -1.1247 -1.0625 -1.0265 -1.0113 -1.0093 -1.0059 -0.9926 -0.9694 -0.9366 -0.8839
 -0.8093 -0.7338 -0.6800 -0.6510 -0.6404 -0.6500 -0.6660 -0.6774 -0.6913 -0.7102
 -0.7354 -0.7690 -0.8112 -0.8601 -0.9134 -0.9695 -1.0279 -1.0882 -1.1513 -1.2178
 -1.2873
 -1.0947 -1.0114 -0.9450 -0.8974 -0.8677 -0.8517 -0.8443 -0.8393 -0.8282 -0.8049
 -0.7671 -0.7175 -0.6726 -0.6438 -0.6309 -0.6379 -0.6574 -0.6729 -0.6894 -0.7104
 -0.7366 -0.7699 -0.8115 -0.8601 -0.9133 -0.9695 -1.0280 -1.0885 -1.1510 -1.2162
 -1.2840
 -1.0838 -0.9925 -0.9145 -0.8507 -0.8016 -0.7664 -0.7424 -0.7253 -0.7126 -0.7016
 -0.6887 -0.6701 -0.6467 -0.6269 -0.6165 -0.6242 -0.6463 -0.6656 -0.6847 -0.7078
 -0.7357 -0.7693 -0.8103 -0.8583 -0.9114 -0.9677 -1.0265 -1.0871 -1.1497 -1.2145
 -1.2814
 -1.0814 -0.9844 -0.9009 -0.8301 -0.7721 -0.7262 -0.6917 -0.6662 -0.6472 -0.6319
 -0.6193 -0.6092 -0.6007 -0.5942 -0.5972 -0.6089 -0.6327 -0.6555 -0.6772
