 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4991  0.4575  0.4186  0.3818  0.3464  0.2578  0.1666  0.0735 -0.0221 -0.1237
  0.4091  0.4812  0.5444  0.5968  0.6350  0.6551  0.6516  0.6243  0.5846  0.5407
  0.4964  0.4536  0.4133  0.3753  0.3390  0.2492  0.1570  0.0635 -0.0314 -0.1309
 -0.2368
  0.3819  0.4505  0.5123  0.5652  0.6065  0.6326  0.6382  0.6200  0.5850  0.5427
  0.4984  0.4546  0.4128  0.3734  0.3360  0.2450  0.1518  0.0575 -0.0377 -0.1361
 -0.2397 -0.3478
  0.3607  0.4222  0.4796  0.5309  0.5739  0.6049  0.6198  0.6128  0.5853  0.5464
  0.5030  0.4588  0.4159  0.3751  0.3364  0.2437  0.1497  0.0543 -0.0416 -0.1396
 -0.2416 -0.3473 -0.4551 -0.5642
  0.3675  0.4116  0.4568  0.5008  0.5409  0.5737  0.5953  0.5995  0.5824  0.5495
  0.5086  0.4650  0.4215  0.3794  0.3393  0.2446  0.1497  0.0531 -0.0438 -0.1419
 -0.2428 -0.3467 -0.4523 -0.5589 -0.6656 -0.7724 -0.8792 -0.9858 -1.0892 -1.1879
  0.4085  0.4382  0.4653  0.4911  0.5188  0.5455  0.5674  0.5793  0.5736  0.5494
  0.5134  0.4717  0.4284  0.3857  0.3444  0.2471  0.1513  0.0536 -0.0444 -0.1430
 -0.2434 -0.3460 -0.4499 -0.5545 -0.6591 -0.7635 -0.8676 -0.9713 -1.0746 -1.1748
 -1.2706
  0.4266  0.4562  0.4793  0.4984  0.5148  0.5288  0.5413  0.5518  0.5541  0.5414
  0.5140  0.4771  0.4357  0.3931  0.3511  0.2513  0.1542  0.0555 -0.0438 -0.1431
 -0.2434 -0.3452 -0.4479 -0.5510 -0.6538 -0.7562 -0.8583 -0.9597 -1.0604 -1.1606
 -1.2580
  0.4384  0.4663  0.4854  0.4987  0.5085  0.5157  0.5200  0.5215  0.5185  0.5093
  0.4925  0.4679  0.4361  0.3984  0.3578  0.2563  0.1577  0.0578 -0.0430 -0.1434
 -0.2442 -0.3458 -0.4478 -0.5499 -0.6516 -0.7526 -0.8531 -0.9528 -1.0516 -1.1496
 -1.2468
  0.4492  0.4766  0.4940  0.5032  0.5066  0.5064  0.5034  0.4976  0.4880  0.4730
  0.4532  0.4300  0.4059  0.3807  0.3526  0.2630  0.1634  0.0626 -0.0393 -0.1409
 -0.2421 -0.3437 -0.4453 -0.5467 -0.6475 -0.7475 -0.8467 -0.9449 -1.0421 -1.1383
 -1.2335
  0.4657  0.4916  0.5078  0.5146  0.5139  0.5077  0.4976  0.4849  0.4693  0.4503
  0.4271  0.4002  0.3721  0.3450  0.3200  0.2569  0.1696  0.0685 -0.0343 -0.1370
 -0.2390 -0.3407 -0.4422 -0.5432 -0.6435 -0.7428 -0.8412 -0.9385 -1.0345 -1.1293
 -1.2230
  0.4967  0.5172  0.5294  0.5340  0.5299  0.5194  0.5038  0.4848  0.4633  0.4396
  0.4135  0.3848  0.3543  0.3234  0.2600  0.2380  0.1763  0.0755 -0.0280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4755  0.5920  0.6738  0.7243  0.7465  0.7433  0.7170  0.6730  0.6254  0.5775
  0.5310  0.4865  0.4446  0.4051  0.3671  0.2751  0.1818  0.0859 -0.0117
  0.4674  0.5451  0.6104  0.6634  0.6999  0.7142  0.7016  0.6635  0.6176  0.5700
  0.5229  0.4774  0.4345  0.3940  0.3553  0.2615  0.1672  0.0723 -0.0246 -0.1253
  0.4441  0.5206  0.5856  0.6391  0.6775  0.6967  0.6905  0.6593  0.6160  0.5689
  0.5214  0.4749  0.4307  0.3889  0.3493  0.2542  0.1592  0.0640 -0.0312 -0.1290
 -0.2329
  0.4144  0.4881  0.5534  0.6084  0.6503  0.6756  0.6787  0.6566  0.6174  0.5717
  0.5242  0.4770  0.4315  0.3883  0.3475  0.2509  0.1552  0.0592 -0.0363 -0.1332
 -0.2347 -0.3412
  0.3861  0.4552  0.5181  0.5731  0.6179  0.6490  0.6620  0.6514  0.6194  0.5765
  0.5298  0.4823  0.4358  0.3912  0.3490  0.2504  0.1539  0.0570 -0.0392 -0.1360
 -0.2361 -0.3402 -0.4471 -0.5558
  0.3726  0.4308  0.4865  0.5378  0.5823  0.6172  0.6384  0.6401  0.6189  0.5813
  0.5366  0.4895  0.4425  0.3968  0.3532  0.2520  0.1546  0.0568 -0.0404 -0.1375
 -0.2368 -0.3392 -0.4439 -0.5500 -0.6566 -0.7634 -0.8705 -0.9770 -1.0806 -1.1795
  0.3961  0.4398  0.4741  0.5136  0.5513  0.5844  0.6092  0.6207  0.6122  0.5837
  0.5431  0.4975  0.4506  0.4043  0.3595  0.2554  0.1568  0.0581 -0.0402 -0.1380
 -0.2369 -0.3382 -0.4412 -0.5452 -0.6495 -0.7537 -0.8580 -0.9621 -1.0658 -1.1659
 -1.2619
  0.4285  0.4614  0.4889  0.5129  0.5360  0.5594  0.5804  0.5951  0.5971  0.5803
  0.5472  0.5050  0.4594  0.4131  0.3676  0.2606  0.1602  0.0606 -0.0389 -0.1375
 -0.2365 -0.3371 -0.4388 -0.5412 -0.6436 -0.7458 -0.8479 -0.9495 -1.0507 -1.1514
 -1.2489
  0.4408  0.4711  0.4939  0.5125  0.5285  0.5420  0.5530  0.5621  0.5674  0.5623
  0.5417  0.5078  0.4662  0.4213  0.3759  0.2667  0.1643  0.0634 -0.0375 -0.1375
 -0.2370 -0.3374 -0.4385 -0.5398 -0.6408 -0.7414 -0.8417 -0.9415 -1.0408 -1.1394
 -1.2373
  0.4499  0.4792  0.4989  0.5116  0.5201  0.5260  0.5295  0.5303  0.5276  0.5202
  0.5062  0.4844  0.4559  0.4214  0.3820  0.2750  0.1706  0.0685 -0.0335 -0.1347
 -0.2350 -0.3352 -0.4358 -0.5363 -0.6363 -0.7357 -0.8345 -0.9327 -1.0302 -1.1269
 -1.2228
  0.4609  0.4906  0.5088  0.5183  0.5212  0.5197  0.5153  0.5087  0.4991  0.4856
  0.4671  0.4435  0.4172  0.3896  0.3610  0.2785  0.1780  0.0749 -0.0283 -0.1307
 -0.2319 -0.3325 -0.4328 -0.5328 -0.6322 -0.7307 -0.8285 -0.9254 -1.0215 -1.1168
 -1.2111
  0.4812  0.5080  0.5252  0.5326  0.5321  0.5253  0.5142  0.5003  0.4839  0.4650
  0.4428  0.4166  0.3873  0.3569  0.3129  0.2772  0.1865  0.0826 -0.0219
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5030  0.6112  0.6885  0.7380  0.7624  0.7641  0.7453  0.7078  0.6567  0.6055
  0.5553  0.5070  0.4611  0.4176  0.3762  0.2780  0.1808  0.0831 -0.0151
  0.4966  0.5779  0.6458  0.7008  0.7397  0.7554  0.7414  0.6992  0.6502  0.5995
  0.5490  0.5000  0.4532  0.4088  0.3666  0.2665  0.1688  0.0715 -0.0252 -0.1235
  0.4743  0.5508  0.6223  0.6776  0.7171  0.7365  0.7292  0.6955  0.6493  0.5994
  0.5488  0.4989  0.4510  0.4055  0.3624  0.2609  0.1623  0.0648 -0.0316 -0.1284
 -0.2297
  0.4430  0.5219  0.5909  0.6481  0.6911  0.7164  0.7181  0.6934  0.6514  0.6029
  0.5525  0.5021  0.4531  0.4063  0.3619  0.2587  0.1595  0.0613 -0.0353 -0.1316
 -0.2314 -0.3355
  0.4103  0.4861  0.5542  0.6128  0.6596  0.6911  0.7030  0.6897  0.6544  0.6084
  0.5588  0.5083  0.4585  0.4104  0.3646  0.2590  0.1590  0.0602 -0.0371 -0.1334
 -0.2317 -0.3341 -0.4397 -0.5475
  0.3849  0.4538  0.5176  0.5748  0.6231  0.6597  0.6807  0.6801  0.6555  0.6143
  0.5665  0.5164  0.4662  0.4172  0.3700  0.2614  0.1603  0.0608 -0.0374 -0.1341
 -0.2319 -0.3326 -0.4362 -0.5415 -0.6476 -0.7542 -0.8613 -0.9679 -1.0707 -1.1698
  0.3875  0.4400  0.4915  0.5414  0.5867  0.6244  0.6511  0.6620  0.6508  0.6184
  0.5742  0.5254  0.4754  0.4259  0.3777  0.2659  0.1631  0.0628 -0.0364 -0.1339
 -0.2315 -0.3312 -0.4330 -0.5363 -0.6401 -0.7440 -0.8481 -0.9523 -1.0559 -1.1558
 -1.2520
  0.4241  0.4583  0.4926  0.5269  0.5609  0.5931  0.6192  0.6361  0.6370  0.6172
  0.5800  0.5342  0.4852  0.4357  0.3869  0.2722  0.1672  0.0658 -0.0344 -0.1329
 -0.2307 -0.3298 -0.4303 -0.5319 -0.6338 -0.7355 -0.8372 -0.9387 -1.0402 -1.1411
 -1.2384
  0.4396  0.4736  0.5018  0.5262  0.5485  0.5691  0.5891  0.6058  0.6139  0.6065
  0.5802  0.5402  0.4938  0.4452  0.3964  0.2794  0.1719  0.0691 -0.0324 -0.1323
 -0.2310 -0.3299 -0.4297 -0.5302 -0.6306 -0.7307 -0.8305 -0.9300 -1.0292 -1.1281
 -1.2264
  0.4485  0.4803  0.5033  0.5208  0.5355  0.5482  0.5586  0.5665  0.5721  0.5729
  0.5621  0.5358  0.4976  0.4532  0.4063  0.2890  0.1790  0.0746 -0.0281 -0.1293
 -0.2288 -0.3277 -0.4270 -0.5266 -0.6258 -0.7245 -0.8226 -0.9203 -1.0176 -1.1145
 -1.2109
  0.4573  0.4888  0.5097  0.5224  0.5297  0.5338  0.5359  0.5358  0.5329  0.5264
  0.5153  0.4974  0.4720  0.4401  0.4033  0.2975  0.1874  0.0813 -0.0227 -0.1251
 -0.2258 -0.3252 -0.4242 -0.5231 -0.6216 -0.7192 -0.8162 -0.9125 -1.0082 -1.1035
 -1.1982
  0.4705  0.5017  0.5221  0.5324  0.5351  0.5325  0.5265  0.5183  0.5079  0.4948
  0.4781  0.4566  0.4309  0.4021  0.3874  0.3049  0.1971  0.0892 -0.0162
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5236  0.6387  0.7210  0.7738  0.7999  0.8020  0.7822  0.7426  0.6885  0.6341
  0.5806  0.5286  0.4788  0.4315  0.3864  0.2811  0.1801  0.0804 -0.0193
  0.5193  0.6278  0.7071  0.7600  0.7893  0.7970  0.7813  0.7357  0.6838  0.6302
  0.5766  0.5241  0.4737  0.4256  0.3798  0.2725  0.1708  0.0710 -0.0274 -0.1254
  0.4985  0.5933  0.6540  0.7119  0.7534  0.7741  0.7694  0.7330  0.6840  0.6314
  0.5779  0.5249  0.4735  0.4243  0.3776  0.2689  0.1661  0.0659 -0.0321 -0.1290
 -0.2284
  0.4666  0.5507  0.6236  0.6836  0.7284  0.7546  0.7565  0.7309  0.6867  0.6359
  0.5828  0.5295  0.4772  0.4268  0.3788  0.2681  0.1646  0.0638 -0.0345 -0.1309
 -0.2289 -0.3312
  0.4305  0.5131  0.5865  0.6487  0.6978  0.7305  0.7424  0.7276  0.6903  0.6420
  0.5899  0.5366  0.4838  0.4323  0.3830  0.2696  0.1651  0.0637 -0.0352 -0.1318
 -0.2289 -0.3292 -0.4332 -0.5399
  0.3975  0.4755  0.5465  0.6092  0.6612  0.6997  0.7212  0.7195  0.6924  0.6486
  0.5983  0.5456  0.4925  0.4403  0.3898  0.2732  0.1672  0.0652 -0.0346 -0.1317
 -0.2284 -0.3274 -0.4295 -0.5336 -0.6388 -0.7450 -0.8520 -0.9576 -1.0598 -1.1589
  0.3812  0.4483  0.5114  0.5701  0.6217  0.6634  0.6920  0.7026  0.6892  0.6538
  0.6068  0.5554  0.5027  0.4501  0.3987  0.2788  0.1707  0.0678 -0.0328 -0.1308
 -0.2275 -0.3255 -0.4259 -0.5281 -0.6310 -0.7344 -0.8382 -0.9422 -1.0451 -1.1445
 -1.2407
  0.4075  0.4506  0.4960  0.5428  0.5875  0.6267  0.6576  0.6765  0.6766  0.6542
  0.6138  0.5651  0.5133  0.4610  0.4091  0.2864  0.1756  0.0714 -0.0301 -0.1292
 -0.2263 -0.3238 -0.4229 -0.5234 -0.6246 -0.7257 -0.8267 -0.9279 -1.0293 -1.1297
 -1.2266
  0.4325  0.4716  0.5052  0.5360  0.5666  0.5981  0.6259  0.6459  0.6545  0.6452
  0.6158  0.5724  0.5229  0.4714  0.4196  0.2949  0.1811  0.0752 -0.0276 -0.1280
 -0.2261 -0.3237 -0.4221 -0.5214 -0.6211 -0.7205 -0.8197 -0.9185 -1.0173 -1.1162
 -1.2143
  0.4427  0.4780  0.5057  0.5295  0.5513  0.5713  0.5894  0.6065  0.6199  0.6229
  0.6081  0.5748  0.5304  0.4814  0.4308  0.3056  0.1892  0.0811 -0.0229 -0.1245
 -0.2237 -0.3215 -0.4193 -0.5177 -0.6160 -0.7140 -0.8115 -0.9084 -1.0051 -1.1017
 -1.1981
  0.4504  0.4847  0.5088  0.5257  0.5387  0.5496  0.5588  0.5659  0.5706  0.5727
  0.5697  0.5546  0.5244  0.4833  0.4371  0.3161  0.1986  0.0883 -0.0173 -0.1202
 -0.2206 -0.3191 -0.4168 -0.5144 -0.6118 -0.7086 -0.8047 -0.9002 -0.9951 -1.0899
 -1.1843
  0.4597  0.4948  0.5178  0.5313  0.5380  0.5405  0.5405  0.5388  0.5350  0.5284
  0.5187  0.5046  0.4841  0.4561  0.4385  0.3264  0.2093  0.0968 -0.0108
