 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2798 -1.4213 -1.5572 -1.6883 -1.8149 -1.9375 -2.0566 -2.1726 -2.2856 -2.3955
 -2.5019
  0.5488  0.4741  0.4006  0.3283  0.2583  0.1920  0.1312  0.0764  0.0258 -0.0243
 -0.0763 -0.1307 -0.1875 -0.2469 -0.3097 -0.4801 -0.6537 -0.8211 -0.9818 -1.1358
 -1.2833 -1.4247 -1.5604 -1.6912 -1.8176 -1.9398 -2.0583 -2.1734 -2.2854 -2.3944
 -2.5004
  0.5489  0.4761  0.4043  0.3335  0.2636  0.1953  0.1299  0.0687  0.0119 -0.0419
 -0.0951 -0.1497 -0.2062 -0.2645 -0.3247 -0.4836 -0.6538 -0.8209 -0.9814 -1.1351
 -1.2825 -1.4238 -1.5595 -1.6902 -1.8164 -1.9385 -2.0567 -2.1712 -2.2824 -2.3905
 -2.4957
  0.5474  0.4753  0.4053  0.3360  0.2672  0.1990  0.1319  0.0668  0.0047 -0.0541
 -0.1106 -0.1662 -0.2224 -0.2798 -0.3388 -0.4921 -0.6537 -0.8196 -0.9799 -1.1336
 -1.2807 -1.4220 -1.5576 -1.6884 -1.8146 -1.9367 -2.0550 -2.1694 -2.2803 -2.3880
 -2.4926
  0.5428  0.4725  0.4037  0.3361  0.2689  0.2018  0.1348  0.0686  0.0037 -0.0591
 -0.1194 -0.1778 -0.2351 -0.2925 -0.3520 -0.5056 -0.6534 -0.8172 -0.9773
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6810  0.6509  0.6229  0.5918  0.5534  0.5046  0.4428  0.3661  0.2768  0.1880
  0.1014  0.0173 -0.0636 -0.1413 -0.2160 -0.3932 -0.5636 -0.7324 -0.8992
  0.6139  0.5799  0.5511  0.5250  0.4979  0.4630  0.4113  0.3387  0.2551  0.1684
  0.0824 -0.0018 -0.0834 -0.1621 -0.2381 -0.4184 -0.5907 -0.7590 -0.9233 -1.0823
  0.5608  0.5207  0.4881  0.4612  0.4366  0.4090  0.3696  0.3104  0.2353  0.1527
  0.0683 -0.0156 -0.0974 -0.1766 -0.2534 -0.4356 -0.6089 -0.7771 -0.9403 -1.0975
 -1.2486
  0.5205  0.4727  0.4337  0.4026  0.3771  0.3530  0.3229  0.2773  0.2135  0.1377
  0.0565 -0.0260 -0.1075 -0.1871 -0.2643 -0.4477 -0.6215 -0.7894 -0.9519 -1.1081
 -1.2578 -1.4020
  0.4940  0.4369  0.3894  0.3512  0.3214  0.2964  0.2715  0.2374  0.1864  0.1202
  0.0447 -0.0350 -0.1153 -0.1946 -0.2721 -0.4564 -0.6305 -0.7980 -0.9599 -1.1155
 -1.2643 -1.4073 -1.5452 -1.6788
  0.4934  0.4210  0.3604  0.3113  0.2727  0.2427  0.2179  0.1909  0.1517  0.0970
  0.0299 -0.0447 -0.1223 -0.2005 -0.2777 -0.4627 -0.6371 -0.8042 -0.9655 -1.1205
 -1.2689 -1.4111 -1.5479 -1.6803 -1.8085 -1.9332 -2.0550 -2.1741 -2.2892 -2.3999
  0.5265  0.4441  0.3684  0.3002  0.2441  0.2006  0.1680  0.1410  0.1098  0.0663
  0.0093 -0.0577 -0.1306 -0.2061 -0.2821 -0.4671 -0.6419 -0.8088 -0.9695 -1.1240
 -1.2720 -1.4137 -1.5498 -1.6812 -1.8083 -1.9317 -2.0520 -2.1694 -2.2840 -2.3949
 -2.5016
  0.5443  0.4664  0.3904  0.3184  0.2525  0.1941  0.1440  0.1030  0.0678  0.0294
 -0.0185 -0.0765 -0.1425 -0.2134 -0.2867 -0.4700 -0.6452 -0.8120 -0.9723 -1.1263
 -1.2739 -1.4154 -1.5511 -1.6818 -1.8081 -1.9305 -2.0495 -2.1656 -2.2788 -2.3893
 -2.4962
  0.5504  0.4749  0.4006  0.3283  0.2596  0.1964  0.1400  0.0901  0.0442 -0.0008
 -0.0492 -0.1028 -0.1619 -0.2264 -0.2951 -0.4738 -0.6490 -0.8162 -0.9764 -1.1301
 -1.2776 -1.4189 -1.5544 -1.6848 -1.8106 -1.9324 -2.0507 -2.1658 -2.2779 -2.3874
 -2.4939
  0.5522  0.4783  0.4058  0.3345  0.2649  0.1982  0.1359  0.0792  0.0275 -0.0219
 -0.0725 -0.1265 -0.1837 -0.2439 -0.3069 -0.4756 -0.6492 -0.8164 -0.9766 -1.1300
 -1.2772 -1.4184 -1.5537 -1.6839 -1.8094 -1.9308 -2.0486 -2.1630 -2.2743 -2.3828
 -2.4885
  0.5518  0.4790  0.4079  0.3379  0.2689  0.2011  0.1355  0.0732  0.0149 -0.0398
 -0.0930 -0.1473 -0.2037 -0.2624 -0.3230 -0.4815 -0.6486 -0.8155 -0.9756 -1.1290
 -1.2760 -1.4170 -1.5523 -1.6824 -1.8077 -1.9290 -2.0466 -2.1608 -2.2716 -2.3795
 -2.4845
  0.5510  0.4788  0.4084  0.3399  0.2717  0.2043  0.1378  0.0727  0.0099 -0.0502
 -0.1076 -0.1639 -0.2205 -0.2783 -0.3434 -0.4915 -0.6472 -0.8135 -0.9734
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7192  0.7252  0.7099  0.6753  0.6235  0.5562  0.4750  0.3834  0.2911  0.2005
  0.1126  0.0273 -0.0549 -0.1339 -0.2097 -0.3881 -0.5584 -0.7263 -0.8930
  0.6484  0.6189  0.5921  0.5673  0.5405  0.5022  0.4430  0.3610  0.2721  0.1827
  0.0950  0.0094 -0.0733 -0.1532 -0.2301 -0.4119 -0.5844 -0.7523 -0.9159 -1.0747
  0.5901  0.5553  0.5265  0.5025  0.4794  0.4510  0.4067  0.3386  0.2560  0.1691
  0.0821 -0.0034 -0.0866 -0.1670 -0.2447 -0.4283 -0.6019 -0.7699 -0.9332 -1.0907
 -1.2420
  0.5433  0.5012  0.4675  0.4408  0.4185  0.3957  0.3638  0.3118  0.2394  0.1572
  0.0721 -0.0129 -0.0962 -0.1771 -0.2554 -0.4402 -0.6142 -0.7820 -0.9447 -1.1012
 -1.2512 -1.3955
  0.5087  0.4581  0.4167  0.3842  0.3591  0.3374  0.3134  0.2764  0.2183  0.1443
  0.0630 -0.0204 -0.1032 -0.1843 -0.2631 -0.4490 -0.6233 -0.7906 -0.9526 -1.1084
 -1.2576 -1.4008 -1.5387 -1.6723
  0.4908  0.4291  0.3775  0.3361  0.3041  0.2794  0.2579  0.2314  0.1888  0.1269
  0.0526 -0.0273 -0.1088 -0.1895 -0.2685 -0.4557 -0.6304 -0.7971 -0.9583 -1.1135
 -1.2622 -1.4046 -1.5414 -1.6737 -1.8019 -1.9266 -2.0484 -2.1674 -2.2827 -2.3937
  0.5101  0.4368  0.3617  0.3049  0.2606  0.2273  0.2020  0.1793  0.1489  0.1015
  0.0377 -0.0361 -0.1143 -0.1936 -0.2722 -0.4603 -0.6357 -0.8022 -0.9625 -1.1170
 -1.2653 -1.4073 -1.5434 -1.6747 -1.8016 -1.9248 -2.0450 -2.1624 -2.2772 -2.3883
 -2.4953
  0.5394  0.4603  0.3840  0.3131  0.2504  0.1983  0.1581  0.1283  0.1015  0.0661
  0.0150 -0.0495 -0.1220 -0.1982 -0.2752 -0.4632 -0.6394 -0.8060 -0.9658 -1.1196
 -1.2674 -1.4090 -1.5448 -1.6753 -1.8013 -1.9234 -2.0422 -2.1581 -2.2714 -2.3822
 -2.4894
  0.5496  0.4734  0.3987  0.3268  0.2601  0.2003  0.1475  0.1019  0.0628  0.0262
 -0.0171 -0.0716 -0.1361 -0.2069 -0.2809 -0.4666 -0.6436 -0.8108 -0.9705 -1.1239
 -1.2713 -1.4127 -1.5482 -1.6784 -1.8038 -1.9251 -2.0430 -2.1578 -2.2699 -2.3795
 -2.4865
  0.5533  0.4789  0.4058  0.3343  0.2655  0.2011  0.1427  0.0908  0.0440 -0.0005
 -0.0465 -0.0980 -0.1557 -0.2193 -0.2874 -0.4672 -0.6439 -0.8116 -0.9713 -1.1244
 -1.2713 -1.4124 -1.5477 -1.6776 -1.8027 -1.9235 -2.0407 -2.1546 -2.2657 -2.3742
 -2.4803
  0.5533  0.4805  0.4088  0.3384  0.2693  0.2025  0.1391  0.0806  0.0273 -0.0224
 -0.0715 -0.1236 -0.1796 -0.2393 -0.3021 -0.4693 -0.6430 -0.8110 -0.9710 -1.1240
 -1.2706 -1.4114 -1.5465 -1.6763 -1.8012 -1.9217 -2.0386 -2.1520 -2.2626 -2.3704
 -2.4756
  0.5536  0.4809  0.4103  0.3408  0.2724  0.2052  0.1396  0.0766  0.0170 -0.0389
 -0.0922 -0.1456 -0.2009 -0.2591 -0.3250 -0.4729 -0.6409 -0.8090 -0.9696
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7590  0.7509  0.7258  0.6853  0.6312  0.5647  0.4872  0.3996  0.3053  0.2134
  0.1244  0.0379 -0.0455 -0.1257 -0.2027 -0.3829 -0.5539 -0.7211 -0.8873
  0.6847  0.6589  0.6342  0.6098  0.5807  0.5373  0.4708  0.3809  0.2884  0.1972
  0.1083  0.0216 -0.0623 -0.1432 -0.2212 -0.4049 -0.5779 -0.7458 -0.9099 -1.0690
  0.6209  0.5884  0.5662  0.5446  0.5218  0.4912  0.4406  0.3636  0.2750  0.1850
  0.0962  0.0096 -0.0747 -0.1562 -0.2349 -0.4203 -0.5944 -0.7625 -0.9260 -1.0838
 -1.2354
  0.5677  0.5314  0.5028  0.4802  0.4603  0.4376  0.4025  0.3427  0.2624  0.1753
  0.0873  0.0008 -0.0839 -0.1659 -0.2451 -0.4318 -0.6063 -0.7742 -0.9370 -1.0939
 -1.2443 -1.3888
  0.5256  0.4813  0.4460  0.4188  0.3980  0.3788  0.3546  0.3131  0.2468  0.1658
  0.0802 -0.0057 -0.0904 -0.1729 -0.2527 -0.4407 -0.6155 -0.7827 -0.9447 -1.1008
 -1.2505 -1.3939 -1.5319 -1.6655
  0.4968  0.4430  0.3988  0.3640  0.3378  0.3176  0.2986  0.2712  0.2232  0.1535
  0.0729 -0.0111 -0.0950 -0.1776 -0.2580 -0.4476 -0.6229 -0.7895 -0.9504 -1.1058
 -1.2549 -1.3976 -1.5346 -1.6669 -1.7951 -1.9198 -2.0415 -2.1603 -2.2754 -2.3866
  0.4944  0.4244  0.3669  0.3208  0.2854  0.2590  0.2389  0.2187  0.1871  0.1339
  0.0629 -0.0167 -0.0987 -0.1807 -0.2612 -0.4524 -0.6287 -0.7950 -0.9550 -1.1095
 -1.2580 -1.4003 -1.5366 -1.6679 -1.7947 -1.9178 -2.0378 -2.1550 -2.2697 -2.3808
 -2.4881
  0.5287  0.4464  0.3724  0.3068  0.2528  0.2126  0.1836  0.1618  0.1388  0.1025
  0.0459 -0.0254 -0.1033 -0.1833 -0.2632 -0.4552 -0.6330 -0.7995 -0.9588 -1.1124
 -1.2602 -1.4021 -1.5380 -1.6685 -1.7944 -1.9163 -2.0348 -2.1504 -2.2635 -2.3743
 -2.4817
  0.5455  0.4687  0.3937  0.3228  0.2583  0.2016  0.1539  0.1164  0.0874  0.0588
  0.0170 -0.0422 -0.1129 -0.1890 -0.2669 -0.4582 -0.6375 -0.8049 -0.9641 -1.1171
 -1.2644 -1.4059 -1.5416 -1.6718 -1.7970 -1.9180 -2.0354 -2.1498 -2.2615 -2.3710
 -2.4782
  0.5519  0.4773  0.4039  0.3326  0.2651  0.2037  0.1494  0.1017  0.0593  0.0208
 -0.0181 -0.0662 -0.1266 -0.1958 -0.2698 -0.4579 -0.6379 -0.8063 -0.9658 -1.1183
 -1.2649 -1.4059 -1.5412 -1.6711 -1.7960 -1.9164 -2.0330 -2.1464 -2.2570 -2.3652
 -2.4713
  0.5531  0.4800  0.4081  0.3375  0.2688  0.2035  0.1432  0.0892  0.0409 -0.0040
 -0.0484 -0.0963 -0.1506 -0.2117 -0.2782 -0.4574 -0.6367 -0.8061 -0.9661 -1.1187
 -1.2649 -1.4055 -1.5404 -1.6701 -1.7947 -1.9148 -2.0309 -2.1437 -2.2535 -2.3609
 -2.4662
  0.5528  0.4806  0.4099  0.3402  0.2718  0.2050  0.1409  0.0808  0.0254 -0.0255
 -0.0740 -0.1237 -0.1769 -0.2348 -0.2921 -0.4567 -0.6339 -0.8043 -0.9650
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7999  0.7858  0.7556  0.7108  0.6532  0.5838  0.5040  0.4147  0.3191  0.2259
  0.1356  0.0484 -0.0362 -0.1176 -0.1958 -0.3784 -0.5503 -0.7172 -0.8819
  0.7226  0.7297  0.7161  0.6842  0.6357  0.5723  0.4937  0.3990  0.3044  0.2117
  0.1214  0.0341 -0.0509 -0.1329 -0.2120 -0.3980 -0.5719 -0.7402 -0.9041 -1.0632
  0.6535  0.6457  0.6070  0.5869  0.5632  0.5284  0.4715  0.3857  0.2930  0.2009
  0.1107  0.0232 -0.0622 -0.1447 -0.2243 -0.4119 -0.5871 -0.7555 -0.9192 -1.0771
 -1.2290
  0.5934  0.5631  0.5394  0.5202  0.5017  0.4779  0.4379  0.3703  0.2833  0.1927
  0.1028  0.0148 -0.0706 -0.1537 -0.2340 -0.4227 -0.5983 -0.7665 -0.9295 -1.0866
 -1.2374 -1.3821
  0.5436  0.5058  0.4765  0.4544  0.4371  0.4194  0.3938  0.3465  0.2721  0.1856
  0.0969  0.0090 -0.0767 -0.1603 -0.2413 -0.4314 -0.6072 -0.7747 -0.9368 -1.0932
 -1.2433 -1.3870 -1.5252 -1.6587
  0.5059  0.4592  0.4217  0.3932  0.3723  0.3559  0.3385  0.3091  0.2544  0.1772
  0.0918  0.0049 -0.0809 -0.1647 -0.2463 -0.4384 -0.6148 -0.7816 -0.9424 -1.0980
 -1.2474 -1.3905 -1.5277 -1.6600 -1.7881 -1.9127 -2.0343 -2.1527 -2.2674 -2.3786
  0.4864  0.4273  0.3792  0.3411  0.3127  0.2923  0.2764  0.2577  0.2232  0.1632
  0.0854  0.0014 -0.0835 -0.1672 -0.2492 -0.4432 -0.6211 -0.7876 -0.9473 -1.1017
 -1.2504 -1.3930 -1.5295 -1.6609 -1.7877 -1.9107 -2.0305 -2.1476 -2.2618 -2.3726
 -2.4800
  0.5092  0.4286  0.3617  0.3075  0.2657  0.2357  0.2144  0.1977  0.1762  0.1369
  0.0737 -0.0037 -0.0859 -0.1687 -0.2504 -0.4459 -0.6257 -0.7927 -0.9516 -1.1049
 -1.2528 -1.3948 -1.5309 -1.6616 -1.7875 -1.9092 -2.0274 -2.1427 -2.2556 -2.3660
 -2.4732
  0.5365  0.4590  0.3840  0.3142  0.2527  0.2028  0.1657  0.1396  0.1194  0.0939
  0.0495 -0.0156 -0.0919 -0.1721 -0.2529 -0.4487 -0.6304 -0.7987 -0.9576 -1.1101
 -1.2572 -1.3988 -1.5345 -1.6648 -1.7901 -1.9110 -2.0281 -2.1420 -2.2532 -2.3623
 -2.4693
  0.5473  0.4725  0.3991  0.3284  0.2630  0.2048  0.1540  0.1105  0.0747  0.0450
  0.0132 -0.0351 -0.1007 -0.1754 -0.2534 -0.4477 -0.6308 -0.8006 -0.9600 -1.1121
 -1.2583 -1.3992 -1.5344 -1.6644 -1.7892 -1.9094 -2.0257 -2.1385 -2.2485 -2.3562
 -2.4619
  0.5501  0.4772  0.4053  0.3348  0.2670  0.2039  0.1474  0.0980  0.0542  0.0138
 -0.0254 -0.0673 -0.1197 -0.1842 -0.2563 -0.4458 -0.6294 -0.8007 -0.9611 -1.1133
 -1.2591 -1.3993 -1.5341 -1.6637 -1.7881 -1.9080 -2.0237 -2.1358 -2.2449 -2.3516
 -2.4562
  0.5497  0.4781  0.4075  0.3379  0.2698  0.2039  0.1420  0.0855  0.0351 -0.0107
 -0.0546 -0.0999 -0.1497 -0.2062 -0.2616 -0.4430 -0.6262 -0.7990 -0.9609
