 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0192 -0.0034 -0.0300 -0.0608 -0.0962 -0.2093 -0.3623 -0.5252 -0.6838 -0.8362
 -0.9825 -1.1231 -1.2585 -1.3893 -1.5159 -1.6384 -1.7570 -1.8719 -1.9834 -2.0917
 -2.1969
  0.3002  0.2792  0.2590  0.2360  0.2086  0.1757  0.1383  0.0996  0.0627  0.0298
  0.0010 -0.0260 -0.0543 -0.0859 -0.1216 -0.2292 -0.3648 -0.5236 -0.6816 -0.8337
 -0.9798 -1.1203 -1.2555 -1.3861 -1.5126 -1.6351 -1.7539 -1.8688 -1.9802 -2.0883
 -2.1931
  0.3051  0.2800  0.2567  0.2336  0.2082  0.1786  0.1443  0.1065  0.0672  0.0285
 -0.0079 -0.0417 -0.0741 -0.1074 -0.1440 -0.2584 -0.3694 -0.5215 -0.6786
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2271  0.2547  0.3007  0.3748  0.4574  0.5254  0.5599  0.5454  0.4823  0.4095
  0.3333  0.2563  0.1805  0.1065  0.0347 -0.1365 -0.2997 -0.4597 -0.6188
  0.1880  0.2036  0.2373  0.2923  0.3673  0.4518  0.5060  0.5009  0.4550  0.3902
  0.3175  0.2422  0.1669  0.0926  0.0198 -0.1549 -0.3211 -0.4816 -0.6388 -0.7937
  0.1578  0.1612  0.1805  0.2203  0.2822  0.3594  0.4264  0.4473  0.4230  0.3704
  0.3039  0.2316  0.1576  0.0836  0.0106 -0.1658 -0.3343 -0.4961 -0.6529 -0.8059
 -0.9550
  0.1375  0.1294  0.1340  0.1565  0.2011  0.2669  0.3373  0.3798  0.3792  0.3442
  0.2879  0.2211  0.1498  0.0771  0.0044 -0.1727 -0.3424 -0.5055 -0.6626 -0.8147
 -0.9624 -1.1059
  0.1328  0.1128  0.1023  0.1065  0.1312  0.1784  0.2432  0.2985  0.3202  0.3062
  0.2650  0.2072  0.1410  0.0710 -0.0004 -0.1771 -0.3475 -0.5113 -0.6690 -0.8208
 -0.9676 -1.1098 -1.2475 -1.3811
  0.1721  0.1305  0.0986  0.0801  0.0800  0.1035  0.1518  0.2087  0.2465  0.2533
  0.2306  0.1860  0.1284  0.0633 -0.0054 -0.1803 -0.3508 -0.5150 -0.6730 -0.8249
 -0.9712 -1.1125 -1.2492 -1.3815 -1.5099 -1.6347 -1.7566 -1.8757 -1.9907 -2.1010
  0.2645  0.2128  0.1599  0.1090  0.0730  0.0601  0.0772  0.1204  0.1634  0.1859
  0.1818  0.1537  0.1082  0.0514 -0.0123 -0.1828 -0.3530 -0.5172 -0.6754 -0.8274
 -0.9735 -1.1143 -1.2502 -1.3817 -1.5090 -1.6326 -1.7529 -1.8704 -1.9849 -2.0956
 -2.2019
  0.3106  0.2775  0.2343  0.1841  0.1340  0.0920  0.0669  0.0681  0.0911  0.1133
  0.1204  0.1080  0.0772  0.0319 -0.0236 -0.1855 -0.3543 -0.5185 -0.6767 -0.8287
 -0.9747 -1.1152 -1.2505 -1.3814 -1.5080 -1.6308 -1.7501 -1.8662 -1.9795 -2.0898
 -2.1966
  0.3189  0.2960  0.2651  0.2259  0.1814  0.1374  0.1016  0.0810  0.0736  0.0736
  0.0696  0.0573  0.0349  0.0011 -0.0438 -0.1911 -0.3570 -0.5210 -0.6793 -0.8314
 -0.9774 -1.1178 -1.2529 -1.3834 -1.5096 -1.6320 -1.7507 -1.8661 -1.9785 -2.0880
 -2.1945
  0.3091  0.2912  0.2686  0.2390  0.2026  0.1623  0.1230  0.0909  0.0695  0.0556
  0.0421  0.0233 -0.0019 -0.0335 -0.0715 -0.1982 -0.3572 -0.5202 -0.6782 -0.8301
 -0.9760 -1.1162 -1.2511 -1.3813 -1.5072 -1.6292 -1.7477 -1.8626 -1.9744 -2.0831
 -2.1890
  0.2973  0.2793  0.2600  0.2364  0.2072  0.1726  0.1348  0.0979  0.0657  0.0399
  0.0180 -0.0049 -0.0318 -0.0639 -0.1011 -0.2144 -0.3583 -0.5186 -0.6762 -0.8280
 -0.9737 -1.1137 -1.2484 -1.3784 -1.5039 -1.6257 -1.7440 -1.8589 -1.9705 -2.0789
 -2.1843
  0.2946  0.2732  0.2520  0.2307  0.2051  0.1753  0.1410  0.1039  0.0669  0.0323
  0.0012 -0.0279 -0.0576 -0.0902 -0.1326 -0.2397 -0.3603 -0.5162 -0.6733
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2532  0.4239  0.5452  0.6221  0.6589  0.6595  0.6273  0.5677  0.4941  0.4165
  0.3378  0.2591  0.1819  0.1067  0.0339 -0.1381 -0.3004 -0.4583 -0.6152
  0.2076  0.2328  0.2765  0.3418  0.4371  0.5255  0.5653  0.5370  0.4753  0.4023
  0.3255  0.2476  0.1706  0.0950  0.0213 -0.1543 -0.3201 -0.4794 -0.6355 -0.7889
  0.1701  0.1809  0.2123  0.2635  0.3366  0.4226  0.4906  0.4974  0.4547  0.3900
  0.3166  0.2401  0.1635  0.0879  0.0138 -0.1638 -0.3319 -0.4929 -0.6484 -0.7999
 -0.9481
  0.1422  0.1424  0.1569  0.1910  0.2482  0.3253  0.4027  0.4412  0.4245  0.3740
  0.3073  0.2338  0.1584  0.0832  0.0091 -0.1694 -0.3390 -0.5014 -0.6575 -0.8085
 -0.9554 -1.0984
  0.1263  0.1150  0.1145  0.1302  0.1681  0.2284  0.3038  0.3639  0.3779  0.3486
  0.2936  0.2261  0.1535  0.0795  0.0058 -0.1730 -0.3433 -0.5065 -0.6634 -0.8144
 -0.9605 -1.1022 -1.2397 -1.3734
  0.1366  0.1103  0.0925  0.0880  0.1025  0.1410  0.2031  0.2701  0.3106  0.3078
  0.2708  0.2137  0.1466  0.0753  0.0028 -0.1755 -0.3461 -0.5097 -0.6671 -0.8183
 -0.9641 -1.1050 -1.2413 -1.3736 -1.5020 -1.6269 -1.7489 -1.8680 -1.9833 -2.0940
  0.2114  0.1722  0.1158  0.0821  0.0667  0.0753  0.1124  0.1707  0.2246  0.2476
  0.2336  0.1921  0.1346  0.0687 -0.0009 -0.1773 -0.3480 -0.5116 -0.6692 -0.8207
 -0.9663 -1.1068 -1.2423 -1.3736 -1.5008 -1.6243 -1.7448 -1.8623 -1.9772 -2.0882
 -2.1949
  0.2918  0.2519  0.2015  0.1469  0.0982  0.0653  0.0586  0.0853  0.1319  0.1699
  0.1786  0.1570  0.1136  0.0568 -0.0074 -0.1790 -0.3492 -0.5128 -0.6703 -0.8218
 -0.9674 -1.1076 -1.2427 -1.3732 -1.4996 -1.6221 -1.7413 -1.8576 -1.9711 -2.0819
 -2.1890
  0.3161  0.2901  0.2542  0.2096  0.1614  0.1171  0.0840  0.0692  0.0762  0.0975
  0.1118  0.1061  0.0788  0.0347 -0.0208 -0.1829 -0.3517 -0.5154 -0.6730 -0.8245
 -0.9702 -1.1103 -1.2451 -1.3752 -1.5010 -1.6229 -1.7415 -1.8569 -1.9694 -2.0792
 -2.1863
  0.3119  0.2938  0.2687  0.2352  0.1950  0.1525  0.1141  0.0867  0.0726  0.0689
  0.0670  0.0571  0.0356  0.0024 -0.0417 -0.1869 -0.3515 -0.5147 -0.6722 -0.8235
 -0.9689 -1.1088 -1.2434 -1.3731 -1.4984 -1.6199 -1.7379 -1.8527 -1.9645 -2.0735
 -2.1799
  0.2966  0.2817  0.2625  0.2374  0.2055  0.1684  0.1298  0.0952  0.0687  0.0511
  0.0378  0.0212 -0.0025 -0.0341 -0.0729 -0.1971 -0.3516 -0.5133 -0.6705 -0.8217
 -0.9669 -1.1066 -1.2409 -1.3703 -1.4953 -1.6163 -1.7340 -1.8484 -1.9599 -2.0685
 -2.1743
  0.2868  0.2690  0.2511  0.2297  0.2037  0.1725  0.1372  0.1007  0.0667  0.0377
  0.0138 -0.0090 -0.0349 -0.0665 -0.1144 -0.2135 -0.3520 -0.5112 -0.6679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2835  0.4464  0.5622  0.6356  0.6708  0.6714  0.6407  0.5816  0.5017  0.4213
  0.3412  0.2615  0.1831  0.1068  0.0330 -0.1401 -0.3022 -0.4585 -0.6131
  0.2303  0.2657  0.3190  0.3936  0.4982  0.5886  0.6155  0.5621  0.4889  0.4109
  0.3318  0.2524  0.1741  0.0975  0.0229 -0.1542 -0.3199 -0.4781 -0.6318 -0.7830
  0.1847  0.1892  0.2471  0.3094  0.3919  0.4838  0.5494  0.5372  0.4774  0.4040
  0.3261  0.2474  0.1692  0.0923  0.0173 -0.1618 -0.3300 -0.4903 -0.6446 -0.7947
 -0.9418
  0.1483  0.1575  0.1824  0.2282  0.2972  0.3838  0.4650  0.4946  0.4597  0.3959
  0.3217  0.2442  0.1663  0.0894  0.0141 -0.1661 -0.3358 -0.4977 -0.6529 -0.8028
 -0.9487 -1.0910
  0.1230  0.1201  0.1294  0.1568  0.2079  0.2805  0.3650  0.4260  0.4271  0.3815
  0.3152  0.2410  0.1643  0.0876  0.0122 -0.1687 -0.3392 -0.5020 -0.6582 -0.8083
 -0.9535 -1.0946 -1.2318 -1.3653
  0.1152  0.0999  0.0936  0.1015  0.1296  0.1824  0.2574  0.3322  0.3705  0.3538
  0.3025  0.2351  0.1616  0.0862  0.0111 -0.1704 -0.3414 -0.5046 -0.6613 -0.8118
 -0.9568 -1.0972 -1.2332 -1.3654 -1.4937 -1.6186 -1.7407 -1.8599 -1.9749 -2.0860
  0.1559  0.1166  0.0887  0.0728  0.0751  0.1011  0.1542  0.2254  0.2863  0.3048
  0.2774  0.2230  0.1559  0.0836  0.0099 -0.1713 -0.3429 -0.5062 -0.6631 -0.8139
 -0.9589 -1.0989 -1.2342 -1.3652 -1.4923 -1.6158 -1.7361 -1.8537 -1.9686 -2.0797
 -2.1868
  0.2559  0.2043  0.1525  0.1030  0.0672  0.0556  0.0736  0.1228  0.1846  0.2298
  0.2332  0.1992  0.1438  0.0778  0.0073 -0.1718 -0.3438 -0.5072 -0.6640 -0.8149
 -0.9599 -1.0997 -1.2345 -1.3647 -1.4909 -1.6133 -1.7324 -1.8485 -1.9621 -2.0731
 -2.1804
  0.3035  0.2731  0.2308  0.1814  0.1307  0.0876  0.0613  0.0619  0.0930  0.1389
  0.1662  0.1573  0.1192  0.0639 -0.0005 -0.1742 -0.3459 -0.5097 -0.6666 -0.8175
 -0.9627 -1.1024 -1.2369 -1.3667 -1.4922 -1.6138 -1.7321 -1.8472 -1.9597 -2.0697
 -2.1771
  0.3102  0.2909  0.2625  0.2248  0.1808  0.1367  0.1001  0.0770  0.0696  0.0781
  0.0951  0.0996  0.0806  0.0407 -0.0133 -0.1755 -0.3452 -0.5091 -0.6660 -0.8167
 -0.9616 -1.1010 -1.2352 -1.3646 -1.4896 -1.6105 -1.7281 -1.8425 -1.9541 -2.0632
 -2.1698
  0.2966  0.2826  0.2630  0.2356  0.2006  0.1611  0.1223  0.0907  0.0702  0.0603
  0.0565  0.0504  0.0335  0.0034 -0.0387 -0.1803 -0.3443 -0.5077 -0.6647 -0.8152
 -0.9599 -1.0991 -1.2330 -1.3620 -1.4865 -1.6070 -1.7239 -1.8378 -1.9488 -2.0573
 -2.1634
  0.2802  0.2667  0.2506  0.2294  0.2021  0.1689  0.1324  0.0968  0.0665  0.0441
  0.0282  0.0130 -0.0072 -0.0362 -0.0767 -0.1886 -0.3432 -0.5055 -0.6627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3172  0.4758  0.5875  0.6570  0.6885  0.6855  0.6514  0.5890  0.5062  0.4241
  0.3430  0.2628  0.1836  0.1064  0.0316 -0.1434 -0.3054 -0.4604 -0.6124
  0.2567  0.3694  0.4619  0.5364  0.5944  0.6375  0.6479  0.5776  0.4979  0.4170
  0.3362  0.2563  0.1772  0.0996  0.0241 -0.1547 -0.3206 -0.4782 -0.6305 -0.7797
  0.2025  0.2612  0.2850  0.3571  0.4465  0.5399  0.6028  0.5656  0.4930  0.4141
  0.3337  0.2537  0.1744  0.0965  0.0206 -0.1602 -0.3290 -0.4888 -0.6421 -0.7908
 -0.9363
  0.1565  0.1750  0.2106  0.2676  0.3467  0.4398  0.5214  0.5383  0.4852  0.4118
  0.3329  0.2528  0.1736  0.0954  0.0190 -0.1630 -0.3333 -0.4949 -0.6494 -0.7981
 -0.9426 -1.0840
  0.1216  0.1272  0.1467  0.1855  0.2485  0.3319  0.4234  0.4812  0.4663  0.4060
  0.3317  0.2530  0.1739  0.0955  0.0187 -0.1644 -0.3356 -0.4982 -0.6537 -0.8029
 -0.9471 -1.0874 -1.2240 -1.3572
  0.1009  0.0945  0.0983  0.1178  0.1588  0.2247  0.3110  0.3917  0.4232  0.3903
  0.3266  0.2520  0.1741  0.0962  0.0193 -0.1650 -0.3370 -0.5000 -0.6561 -0.8059
 -0.9501 -1.0897 -1.2253 -1.3571 -1.4852 -1.6101 -1.7321 -1.8509 -1.9658 -2.0769
  0.1113  0.0870  0.0738  0.0722  0.0891  0.1304  0.1979  0.2806  0.3452  0.3546
  0.3124  0.2471  0.1732  0.0967  0.0202 -0.1649 -0.3379 -0.5011 -0.6574 -0.8075
 -0.9519 -1.0912 -1.2260 -1.3568 -1.4837 -1.6070 -1.7273 -1.8448 -1.9594 -2.0703
 -2.1776
  0.1981  0.1441  0.1007  0.0684  0.0535  0.0625  0.1004  0.1663  0.2394  0.2869
  0.2805  0.2335  0.1680  0.0953  0.0205 -0.1642 -0.3381 -0.5018 -0.6581 -0.8083
 -0.9527 -1.0919 -1.2262 -1.3562 -1.4821 -1.6044 -1.7233 -1.8392 -1.9526 -2.0634
 -2.1707
  0.2774  0.2411  0.1923  0.1387  0.0891  0.0551  0.0476  0.0740  0.1304  0.1908
  0.2206  0.2025  0.1528  0.0880  0.0171 -0.1650 -0.3397 -0.5040 -0.6604 -0.8107
 -0.9552 -1.0944 -1.2285 -1.3581 -1.4833 -1.6047 -1.7227 -1.8376 -1.9497 -2.0595
 -2.1670
  0.3008  0.2790  0.2467  0.2045  0.1571  0.1124  0.0777  0.0599  0.0651  0.0945
  0.1352  0.1491  0.1241  0.0739  0.0109 -0.1641 -0.3383 -0.5033 -0.6600 -0.8099
 -0.9542 -1.0932 -1.2269 -1.3560 -1.4806 -1.6012 -1.7184 -1.8324 -1.9436 -2.0524
 -2.1591
  0.2930  0.2794  0.2585  0.2283  0.1901  0.1486  0.1104  0.0825  0.0678  0.0646
  0.0712  0.0810  0.0750  0.0444 -0.0049 -0.1651 -0.3365 -0.5018 -0.6588 -0.8088
 -0.9528 -1.0914 -1.2249 -1.3535 -1.4776 -1.5976 -1.7141 -1.8273 -1.9377 -2.0459
 -2.1517
  0.2740  0.2634  0.2483  0.2269  0.1979  0.1626  0.1252  0.0912  0.0657  0.0502
  0.0417  0.0351  0.0235 -0.0001 -0.0303 -0.1680 -0.3343 -0.4995 -0.6568
