 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9554  2.8844  2.8059  2.7248  2.6437  2.4479  2.2670  2.0987  1.9390  1.7862
  1.6396  1.4989  1.3639  1.2341  1.1087  0.9869  0.8681  0.7520  0.6384  0.5274
  0.4199
  3.4687  3.3873  3.3075  3.2316  3.1635  3.1054  3.0582  3.0216  2.9934  2.9641
  2.9238  2.8665  2.7964  2.7200  2.6414  2.4471  2.2648  2.0953  1.9351  1.7822
  1.6356  1.4949  1.3601  1.2305  1.1057  0.9848  0.8670  0.7520  0.6397  0.5299
  0.4228
  3.4753  3.3971  3.3200  3.2449  3.1737  3.1088  3.0523  3.0038  2.9611  2.9227
  2.8855  2.8395  2.7809  2.7125  2.6388  2.4489  2.2663  2.0958  1.9351  1.7820
  1.6355  1.4950  1.3602  1.2308  1.1064  0.9860  0.8690  0.7550  0.6437  0.5331
  0.4268
  3.4745  3.3986  3.3239  3.2504  3.1788  3.1105  3.0476  2.9915  2.9421  2.8972
  2.8541  2.8087  2.7562  2.6956  2.6290  2.4497  2.2688  2.0975  1.9361  1.7826
  1.6361  1.4956  1.3609  1.2316  1.1072  0.9871  0.8705  0.7571  0.6465  0.5385
  0.4332
  3.4707  3.3964  3.3236  3.2519  3.1814  3.1125  3.0463  2.9843  2.9274  2.8758
  2.8279  2.7805  2.7298  2.6736  2.6120  2.4495  2.2723  2.1004  1.9381
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7632  3.7348  3.6858  3.6249  3.5522  3.4735  3.3921  3.3172  3.2191  3.1238
  3.0320  2.9429  2.8570  2.7746  2.6955  2.5110  2.3407  2.1775  2.0173
  3.6786  3.6542  3.6239  3.5979  3.5506  3.4839  3.3998  3.3029  3.2055  3.1102
  3.0180  2.9283  2.8416  2.7581  2.6778  2.4905  2.3176  2.1528  1.9928  1.8374
  3.6026  3.5776  3.5526  3.5249  3.4902  3.4430  3.3775  3.2918  3.1967  3.1019
  3.0092  2.9193  2.8320  2.7476  2.6663  2.4766  2.3018  2.1361  1.9762  1.8217
  1.6726
  3.5337  3.5057  3.4818  3.4586  3.4322  3.3977  3.3487  3.2784  3.1899  3.0969
  3.0045  2.9141  2.8264  2.7413  2.6591  2.4671  2.2909  2.1247  1.9649  1.8109
  1.6628  1.5200
  3.4740  3.4397  3.4128  3.3903  3.3687  3.3433  3.3083  3.2563  3.1813  3.0930
  3.0021  2.9120  2.8240  2.7382  2.6552  2.4606  2.2831  2.1166  1.9571  1.8036
  1.6560  1.5142  1.3773  1.2446
  3.4261  3.3827  3.3488  3.3228  3.3016  3.2812  3.2563  3.2204  3.1646  3.0872
  3.0002  2.9114  2.8235  2.7376  2.6539  2.4570  2.2777  2.1107  1.9514  1.7984
  1.6513  1.5100  1.3741  1.2427  1.1152  0.9908  0.8690  0.7498  0.6342  0.5226
  3.3989  3.3407  3.2952  3.2608  3.2350  3.2146  3.1950  3.1704  3.1329  3.0740
  2.9961  2.9108  2.8242  2.7384  2.6546  2.4558  2.2742  2.1064  1.9472  1.7945
  1.6478  1.5069  1.3716  1.2413  1.1152  0.9925  0.8726  0.7551  0.6401  0.5285
  0.4209
  3.4224  3.3367  3.2683  3.2156  3.1768  3.1497  3.1291  3.1097  3.0849  3.0456
  2.9846  2.9074  2.8243  2.7399  2.6564  2.4565  2.2728  2.1035  1.9441  1.7917
  1.6454  1.5048  1.3699  1.2401  1.1150  0.9937  0.8754  0.7597  0.6463  0.5351
  0.4273
  3.4569  3.3737  3.2927  3.2181  3.1548  3.1056  3.0706  3.0459  3.0253  2.9989
  2.9572  2.8949  2.8192  2.7384  2.6564  2.4567  2.2710  2.1001  1.9399  1.7874
  1.6412  1.5008  1.3660  1.2365  1.1120  0.9916  0.8745  0.7600  0.6480  0.5383
  0.4308
  3.4694  3.3904  3.3126  3.2373  3.1675  3.1060  3.0540  3.0106  2.9751  2.9453
  2.9156  2.8715  2.8093  2.7355  2.6571  2.4600  2.2732  2.1006  1.9396  1.7868
  1.6408  1.5006  1.3660  1.2368  1.1126  0.9928  0.8766  0.7633  0.6525  0.5439
  0.4376
  3.4711  3.3949  3.3195  3.2456  3.1744  3.1078  3.0485  2.9974  2.9529  2.9126
  2.8744  2.8351  2.7865  2.7247  2.6538  2.4632  2.2767  2.1027  1.9404  1.7871
  1.6409  1.5009  1.3665  1.2373  1.1133  0.9938  0.8781  0.7656  0.6556  0.5480
  0.4427
  3.4675  3.3934  3.3203  3.2482  3.1775  3.1091  3.0447  2.9860  2.9342  2.8879
  2.8450  2.8022  2.7553  2.7014  2.6465  2.4663  2.2815  2.1064  1.9423
