 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7052  2.6745  2.6229  2.5603  2.4923  2.3182  2.1520  1.9972  1.8523  1.7183
  1.5943  1.4732  1.3498  1.2252  1.1018  0.9805  0.8613  0.7446  0.6305  0.5191
  0.4117
  2.7399  2.7145  2.6822  2.6456  2.6113  2.5848  2.5708  2.5735  2.5986  2.6310
  2.6515  2.6440  2.6101  2.5589  2.4981  2.3309  2.1647  2.0081  1.8608  1.7231
  1.5947  1.4711  1.3476  1.2238  1.1018  0.9820  0.8645  0.7494  0.6368  0.5268
  0.4195
  2.7465  2.7303  2.7079  2.6794  2.6465  2.6140  2.5872  2.5697  2.5645  2.5724
  2.5889  2.5948  2.5796  2.5448  2.4960  2.3429  2.1792  2.0214  1.8721  1.7313
  1.5990  1.4727  1.3486  1.2254  1.1043  0.9858  0.8698  0.7563  0.6452  0.5347
  0.4283
  2.7328  2.7210  2.7061  2.6856  2.6594  2.6292  2.5988  2.5732  2.5559  2.5472
  2.5459  2.5456  2.5355  2.5115  2.4753  2.3478  2.1924  2.0346  1.8835  1.7400
  1.6043  1.4751  1.3499  1.2269  1.1065  0.9888  0.8738  0.7614  0.6516  0.5441
  0.4392
  2.7135  2.7034  2.6913  2.6759  2.6562  2.6313  2.6028  2.5741  2.5487  2.5293
  2.5161  2.5060  2.4932  2.4722  2.4360  2.3456  2.2043  2.0477  1.8950
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8605  2.8861  2.9130  2.9426  2.9797  3.0051  2.9743  2.9429  2.8551  2.7694
  2.6868  2.6064  2.5282  2.4526  2.3798  2.2119  2.0649  1.9360  1.8178
  2.8111  2.8374  2.8659  2.9657  3.0189  3.0301  3.0032  2.9427  2.8604  2.7765
  2.6940  2.6131  2.5344  2.4579  2.3841  2.2130  2.0613  1.9275  1.8057  1.6932
  2.7579  2.7848  2.8141  2.8474  2.8836  2.9228  2.9558  2.9430  2.8732  2.7929
  2.7113  2.6305  2.5513  2.4742  2.3995  2.2253  2.0690  1.9297  1.8042  1.6895
  1.5814
  2.7026  2.7277  2.7565  2.7898  2.8276  2.8689  2.9091  2.9258  2.8825  2.8106
  2.7317  2.6515  2.5723  2.4946  2.4192  2.2421  2.0820  1.9376  1.8074  1.6897
  1.5816  1.4713
  2.6489  2.6698  2.6957  2.7267  2.7634  2.8053  2.8496  2.8852  2.8782  2.8230
  2.7505  2.6725  2.5939  2.5161  2.4401  2.2604  2.0972  1.9489  1.8140  1.6923
  1.5813  1.4699  1.3493  1.2223
  2.6032  2.6167  2.6364  2.6624  2.6948  2.7341  2.7792  2.8238  2.8479  2.8229
  2.7632  2.6906  2.6139  2.5368  2.4607  2.2791  2.1132  1.9617  1.8227  1.6967
  1.5822  1.4695  1.3499  1.2251  1.0994  0.9749  0.8523  0.7325  0.6172  0.5067
  2.5853  2.5824  2.5891  2.6045  2.6282  2.6605  2.7014  2.7484  2.7887  2.7993
  2.7639  2.7024  2.6306  2.5554  2.4800  2.2974  2.1292  1.9752  1.8329  1.7026
  1.5840  1.4695  1.3506  1.2276  1.1041  0.9818  0.8613  0.7430  0.6273  0.5159
  0.4092
  2.6435  2.6063  2.5835  2.5739  2.5776  2.5946  2.6241  2.6653  2.7110  2.7446
  2.7433  2.7024  2.6408  2.5705  2.4971  2.3153  2.1452  1.9889  1.8440  1.7099
  1.5869  1.4699  1.3511  1.2295  1.1078  0.9876  0.8692  0.7529  0.6388  0.5272
  0.4195
  2.7148  2.6844  2.6477  2.6112  2.5825  2.5670  2.5682  2.5884  2.6268  2.6679
  2.6927  2.6817  2.6382  2.5773  2.5088  2.3304  2.1592  2.0008  1.8535  1.7162
  1.5889  1.4685  1.3490  1.2281  1.1077  0.9892  0.8727  0.7582  0.6458  0.5357
  0.4281
  2.7371  2.7182  2.6926  2.6606  2.6268  2.5962  2.5737  2.5624  2.5668  2.5878
  2.6191  2.6344  2.6178  2.5741  2.5153  2.3459  2.1753  2.0151  1.8657  1.7256
  1.5945  1.4707  1.3500  1.2295  1.1102  0.9930  0.8781  0.7654  0.6547  0.5461
  0.4398
  2.7299  2.7182  2.7013  2.6784  2.6499  2.6188  2.5900  2.5683  2.5564  2.5539
  2.5601  2.5714  2.5719  2.5496  2.5074  2.3573  2.1907  2.0295  1.8780  1.7354
  1.6010  1.4738  1.3513  1.2308  1.1120  0.9957  0.8820  0.7707  0.6615  0.5544
  0.4494
  2.7106  2.7014  2.6894  2.6735  2.6520  2.6257  2.5968  2.5696  2.5487  2.5351
  2.5285  2.5262  2.5209  2.5064  2.4851  2.3646  2.2054  2.0440  1.8904
