 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.9027  2.8258  2.7461  2.6669  2.5899  2.4100  2.2434  2.0812  1.9233  1.7719
  1.6278  1.4906  1.3596  1.2331  1.1099  0.9893  0.8709  0.7549  0.6414  0.5305
  0.4231
  3.5569  3.4792  3.4010  3.3234  3.2485  3.1780  3.1137  3.0570  3.0086  2.9600
  2.9027  2.8335  2.7571  2.6783  2.6001  2.4143  2.2431  2.0795  1.9210  1.7692
  1.6245  1.4868  1.3555  1.2292  1.1066  0.9869  0.8694  0.7542  0.6415  0.5315
  0.4242
  3.5625  3.4889  3.4150  3.3411  3.2683  3.1981  3.1313  3.0682  3.0088  2.9529
  2.8982  2.8364  2.7657  2.6898  2.6121  2.4226  2.2468  2.0814  1.9224  1.7702
  1.6251  1.4870  1.3553  1.2290  1.1069  0.9880  0.8715  0.7573  0.6456  0.5344
  0.4276
  3.5585  3.4875  3.4170  3.3462  3.2755  3.2058  3.1384  3.0742  3.0131  2.9542
  2.8961  2.8357  2.7694  2.6973  2.6220  2.4320  2.2520  2.0843  1.9245  1.7718
  1.6263  1.4876  1.3556  1.2291  1.1071  0.9887  0.8729  0.7597  0.6490  0.5406
  0.4347
  3.5514  3.4819  3.4133  3.3449  3.2766  3.2083  3.1407  3.0749  3.0115  2.9504
  2.8907  2.8304  2.7669  2.6990  2.6298  2.4425  2.2587  2.0882  1.9273
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.6056  3.5379  3.4712  3.4048  3.3355  3.2629  3.1883  3.1061  3.0202  2.9407
  2.8684  2.8000  2.7332  2.6674  2.6031  2.4518  2.3083  2.1580  2.0032
  3.5653  3.4982  3.4289  3.3683  3.3021  3.2311  3.1556  3.0757  2.9920  2.9127
  2.8391  2.7695  2.7025  2.6372  2.5736  2.4244  2.2792  2.1265  1.9719  1.8213
  3.5405  3.4759  3.4109  3.3454  3.2802  3.2142  3.1461  3.0725  2.9910  2.9104
  2.8340  2.7616  2.6924  2.6258  2.5615  2.4106  2.2625  2.1081  1.9525  1.8024
  1.6599
  3.5195  3.4584  3.3975  3.3368  3.2764  3.2155  3.1525  3.0822  3.0027  2.9213
  2.8421  2.7660  2.6937  2.6245  2.5582  2.4033  2.2526  2.0969  1.9410  1.7907
  1.6480  1.5119
  3.4985  3.4398  3.3823  3.3259  3.2703  3.2147  3.1575  3.0946  3.0201  2.9385
  2.8572  2.7781  2.7022  2.6297  2.5606  2.4000  2.2466  2.0900  1.9340  1.7835
  1.6405  1.5043  1.3734  1.2459
  3.4784  3.4197  3.3638  3.3101  3.2582  3.2073  3.1558  3.1007  3.0355  2.9579
  2.8759  2.7945  2.7155  2.6397  2.5674  2.4001  2.2431  2.0858  1.9298  1.7791
  1.6356  1.4992  1.3684  1.2416  1.1178  0.9959  0.8756  0.7572  0.6420  0.5304
  3.4701  3.4051  3.3457  3.2912  3.2403  3.1920  3.1450  3.0967  3.0418  2.9739
  2.8950  2.8130  2.7319  2.6533  2.5778  2.4030  2.2417  2.0833  1.9272  1.7765
  1.6327  1.4958  1.3650  1.2387  1.1157  0.9952  0.8765  0.7598  0.6452  0.5338
  0.4261
  3.5046  3.4197  3.3452  3.2801  3.2230  3.1724  3.1264  3.0823  3.0357  2.9799
  2.9101  2.8308  2.7494  2.6690  2.5909  2.4088  2.2422  2.0822  1.9258  1.7751
  1.6310  1.4937  1.3627  1.2367  1.1145  0.9951  0.8776  0.7623  0.6490  0.5380
  0.4303
  3.5435  3.4636  3.3831  3.3043  3.2306  3.1650  3.1089  3.0608  3.0176  2.9711
  2.9137  2.8425  2.7637  2.6832  2.6035  2.4150  2.2427  2.0803  1.9232  1.7721
  1.6277  1.4900  1.3587  1.2328  1.1110  0.9925  0.8762  0.7619  0.6496  0.5396
  0.4319
  3.5566  3.4820  3.4069  3.3321  3.2590  3.1889  3.1227  3.0611  3.0058  2.9559
  2.9071  2.8476  2.7759  2.6978  2.6183  2.4255  2.2476  2.0822  1.9243  1.7728
  1.6281  1.4901  1.3585  1.2325  1.1112  0.9934  0.8782  0.7652  0.6541  0.5450
  0.4382
  3.5557  3.4847  3.4134  3.3418  3.2707  3.2015  3.1354  3.0728  3.0132  2.9559
  2.9003  2.8440  2.7806  2.7084  2.6313  2.4368  2.2543  2.0855  1.9262  1.7741
  1.6290  1.4907  1.3587  1.2325  1.1113  0.9939  0.8796  0.7676  0.6578  0.5499
  0.4440
  3.5488  3.4797  3.4111  3.3425  3.2737  3.2054  3.1386  3.0745  3.0136  2.9550
  2.8977  2.8397  2.7784  2.7116  2.6425  2.4489  2.2628  2.0902  1.9289
