 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.8374  1.8664  1.9150  1.9688  2.0180  2.0589  2.0890  2.1054  2.1055  2.0860
  2.0466  1.9941  1.9358  1.8755  1.8152  1.6702  1.5352  1.4058  1.2796  1.1569
  1.0371  0.9190  0.8024  0.6873  0.5736  0.4611  0.3497  0.2400  0.1320  0.0260
 -0.0760
  1.8427  1.8464  1.8591  1.8873  1.9278  1.9719  2.0110  2.0388  2.0532  2.0509
  2.0292  1.9889  1.9369  1.8796  1.8204  1.6745  1.5375  1.4070  1.2800  1.1566
  1.0366  0.9191  0.8036  0.6899  0.5779  0.4672  0.3575  0.2491  0.1424  0.0376
 -0.0651
  1.8518  1.8509  1.8504  1.8548  1.8687  1.8922  1.9195  1.9451  1.9656  1.9772
  1.9757  1.9567  1.9217  1.8754  1.8222  1.6799  1.5414  1.4098  1.2821  1.1583
  1.0382  0.9212  0.8067  0.6943  0.5839  0.4751  0.3674  0.2608  0.1556  0.0503
 -0.0518
  1.8619  1.8605  1.8567  1.8524  1.8505  1.8539  1.8633  1.8756  1.8856  1.8910
  1.8904  1.8809  1.8608  1.8314  1.7950  1.6795  1.5454  1.4128  1.2845  1.1600
  1.0395  0.9227  0.8090  0.6976  0.5885  0.4813  0.3753  0.2706  0.1672  0.0652
 -0.0352
  1.8743  1.8736  1.8695  1.8626  1.8543  1.8464  1.8407  1.8379  1.8365  1.8334
  1.8258  1.8122  1.7918  1.7652  1.7388  1.6733  1.5495  1.4160  1.2872
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2619  2.2868  2.2968  2.2955  2.2805  2.2544  2.2165  2.1755  2.1078  2.0405
  1.9747  1.9104  1.8485  1.7893  1.7330  1.6033  1.4853  1.3747  1.2647
  2.2396  2.2722  2.2912  2.3115  2.3088  2.2853  2.2430  2.1851  2.1199  2.0536
  1.9879  1.9233  1.8607  1.8006  1.7432  1.6105  1.4888  1.3746  1.2626  1.1472
  2.1986  2.2407  2.2695  2.2853  2.2871  2.2738  2.2438  2.1962  2.1348  2.0697
  2.0042  1.9394  1.8762  1.8150  1.7564  1.6204  1.4951  1.3768  1.2625  1.1467
  1.0265
  2.1397  2.1927  2.2328  2.2590  2.2705  2.2665  2.2454  2.2056  2.1496  2.0866
  2.0217  1.9567  1.8929  1.8308  1.7710  1.6316  1.5029  1.3809  1.2635  1.1470
  1.0281  0.9068
  2.0674  2.1293  2.1800  2.2175  2.2406  2.2479  2.2381  2.2097  2.1618  2.1021
  2.0384  1.9737  1.9095  1.8466  1.7856  1.6429  1.5114  1.3862  1.2659  1.1482
  1.0299  0.9104  0.7905  0.6711
  1.9870  2.0537  2.1124  2.1601  2.1948  2.2144  2.2176  2.2026  2.1672  2.1142
  2.0530  1.9891  1.9249  1.8615  1.7996  1.6537  1.5196  1.3920  1.2692  1.1500
  1.0321  0.9138  0.7957  0.6783  0.5619  0.4466  0.3322  0.2195  0.1115  0.0084
  1.9063  1.9724  2.0334  2.0885  2.1331  2.1645  2.1808  2.1801  2.1601  2.1193
  2.0635  2.0017  1.9381  1.8746  1.8121  1.6636  1.5270  1.3977  1.2730  1.1525
  1.0344  0.9171  0.8005  0.6849  0.5704  0.4572  0.3449  0.2339  0.1248  0.0201
 -0.0798
  1.8429  1.8962  1.9514  2.0071  2.0579  2.0988  2.1270  2.1401  2.1360  2.1117
  2.0672  2.0102  1.9484  1.8854  1.8228  1.6722  1.5333  1.4026  1.2767  1.1550
  1.0367  0.9202  0.8050  0.6909  0.5783  0.4669  0.3565  0.2474  0.1397  0.0337
 -0.0679
  1.8318  1.8439  1.8738  1.9217  1.9756  2.0229  2.0587  2.0819  2.0917  2.0844
  2.0569  2.0105  1.9535  1.8924  1.8303  1.6785  1.5372  1.4050  1.2780  1.1554
  1.0366  0.9205  0.8063  0.6937  0.5827  0.4732  0.3646  0.2570  0.1507  0.0461
 -0.0567
  1.8407  1.8420  1.8467  1.8623  1.8903  1.9281  1.9671  2.0007  2.0231  2.0316
  2.0235  1.9953  1.9502  1.8954  1.8363  1.6856  1.5422  1.4083  1.2805  1.1573
  1.0382  0.9225  0.8093  0.6981  0.5888  0.4811  0.3747  0.2692  0.1646  0.0613
 -0.0405
  1.8496  1.8493  1.8475  1.8472  1.8527  1.8671  1.8886  1.9114  1.9307  1.9441
  1.9495  1.9419  1.9173  1.8780  1.8294  1.6903  1.5474  1.4117  1.2827  1.1587
  1.0392  0.9236  0.8111  0.7011  0.5932  0.4872  0.3826  0.2792  0.1766  0.0751
 -0.0253
  1.8595  1.8600  1.8570  1.8520  1.8471  1.8450  1.8478  1.8551  1.8631  1.8682
  1.8680  1.8617  1.8470  1.8219  1.8096  1.6926  1.5528  1.4152  1.2846
