 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7163  2.6957  2.6500  2.5907  2.5246  2.3515  2.1831  2.0234  1.8716  1.7282
  1.5923  1.4604  1.3304  1.2025  1.0774  0.9553  0.8358  0.7192  0.6053  0.4943
  0.3871
  2.7214  2.6996  2.6673  2.6264  2.5841  2.5483  2.5268  2.5277  2.5607  2.6074
  2.6439  2.6493  2.6237  2.5776  2.5199  2.3556  2.1880  2.0273  1.8742  1.7288
  1.5907  1.4578  1.3279  1.2007  1.0766  0.9555  0.8371  0.7215  0.6086  0.4984
  0.3912
  2.7270  2.7169  2.6981  2.6701  2.6342  2.5956  2.5614  2.5379  2.5309  2.5429
  2.5692  2.5858  2.5796  2.5511  2.5065  2.3586  2.1949  2.0340  1.8799  1.7329
  1.5932  1.4591  1.3291  1.2023  1.0790  0.9589  0.8416  0.7270  0.6150  0.5038
  0.3971
  2.7079  2.7029  2.6937  2.6768  2.6514  2.6193  2.5848  2.5542  2.5335  2.5245
  2.5267  2.5325  2.5287  2.5095  2.4768  2.3544  2.2004  2.0408  1.8860  1.7378
  1.5965  1.4612  1.3308  1.2042  1.0813  0.9619  0.8454  0.7316  0.6206  0.5121
  0.4063
  2.6834  2.6793  2.6731  2.6625  2.6461  2.6224  2.5931  2.5619  2.5337  2.5126
  2.5000  2.4928  2.4842  2.4671  2.4308  2.3430  2.2045  2.0477  1.8925
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7917  2.8340  2.8806  2.9342  3.0030  3.0617  3.0518  3.0429  2.9584  2.8750
  2.7939  2.7143  2.6364  2.5607  2.4874  2.3160  2.1613  2.0197  1.8853
  2.7362  2.7752  2.8226  2.9707  3.0605  3.0976  3.0867  3.0341  2.9554  2.8739
  2.7931  2.7131  2.6347  2.5583  2.4841  2.3100  2.1512  2.0057  1.8695  1.7390
  2.6807  2.7152  2.7578  2.8113  2.8752  2.9482  3.0155  3.0214  2.9572  2.8798
  2.7997  2.7198  2.6409  2.5638  2.4889  2.3123  2.1500  2.0005  1.8616  1.7304
  1.6019
  2.6257  2.6540  2.6907  2.7381  2.7974  2.8676  2.9416  2.9857  2.9535  2.8858
  2.8089  2.7296  2.6507  2.5731  2.4974  2.3185  2.1536  2.0007  1.8586  1.7255
  1.5977  1.4695
  2.5761  2.5966  2.6253  2.6641  2.7154  2.7799  2.8537  2.9202  2.9330  2.8855
  2.8162  2.7397  2.6615  2.5838  2.5076  2.3265  2.1595  2.0040  1.8589  1.7234
  1.5944  1.4664  1.3365  1.2061
  2.5375  2.5485  2.5670  2.5951  2.6351  2.6893  2.7574  2.8309  2.8813  2.8706
  2.8168  2.7469  2.6713  2.5945  2.5182  2.3355  2.1666  2.0091  1.8614  1.7232
  1.5926  1.4644  1.3355  1.2068  1.0799  0.9554  0.8333  0.7139  0.5988  0.4881
  2.5315  2.5245  2.5274  2.5399  2.5644  2.6036  2.6593  2.7292  2.7961  2.8282
  2.8037  2.7472  2.6777  2.6035  2.5283  2.3450  2.1742  2.0152  1.8654  1.7247
  1.5920  1.4633  1.3351  1.2076  1.0823  0.9594  0.8390  0.7212  0.6060  0.4948
  0.3880
  2.6081  2.5674  2.5388  2.5220  2.5199  2.5352  2.5701  2.6256  2.6929  2.7499
  2.7661  2.7341  2.6769  2.6087  2.5363  2.3544  2.1822  2.0217  1.8703  1.7275
  1.5926  1.4629  1.3351  1.2086  1.0845  0.9631  0.8442  0.7278  0.6139  0.5026
  0.3951
  2.6924  2.6640  2.6248  2.5812  2.5429  2.5184  2.5150  2.5382  2.5897  2.6501
  2.6948  2.6978  2.6618  2.6049  2.5384  2.3612  2.1886  2.0265  1.8737  1.7289
  1.5919  1.4607  1.3327  1.2068  1.0837  0.9634  0.8457  0.7305  0.6177  0.5075
  0.3998
  2.7173  2.7038  2.6806  2.6471  2.6079  2.5688  2.5375  2.5200  2.5247  2.5541
  2.6010  2.6323  2.6269  2.5896  2.5345  2.3683  2.1971  2.0340  1.8799  1.7337
  1.5948  1.4622  1.3339  1.2085  1.0861  0.9669  0.8504  0.7365  0.6248  0.5155
  0.4087
  2.7058  2.7012  2.6896  2.6693  2.6401  2.6052  2.5703  2.5422  2.5265  2.5242
  2.5355  2.5564  2.5674  2.5529  2.5157  2.3710  2.2050  2.0418  1.8866  1.7390
  1.5986  1.4645  1.3355  1.2102  1.0883  0.9698  0.8543  0.7415  0.6309  0.5226
  0.4166
  2.6799  2.6779  2.6723  2.6612  2.6425  2.6162  2.5850  2.5539  2.5292  2.5136
  2.5082  2.5101  2.5106  2.5022  2.4820  2.3693  2.2123  2.0499  1.8938
