 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6345  2.5708  2.5034  2.4352  2.3675  2.2041  2.0507  1.9038  1.7621  1.6257
  1.4939  1.3655  1.2401  1.1174  0.9972  0.8791  0.7631  0.6497  0.5388  0.4307
  0.3270
  2.5690  2.5490  2.5487  2.5737  2.6140  2.6547  2.6833  2.6931  2.6839  2.6584
  2.6186  2.5655  2.5039  2.4384  2.3717  2.2079  2.0529  1.9052  1.7627  1.6258
  1.4939  1.3662  1.2419  1.1206  1.0018  0.8852  0.7702  0.6573  0.5468  0.4391
  0.3342
  2.5736  2.5414  2.5165  2.5039  2.5078  2.5253  2.5468  2.5650  2.5760  2.5754
  2.5597  2.5291  2.4854  2.4318  2.3719  2.2125  2.0567  1.9082  1.7653  1.6280
  1.4963  1.3692  1.2460  1.1261  1.0090  0.8942  0.7810  0.6696  0.5601  0.4507
  0.3457
  2.5914  2.5546  2.5209  2.4927  2.4726  2.4630  2.4630  2.4672  2.4688  2.4654
  2.4558  2.4383  2.4120  2.3781  2.3375  2.2099  2.0602  1.9114  1.7680  1.6303
  1.4983  1.3715  1.2492  1.1304  1.0148  0.9016  0.7904  0.6809  0.5730  0.4669
  0.3629
  2.6151  2.5772  2.5402  2.5053  2.4740  2.4479  2.4282  2.4146  2.4041  2.3923
  2.3762  2.3548  2.3282  2.2975  2.2685  2.2001  2.0634  1.9148  1.7708
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1129  3.0872  3.0495  3.0017  2.9436  2.8784  2.8088  2.7386  2.6615  2.5863
  2.5134  2.4425  2.3742  2.3087  2.2460  2.1017  1.9718  1.8512  1.7313
  3.0962  3.0798  3.0503  3.0106  2.9605  2.9012  2.8336  2.7594  2.6834  2.6086
  2.5355  2.4642  2.3951  2.3286  2.2649  2.1171  1.9825  1.8571  1.7337  1.6073
  3.0650  3.0596  3.0414  3.0103  2.9672  2.9136  2.8510  2.7816  2.7073  2.6328
  2.5594  2.4877  2.4178  2.3502  2.2852  2.1334  1.9938  1.8629  1.7364  1.6087
  1.4785
  3.0168  3.0251  3.0192  2.9996  2.9671  2.9224  2.8668  2.8019  2.7303  2.6566
  2.5832  2.5110  2.4404  2.3717  2.3053  2.1496  2.0054  1.8694  1.7390  1.6100
  1.4802  1.3504
  2.9529  2.9737  2.9810  2.9743  2.9540  2.9204  2.8744  2.8171  2.7502  2.6782
  2.6052  2.5327  2.4615  2.3919  2.3243  2.1648  2.0167  1.8765  1.7423  1.6117
  1.4822  1.3534  1.2264  1.1015
  2.8750  2.9058  2.9254  2.9319  2.9247  2.9037  2.8693  2.8223  2.7634  2.6955
  2.6238  2.5514  2.4799  2.4096  2.3410  2.1784  2.0272  1.8838  1.7465  1.6141
  1.4845  1.3565  1.2305  1.1069  0.9856  0.8666  0.7496  0.6350  0.5255  0.4210
  2.7804  2.8210  2.8511  2.8707  2.8771  2.8696  2.8482  2.8134  2.7656  2.7056
  2.6374  2.5663  2.4949  2.4243  2.3551  2.1899  2.0363  1.8907  1.7512  1.6172
  1.4873  1.3599  1.2349  1.1124  0.9923  0.8745  0.7588  0.6452  0.5342  0.4280
  0.3267
  2.6467  2.7044  2.7504  2.7853  2.8074  2.8150  2.8081  2.7870  2.7524  2.7044
  2.6441  2.5762  2.5060  2.4356  2.3661  2.1992  2.0434  1.8964  1.7556  1.6206
  1.4905  1.3637  1.2398  1.1185  0.9996  0.8829  0.7681  0.6556  0.5452  0.4374
  0.3342
  2.5701  2.5658  2.5933  2.6451  2.6970  2.7305  2.7427  2.7373  2.7175  2.6839
  2.6368  2.5774  2.5110  2.4421  2.3729  2.2049  2.0472  1.8989  1.7571  1.6213
  1.4908  1.3645  1.2416  1.1216  1.0041  0.8889  0.7754  0.6636  0.5539  0.4465
  0.3417
  2.5646  2.5371  2.5211  2.5255  2.5484  2.5832  2.6167  2.6402  2.6464  2.6346
  2.6058  2.5622  2.5068  2.4441  2.3780  2.2112  2.0520  1.9024  1.7599  1.6236
  1.4931  1.3674  1.2456  1.1270  1.0112  0.8979  0.7862  0.6761  0.5675  0.4607
  0.3561
  2.5770  2.5424  2.5125  2.4906  2.4809  2.4854  2.4998  2.5152  2.5259  2.5294
  2.5233  2.5034  2.4686  2.4220  2.3675  2.2146  2.0568  1.9058  1.7624  1.6255
  1.4946  1.3692  1.2483  1.1309  1.0167  0.9051  0.7954  0.6874  0.5807  0.4753
  0.3716
  2.5986  2.5616  2.5262  2.4942  2.4679  2.4494  2.4400  2.4378  2.4370  2.4333
  2.4241  2.4093  2.3872  2.3561  2.3414  2.2151  2.0616  1.9091  1.7646
