 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7176  2.6706  2.6093  2.5418  2.4720  2.2985  2.1323  1.9735  1.8217  1.6766
  1.5377  1.4039  1.2744  1.1485  1.0259  0.9062  0.7892  0.6749  0.5631  0.4541
  0.3494
  2.4399  2.4347  2.4316  2.4393  2.4627  2.4992  2.5419  2.5854  2.6279  2.6585
  2.6654  2.6412  2.5940  2.5342  2.4686  2.2986  2.1325  1.9734  1.8210  1.6752
  1.5358  1.4019  1.2726  1.1472  1.0253  0.9064  0.7902  0.6768  0.5661  0.4581
  0.3529
  2.4472  2.4435  2.4365  2.4296  2.4284  2.4384  2.4603  2.4905  2.5241  2.5556
  2.5781  2.5797  2.5568  2.5146  2.4598  2.3000  2.1354  1.9763  1.8236  1.6776
  1.5379  1.4038  1.2747  1.1497  1.0282  0.9099  0.7943  0.6814  0.5713  0.4625
  0.3574
  2.4446  2.4430  2.4378  2.4292  2.4196  2.4130  2.4137  2.4234  2.4395  2.4579
  2.4742  2.4820  2.4750  2.4530  2.4187  2.2938  2.1384  1.9802  1.8274  1.6810
  1.5410  1.4068  1.2777  1.1529  1.0318  0.9138  0.7985  0.6858  0.5759  0.4687
  0.3644
  2.4390  2.4391  2.4356  2.4282  2.4178  2.4056  2.3947  2.3880  2.3870  2.3905
  2.3947  2.3950  2.3874  2.3701  2.3453  2.2800  2.1415  1.9851  1.8324
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9201  2.9821  3.0141  3.0295  3.0353  3.0301  2.9961  2.9729  2.8879  2.8045
  2.7234  2.6444  2.5678  2.4940  2.4229  2.2557  2.1013  1.9547  1.8112
  2.8589  2.9279  2.9857  3.0707  3.1080  3.1021  3.0571  2.9817  2.8988  2.8162
  2.7351  2.6558  2.5787  2.5040  2.4317  2.2613  2.1032  1.9540  1.8099  1.6684
  2.7786  2.8522  2.9174  2.9733  3.0162  3.0405  3.0358  2.9854  2.9078  2.8267
  2.7460  2.6667  2.5892  2.5138  2.4407  2.2676  2.1064  1.9546  1.8094  1.6685
  1.5298
  2.6854  2.7622  2.8332  2.8964  2.9487  2.9861  3.0008  2.9768  2.9124  2.8351
  2.7556  2.6766  2.5990  2.5232  2.4494  2.2742  2.1106  1.9564  1.8097  1.6687
  1.5314  1.3964
  2.5890  2.6648  2.7380  2.8060  2.8662  2.9148  2.9460  2.9487  2.9081  2.8393
  2.7629  2.6850  2.6077  2.5317  2.4575  2.2806  2.1154  1.9593  1.8110  1.6694
  1.5325  1.3988  1.2680  1.1397
  2.4971  2.5668  2.6376  2.7067  2.7714  2.8282  2.8727  2.8969  2.8864  2.8360
  2.7662  2.6909  2.6146  2.5389  2.4646  2.2866  2.1201  1.9626  1.8130  1.6705
  1.5336  1.4008  1.2712  1.1445  1.0206  0.8991  0.7798  0.6631  0.5512  0.4443
  2.4232  2.4791  2.5402  2.6050  2.6694  2.7302  2.7834  2.8233  2.8393  2.8177
  2.7624  2.6929  2.6190  2.5444  2.4704  2.2919  2.1244  1.9661  1.8155  1.6720
  1.5348  1.4024  1.2737  1.1482  1.0257  0.9059  0.7884  0.6732  0.5606  0.4526
  0.3494
  2.3991  2.4254  2.4640  2.5129  2.5684  2.6266  2.6828  2.7321  2.7670  2.7748
  2.7454  2.6881  2.6196  2.5474  2.4744  2.2963  2.1281  1.9691  1.8179  1.6737
  1.5360  1.4037  1.2756  1.1510  1.0296  0.9110  0.7949  0.6812  0.5698  0.4610
  0.3564
  2.4224  2.4200  2.4274  2.4523  2.4910  2.5355  2.5824  2.6299  2.6742  2.7031
  2.7037  2.6692  2.6120  2.5450  2.4746  2.2981  2.1294  1.9698  1.8178  1.6729
  1.5346  1.4019  1.2740  1.1498  1.0291  0.9115  0.7963  0.6835  0.5733  0.4656
  0.3604
  2.4371  2.4335  2.4280  2.4265  2.4359  2.4602  2.4957  2.5355  2.5738  2.6072
  2.6298  2.6255  2.5909  2.5365  2.4727  2.3015  2.1330  1.9729  1.8206  1.6753
  1.5366  1.4037  1.2759  1.1522  1.0321  0.9151  0.8007  0.6888  0.5793  0.4722
  0.3677
  2.4375  2.4364  2.4312  2.4235  2.4173  2.4180  2.4296  2.4513  2.4786  2.5063
  2.5296  2.5420  2.5334  2.5018  2.4541  2.3019  2.1372  1.9770  1.8241  1.6784
  1.5392  1.4061  1.2783  1.1549  1.0352  0.9186  0.8048  0.6934  0.5843  0.4776
  0.3734
  2.4314  2.4324  2.4292  2.4222  2.4126  2.4030  2.3974  2.3991  2.4086  2.4220
  2.4353  2.4443  2.4432  2.4278  2.4188  2.2993  2.1420  1.9821  1.8283
