 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7907  2.7379  2.6724  2.6014  2.5286  2.3483  2.1768  2.0143  1.8596  1.7119
  1.5701  1.4335  1.3018  1.1742  1.0503  0.9295  0.8114  0.6961  0.5833  0.4731
  0.3670
  2.7284  2.6912  2.6565  2.6318  2.6254  2.6376  2.6626  2.6931  2.7237  2.7433
  2.7407  2.7095  2.6572  2.5936  2.5248  2.3480  2.1764  2.0132  1.8580  1.7099
  1.5680  1.4316  1.3003  1.1735  1.0506  0.9310  0.8142  0.7000  0.5885  0.4797
  0.3735
  2.7369  2.7025  2.6676  2.6348  2.6088  2.5959  2.5984  2.6122  2.6312  2.6495
  2.6604  2.6527  2.6227  2.5752  2.5163  2.3491  2.1789  2.0156  1.8599  1.7114
  1.5695  1.4333  1.3023  1.1759  1.0537  0.9350  0.8192  0.7062  0.5959  0.4865
  0.3809
  2.7364  2.7046  2.6718  2.6385  2.6068  2.5800  2.5624  2.5561  2.5587  2.5648
  2.5693  2.5664  2.5504  2.5206  2.4798  2.3436  2.1815  2.0189  1.8629  1.7140
  1.5718  1.4354  1.3045  1.1783  1.0565  0.9383  0.8233  0.7111  0.6016  0.4947
  0.3904
  2.7315  2.7025  2.6721  2.6404  2.6083  2.5771  2.5492  2.5273  2.5130  2.5050
  2.4991  2.4901  2.4739  2.4485  2.4153  2.3315  2.1842  2.0231  1.8670
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2265  3.2647  3.2712  3.2589  3.2310  3.1920  3.1378  3.0935  3.0057  2.9195
  2.8358  2.7539  2.6743  2.5974  2.5230  2.3474  2.1842  2.0281  1.8744
  3.1390  3.1875  3.2221  3.2628  3.2666  3.2370  3.1773  3.0946  3.0080  2.9223
  2.8385  2.7564  2.6764  2.5988  2.5235  2.3457  2.1801  2.0229  1.8701  1.7201
  3.0389  3.0934  3.1390  3.1741  3.1931  3.1903  3.1585  3.0927  3.0097  2.9249
  2.8411  2.7591  2.6788  2.6007  2.5248  2.3451  2.1775  2.0192  1.8668  1.7183
  1.5730
  2.9311  2.9882  3.0419  3.0875  3.1204  3.1355  3.1258  3.0820  3.0088  2.9268
  2.8438  2.7618  2.6815  2.6030  2.5266  2.3454  2.1764  2.0169  1.8644  1.7168
  1.5732  1.4331
  2.8268  2.8798  2.9353  2.9876  3.0318  3.0625  3.0732  3.0553  3.0015  2.9264
  2.8458  2.7645  2.6844  2.6057  2.5290  2.3463  2.1762  2.0158  1.8629  1.7158
  1.5734  1.4349  1.3003  1.1689
  2.7343  2.7759  2.8261  2.8794  2.9302  2.9727  3.0007  3.0067  2.9803  2.9207
  2.8457  2.7666  2.6871  2.6087  2.5318  2.3480  2.1767  2.0155  1.8622  1.7154
  1.5737  1.4364  1.3033  1.1737  1.0473  0.9237  0.8024  0.6837  0.5697  0.4605
  2.6685  2.6890  2.7239  2.7704  2.8211  2.8698  2.9102  2.9353  2.9361  2.9026
  2.8405  2.7664  2.6891  2.6114  2.5347  2.3502  2.1778  2.0158  1.8621  1.7153
  1.5741  1.4376  1.3057  1.1776  1.0529  0.9312  0.8119  0.6950  0.5807  0.4708
  0.3655
  2.6729  2.6484  2.6502  2.6744  2.7137  2.7605  2.8064  2.8443  2.8663  2.8620
  2.8237  2.7610  2.6886  2.6131  2.5373  2.3529  2.1795  2.0167  1.8625  1.7155
  1.5746  1.4387  1.3076  1.1807  1.0574  0.9373  0.8197  0.7046  0.5918  0.4815
  0.3753
  2.7126  2.6750  2.6442  2.6317  2.6407  2.6664  2.7021  2.7410  2.7752  2.7931
  2.7839  2.7426  2.6808  2.6103  2.5369  2.3540  2.1799  2.0162  1.8612  1.7137
  1.5727  1.4370  1.3064  1.1801  1.0579  0.9390  0.8228  0.7090  0.5977  0.4888
  0.3823
  2.7285  2.6935  2.6587  2.6283  2.6102  2.6100  2.6259  2.6508  2.6774  2.7008
  2.7139  2.7015  2.6610  2.6022  2.5349  2.3571  2.1832  2.0188  1.8632  1.7153
  1.5741  1.4386  1.3083  1.1826  1.0611  0.9432  0.8283  0.7159  0.6058  0.4980
  0.3926
  2.7310  2.6990  2.6656  2.6326  2.6030  2.5819  2.5741  2.5798  2.5935  2.6091
  2.6214  2.6242  2.6081  2.5707  2.5183  2.3575  2.1871  2.0225  1.8663  1.7178
  1.5762  1.4406  1.3104  1.1850  1.0639  0.9466  0.8325  0.7211  0.6121  0.5053
  0.4009
  2.7271  2.6978  2.6668  2.6348  2.6029  2.5735  2.5500  2.5358  2.5319  2.5340
  2.5371  2.5364  2.5266  2.5039  2.4871  2.3552  2.1916  2.0273  1.8705
