 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.2159  0.2097  0.1960  0.1762  0.1512  0.1221  0.0893  0.0529  0.0127 -0.0327
 -0.0811
 -2.0579 -1.8486 -1.6633 -1.5138 -1.3984 -1.3081 -1.2322 -1.1620 -1.0830 -0.9812
 -0.8477 -0.6886 -0.5244 -0.3736 -0.2445 -0.0191  0.0997  0.1604  0.1940  0.2110
  0.2146  0.2077  0.1932  0.1727  0.1471  0.1175  0.0845  0.0488  0.0106 -0.0312
 -0.0774
 -2.0845 -1.8425 -1.6282 -1.4407 -1.2846 -1.1594 -1.0588 -0.9742 -0.8945 -0.8099
 -0.7120 -0.5977 -0.4782 -0.3614 -0.2520 -0.0326  0.0968  0.1619  0.1955  0.2118
  0.2152  0.2080  0.1927  0.1713  0.1449  0.1143  0.0805  0.0443  0.0063 -0.0340
 -0.0765
 -2.1513 -1.8936 -1.6577 -1.4441 -1.2568 -1.0978 -0.9661 -0.8568 -0.7624 -0.6743
 -0.5827 -0.4862 -0.3870 -0.2919 -0.2066 -0.0335  0.0933  0.1648  0.1995  0.2153
  0.2183  0.2107  0.1947  0.1723  0.1448  0.1130  0.0777  0.0403  0.0014 -0.0388
 -0.0784
 -2.2552 -1.9804 -1.7263 -1.4945 -1.2846 -1.0989 -0.9391 -0.8037 -0.6891 -0.5893
 -0.4974 -0.4077 -0.3183 -0.2327 -0.1083 -0.0218  0.0892  0.1691  0.2060
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4533 -3.4527 -3.3939 -3.2725 -3.0833 -2.8227 -2.4882 -2.0782 -1.6189 -1.2053
 -0.8445 -0.5707 -0.3738 -0.2307 -0.1238  0.0494  0.1554  0.2251  0.2681
 -3.2185 -3.1994 -3.2683 -3.3343 -3.3083 -3.1185 -2.7073 -2.1180 -1.6292 -1.2064
 -0.8499 -0.5771 -0.3782 -0.2331 -0.1249  0.0474  0.1496  0.2160  0.2564  0.2773
 -3.0088 -2.9619 -2.9357 -2.9204 -2.8947 -2.8153 -2.6002 -2.1555 -1.6640 -1.2402
 -0.8847 -0.6072 -0.4006 -0.2490 -0.1359  0.0415  0.1427  0.2072  0.2461  0.2657
  0.2708
 -2.8338 -2.7544 -2.6977 -2.6587 -2.6236 -2.5631 -2.4237 -2.1232 -1.6972 -1.2866
 -0.9342 -0.6499 -0.4347 -0.2740 -0.1539  0.0330  0.1352  0.1989  0.2372  0.2563
  0.2613  0.2555
 -2.6955 -2.5832 -2.4940 -2.4251 -2.3702 -2.3128 -2.2195 -2.0254 -1.7038 -1.3287
 -0.9869 -0.7001 -0.4762 -0.3058 -0.1774  0.0226  0.1278  0.1911  0.2294  0.2484
  0.2533  0.2480  0.2343  0.2130
 -2.5957 -2.4452 -2.3272 -2.2289 -2.1479 -2.0779 -2.0021 -1.8793 -1.6575 -1.3513
 -1.0327 -0.7505 -0.5212 -0.3421 -0.2051  0.0104  0.1208  0.1843  0.2225  0.2419
  0.2469  0.2416  0.2286  0.2087  0.1828  0.1512  0.1132  0.0677  0.0206 -0.0261
 -2.4397 -2.3046 -2.1794 -2.0645 -1.9634 -1.8744 -1.7932 -1.7039 -1.5598 -1.3358
 -1.0617 -0.7949 -0.5652 -0.3803 -0.2358 -0.0036  0.1145  0.1789  0.2169  0.2367
  0.2419  0.2365  0.2236  0.2044  0.1797  0.1505  0.1159  0.0750  0.0282 -0.0202
 -0.0680
 -2.1939 -2.0650 -1.9669 -1.8792 -1.7901 -1.7003 -1.6118 -1.5245 -1.4238 -1.2715
 -1.0601 -0.8244 -0.6043 -0.4174 -0.2676 -0.0197  0.1086  0.1751  0.2128  0.2328
  0.2383  0.2328  0.2197  0.2006  0.1765  0.1477  0.1144  0.0772  0.0348 -0.0131
 -0.0629
 -2.0813 -1.8935 -1.7412 -1.6273 -1.5436 -1.4775 -1.4156 -1.3476 -1.2677 -1.1601
 -1.0105 -0.8214 -0.6243 -0.4455 -0.2950 -0.0356  0.1038  0.1740  0.2115  0.2310
  0.2366  0.2309  0.2172  0.1976  0.1733  0.1446  0.1117  0.0752  0.0351 -0.0088
 -0.0576
 -2.0695 -1.8503 -1.6566 -1.4937 -1.3649 -1.2670 -1.1911 -1.1273 -1.0679 -0.9970
 -0.8998 -0.7698 -0.6171 -0.4619 -0.3196 -0.0552  0.0966  0.1736  0.2120  0.2310
  0.2366  0.2310  0.2168  0.1966  0.1717  0.1425  0.1093  0.0728  0.0335 -0.0081
 -0.0546
 -2.1165 -1.8786 -1.6588 -1.4633 -1.2959 -1.1585 -1.0490 -0.9609 -0.8854 -0.8135
 -0.7359 -0.6424 -0.5332 -0.4182 -0.3064 -0.0708  0.0879  0.1738  0.2148  0.2336
  0.2388  0.2331  0.2187  0.1977  0.1719  0.1419  0.1078  0.0706  0.0309 -0.0110
 -0.0548
 -2.2091 -1.9524 -1.7145 -1.4967 -1.3013 -1.1320 -0.9894 -0.8714 -0.7732 -0.6877
 -0.6065 -0.5228 -0.4328 -0.3389 -0.2554 -0.0824  0.0777  0.1746  0.2199
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4271 -3.4624 -3.2661 -2.9632 -2.6281 -2.3453 -2.1228 -2.1218 -1.6919 -1.2923
 -0.9223 -0.6254 -0.4081 -0.2492 -0.1312  0.0588  0.1704  0.2430  0.2877
 -3.2166 -3.2389 -3.2878 -3.5366 -3.5205 -3.2650 -2.7929 -2.1954 -1.7218 -1.3031
 -0.9339 -0.6380 -0.4183 -0.2566 -0.1359  0.0554  0.1650  0.2345  0.2767  0.2982
 -3.0034 -2.9986 -3.0264 -3.0497 -3.0601 -3.0164 -2.8128 -2.2840 -1.7747 -1.3465
 -0.9755 -0.6752 -0.4471 -0.2781 -0.1515  0.0473  0.1575  0.2261  0.2672  0.2878
  0.2937
 -2.8367 -2.7970 -2.7807 -2.7821 -2.7860 -2.7601 -2.6423 -2.3180 -1.8393 -1.4028
 -1.0309 -0.7268 -0.4889 -0.3101 -0.1751  0.0359  0.1490  0.2176  0.2587  0.2792
  0.2847  0.2790
 -2.6908 -2.6167 -2.5659 -2.5367 -2.5213 -2.4990 -2.4300 -2.2375 -1.8729 -1.4637
 -1.0937 -0.7847 -0.5389 -0.3489 -0.2049  0.0218  0.1402  0.2092  0.2507  0.2718
  0.2776  0.2723  0.2585  0.2370
 -2.5799 -2.4741 -2.3898 -2.3263 -2.2817 -2.2463 -2.1970 -2.0852 -1.8476 -1.5015
 -1.1540 -0.8449 -0.5929 -0.3934 -0.2396  0.0049  0.1312  0.2015  0.2434  0.2653
  0.2716  0.2666  0.2534  0.2334  0.2073  0.1753  0.1360  0.0893  0.0417 -0.0069
 -2.4753 -2.3524 -2.2457 -2.1544 -2.0799 -2.0198 -1.9657 -1.8936 -1.7493 -1.5017
 -1.1954 -0.9013 -0.6469 -0.4402 -0.2778 -0.0146  0.1221  0.1949  0.2369  0.2596
  0.2666  0.2619  0.2491  0.2298  0.2052  0.1755  0.1402  0.0985  0.0501  0.0008
 -0.0489
 -2.2664 -2.1763 -2.0855 -1.9951 -1.9090 -1.8303 -1.7590 -1.6906 -1.5994 -1.4414
 -1.2057 -0.9427 -0.6954 -0.4862 -0.3173 -0.0365  0.1126  0.1897  0.2320  0.2549
  0.2627  0.2584  0.2456  0.2267  0.2028  0.1743  0.1410  0.1028  0.0590  0.0090
 -0.0420
 -2.0839 -1.9360 -1.8273 -1.7523 -1.6944 -1.6378 -1.5744 -1.5038 -1.4279 -1.3224
 -1.1630 -0.9507 -0.7261 -0.5224 -0.3521 -0.0582  0.1036  0.1866  0.2296  0.2523
  0.2604  0.2564  0.2434  0.2243  0.2005  0.1725  0.1399  0.1033  0.0622  0.0162
 -0.0351
 -2.0357 -1.8448 -1.6805 -1.5504 -1.4540 -1.3863 -1.3357 -1.2911 -1.2423 -1.1734
 -1.0692 -0.9207 -0.7382 -0.5532 -0.3869 -0.0836  0.0915  0.1835  0.2289  0.2513
  0.2595  0.2559  0.2431  0.2237  0.1995  0.1714  0.1391  0.1029  0.0629  0.0193
 -0.0281
 -2.0594 -1.8443 -1.6479 -1.4761 -1.3336 -1.2223 -1.1383 -1.0735 -1.0193 -0.9664
 -0.9040 -0.8146 -0.6913 -0.5472 -0.4020 -0.1076  0.0776  0.1802  0.2301  0.2529
  0.2608  0.2574  0.2446  0.2248  0.2001  0.1714  0.1387  0.1023  0.0625  0.0196
 -0.0261
 -2.1345 -1.9010 -1.6834 -1.4843 -1.3087 -1.1594 -1.0377 -0.9406 -0.8620 -0.7939
 -0.7282 -0.6565 -0.5724 -0.4715 -0.3974 -0.1302  0.0619  0.1767  0.2332
