 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5304  1.4892  1.4481  1.4071  1.3675  1.2818  1.2177  1.1617  1.1028  1.0392
  0.9710  0.8993  0.8258  0.7512  0.6760  0.6002  0.5237  0.4467  0.3680  0.2874
  0.2075
  1.8539  1.8507  1.8452  1.8336  1.8132  1.7842  1.7483  1.7066  1.6582  1.6070
  1.5574  1.5112  1.4673  1.4246  1.3832  1.2912  1.2204  1.1607  1.1003  1.0359
  0.9675  0.8957  0.8218  0.7470  0.6717  0.5961  0.5200  0.4435  0.3665  0.2886
  0.2092
  1.8369  1.8252  1.8128  1.7994  1.7831  1.7618  1.7355  1.7048  1.6705  1.6308
  1.5851  1.5375  1.4909  1.4458  1.4024  1.3047  1.2270  1.1629  1.1006  1.0353
  0.9666  0.8947  0.8206  0.7454  0.6699  0.5941  0.5179  0.4416  0.3653  0.2882
  0.2103
  1.8379  1.8213  1.8025  1.7829  1.7626  1.7409  1.7166  1.6893  1.6594  1.6268
  1.5909  1.5502  1.5071  1.4639  1.4214  1.3212  1.2369  1.1679  1.1031  1.0365
  0.9672  0.8950  0.8206  0.7450  0.6690  0.5928  0.5162  0.4395  0.3631  0.2869
  0.2110
  1.8421  1.8247  1.8037  1.7803  1.7555  1.7300  1.7037  1.6763  1.6472  1.6162
  1.5834  1.5480  1.5097  1.4698  1.4402  1.3407  1.2501  1.1757  1.1078
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4450  1.4050  1.4185  1.4622  1.5183  1.5667  1.5960  1.5783  1.5646  1.5403
  1.5094  1.4761  1.4443  1.4162  1.3921  1.3444  1.3002  1.2500  1.1919
  1.5500  1.5009  1.4675  1.4695  1.4813  1.5020  1.5308  1.5574  1.5520  1.5315
  1.5013  1.4668  1.4328  1.4020  1.3755  1.3241  1.2788  1.2282  1.1706  1.1068
  1.6563  1.6013  1.5574  1.5223  1.5026  1.4988  1.5137  1.5431  1.5467  1.5300
  1.5013  1.4663  1.4303  1.3966  1.3671  1.3103  1.2636  1.2128  1.1550  1.0916
  1.0230
  1.7585  1.7015  1.6489  1.6036  1.5685  1.5458  1.5365  1.5412  1.5457  1.5330
  1.5063  1.4716  1.4343  1.3980  1.3652  1.3015  1.2522  1.2013  1.1437  1.0803
  1.0123  0.9399
  1.8468  1.7911  1.7360  1.6846  1.6395  1.6025  1.5752  1.5589  1.5517  1.5390
  1.5144  1.4806  1.4427  1.4046  1.3688  1.2969  1.2438  1.1922  1.1349  1.0717
  1.0038  0.9320  0.8574  0.7805
  1.9188  1.8680  1.8141  1.7605  1.7095  1.6634  1.6235  1.5913  1.5679  1.5493
  1.5247  1.4921  1.4543  1.4149  1.3767  1.2967  1.2382  1.1852  1.1279  1.0650
  0.9972  0.9258  0.8518  0.7761  0.6990  0.6206  0.5395  0.4557  0.3733  0.2922
  1.9658  1.9254  1.8786  1.8269  1.7742  1.7232  1.6755  1.6327  1.5958  1.5659
  1.5380  1.5054  1.4679  1.4280  1.3882  1.3006  1.2355  1.1799  1.1223  1.0596
  0.9921  0.9208  0.8472  0.7722  0.6962  0.6195  0.5413  0.4610  0.3781  0.2966
  0.2168
  1.9439  1.9357  1.9118  1.8745  1.8283  1.7777  1.7266  1.6776  1.6320  1.5912
  1.5557  1.5209  1.4833  1.4431  1.4023  1.3086  1.2361  1.1769  1.1181  1.0553
  0.9880  0.9169  0.8434  0.7688  0.6935  0.6177  0.5409  0.4631  0.3834  0.3015
  0.2207
  1.8788  1.8815  1.8781  1.8639  1.8391  1.8062  1.7663  1.7203  1.6712  1.6231
  1.5791  1.5391  1.4997  1.4591  1.4177  1.3195  1.2399  1.1759  1.1151  1.0516
  0.9842  0.9131  0.8395  0.7647  0.6895  0.6142  0.5381  0.4614  0.3836  0.3044
  0.2234
  1.8478  1.8415  1.8346  1.8253  1.8108  1.7895  1.7626  1.7316  1.6972  1.6568
  1.6099  1.5637  1.5202  1.4778  1.4355  1.3339  1.2480  1.1785  1.1150  1.0503
  0.9826  0.9116  0.8380  0.7631  0.6879  0.6125  0.5368  0.4606  0.3838  0.3063
  0.2279
  1.8427  1.8294  1.8151  1.8001  1.7840  1.7650  1.7423  1.7163  1.6879  1.6575
  1.6244  1.5853  1.5423  1.4987  1.4554  1.3505  1.2592  1.1841  1.1173  1.0510
  0.9825  0.9113  0.8377  0.7625  0.6869  0.6113  0.5354  0.4593  0.3828  0.3060
  0.2289
  1.8475  1.8317  1.8129  1.7925  1.7713  1.7491  1.7257  1.7004  1.6730  1.6442
  1.6142  1.5821  1.5470  1.5085  1.4774  1.3693  1.2735  1.1927  1.1220
