 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8879  2.8110  2.7312  2.6521  2.5750  2.3951  2.2285  2.0663  1.9083  1.7569
  1.6128  1.4757  1.3448  1.2183  1.0952  0.9747  0.8563  0.7403  0.6269  0.5161
  0.4087
  3.5421  3.4644  3.3862  3.3086  3.2337  3.1632  3.0989  3.0422  2.9938  2.9452
  2.8879  2.8187  2.7422  2.6635  2.5852  2.3994  2.2281  2.0645  1.9061  1.7542
  1.6096  1.4719  1.3407  1.2144  1.0919  0.9722  0.8547  0.7396  0.6270  0.5170
  0.4097
  3.5477  3.4741  3.4002  3.3263  3.2536  3.1833  3.1165  3.0534  2.9940  2.9381
  2.8834  2.8215  2.7509  2.6749  2.5972  2.4077  2.2319  2.0664  1.9074  1.7552
  1.6102  1.4721  1.3404  1.2141  1.0921  0.9732  0.8567  0.7426  0.6310  0.5197
  0.4130
  3.5437  3.4727  3.4022  3.3314  3.2607  3.1910  3.1237  3.0595  2.9984  2.9394
  2.8813  2.8209  2.7545  2.6825  2.6071  2.4171  2.2371  2.0693  1.9096  1.7569
  1.6113  1.4727  1.3407  1.2142  1.0923  0.9739  0.8581  0.7449  0.6342  0.5259
  0.4201
  3.5366  3.4670  3.3985  3.3301  3.2618  3.1935  3.1259  3.0601  2.9967  2.9357
  2.8760  2.8156  2.7521  2.6842  2.6149  2.4276  2.2437  2.0732  1.9127
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5906  3.5229  3.4563  3.3899  3.3205  3.2478  3.1731  3.0912  3.0053  2.9258
  2.8536  2.7852  2.7184  2.6526  2.5883  2.4370  2.2934  2.1430  1.9882
  3.5501  3.4834  3.4139  3.3533  3.2872  3.2162  3.1407  3.0608  2.9771  2.8978
  2.8242  2.7546  2.6876  2.6223  2.5588  2.4095  2.2642  2.1115  1.9569  1.8063
  3.5254  3.4611  3.3960  3.3305  3.2652  3.1992  3.1312  3.0576  2.9761  2.8955
  2.8192  2.7467  2.6775  2.6109  2.5466  2.3957  2.2476  2.0931  1.9375  1.7875
  1.6451
  3.5047  3.4435  3.3826  3.3220  3.2615  3.2006  3.1376  3.0673  2.9878  2.9064
  2.8273  2.7512  2.6788  2.6096  2.5433  2.3884  2.2376  2.0819  1.9260  1.7758
  1.6331  1.4971
  3.4837  3.4249  3.3675  3.3111  3.2555  3.1999  3.1427  3.0797  3.0052  2.9237
  2.8424  2.7633  2.6873  2.6149  2.5457  2.3851  2.2316  2.0750  1.9190  1.7686
  1.6255  1.4894  1.3586  1.2312
  3.4636  3.4049  3.3490  3.2953  3.2434  3.1925  3.1410  3.0859  3.0206  2.9431
  2.8610  2.7797  2.7006  2.6249  2.5526  2.3852  2.2281  2.0708  1.9148  1.7642
  1.6207  1.4843  1.3536  1.2269  1.1031  0.9813  0.8610  0.7427  0.6275  0.5159
  3.4553  3.3903  3.3309  3.2764  3.2255  3.1772  3.1302  3.0819  3.0270  2.9591
  2.8801  2.7981  2.7171  2.6384  2.5630  2.3881  2.2267  2.0683  1.9122  1.7615
  1.6177  1.4809  1.3502  1.2239  1.1010  0.9806  0.8620  0.7452  0.6307  0.5193
  0.4116
  3.4898  3.4049  3.3304  3.2653  3.2082  3.1576  3.1116  3.0675  3.0209  2.9651
  2.8953  2.8160  2.7346  2.6542  2.5760  2.3939  2.2272  2.0672  1.9108  1.7601
  1.6160  1.4788  1.3479  1.2219  1.0997  0.9804  0.8630  0.7477  0.6345  0.5236
  0.4158
  3.5287  3.4488  3.3683  3.2895  3.2158  3.1503  3.0941  3.0460  3.0028  2.9563
  2.8989  2.8277  2.7489  2.6683  2.5886  2.4001  2.2278  2.0653  1.9083  1.7572
  1.6128  1.4751  1.3439  1.2179  1.0962  0.9778  0.8615  0.7472  0.6350  0.5251
  0.4175
  3.5418  3.4672  3.3922  3.3173  3.2442  3.1742  3.1080  3.0463  2.9910  2.9411
  2.8923  2.8327  2.7611  2.6830  2.6034  2.4106  2.2327  2.0672  1.9093  1.7578
  1.6132  1.4752  1.3436  1.2177  1.0963  0.9786  0.8635  0.7505  0.6394  0.5304
  0.4236
  3.5409  3.4699  3.3986  3.3270  3.2560  3.1868  3.1206  3.0580  2.9985  2.9412
  2.8855  2.8292  2.7657  2.6936  2.6164  2.4220  2.2394  2.0705  1.9112  1.7591
  1.6141  1.4757  1.3438  1.2177  1.0964  0.9791  0.8648  0.7529  0.6430  0.5352
  0.4293
  3.5339  3.4649  3.3963  3.3277  3.2589  3.1906  3.1238  3.0597  2.9988  2.9402
  2.8829  2.8249  2.7635  2.6968  2.6276  2.4343  2.2479  2.0752  1.9140
