 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4534  0.4857  0.4992  0.5050  0.5093  0.5120  0.5133  0.5171  0.5327  0.5707
  0.6304  0.6882  0.7252  0.7413  0.7431  0.7277  0.7180  0.7107  0.6959  0.6720
  0.6392  0.5987  0.5530  0.5038  0.4517  0.3973  0.3406  0.2819  0.2202  0.1555
  0.0906
  0.4910  0.5507  0.5949  0.6219  0.6344  0.6376  0.6374  0.6381  0.6391  0.6482
  0.6727  0.7084  0.7385  0.7542  0.7569  0.7391  0.7228  0.7115  0.6948  0.6699
  0.6367  0.5960  0.5499  0.5002  0.4477  0.3927  0.3355  0.2763  0.2152  0.1522
  0.0866
  0.5066  0.5738  0.6307  0.6760  0.7084  0.7289  0.7405  0.7465  0.7481  0.7467
  0.7458  0.7532  0.7652  0.7734  0.7740  0.7534  0.7308  0.7149  0.6959  0.6699
  0.6364  0.5958  0.5496  0.4994  0.4465  0.3911  0.3332  0.2735  0.2123  0.1494
  0.0843
  0.5197  0.5896  0.6499  0.7009  0.7422  0.7734  0.7951  0.8091  0.8177  0.8217
  0.8214  0.8179  0.8147  0.8105  0.8031  0.7722  0.7423  0.7211  0.6995  0.6720
  0.6379  0.5973  0.5511  0.5006  0.4472  0.3912  0.3327  0.2723  0.2104  0.1474
  0.0836
  0.5301  0.6026  0.6652  0.7182  0.7619  0.7970  0.8236  0.8424  0.8544  0.8609
  0.8632  0.8613  0.8558  0.8477  0.8442  0.7955  0.7573  0.7301  0.7056
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7357 -0.8267 -0.7324 -0.5315 -0.2652 -0.0171  0.1674  0.1799  0.4017  0.5660
  0.6647  0.7085  0.7243  0.7306  0.7346  0.7490  0.7627  0.7687  0.7649
 -0.5486 -0.6377 -0.7069 -0.8019 -0.7501 -0.5656 -0.2611  0.1037  0.3593  0.5440
  0.6535  0.7033  0.7211  0.7264  0.7289  0.7396  0.7518  0.7560  0.7501  0.7336
 -0.3473 -0.4272 -0.4924 -0.5431 -0.5558 -0.4998 -0.3205  0.0257  0.3139  0.5154
  0.6397  0.6996  0.7222  0.7280  0.7289  0.7344  0.7444  0.7473  0.7395  0.7211
  0.6921
 -0.1459 -0.2101 -0.2734 -0.3249 -0.3501 -0.3282 -0.2283 -0.0118  0.2663  0.4837
  0.6226  0.6949  0.7247  0.7328  0.7328  0.7323  0.7391  0.7406  0.7317  0.7120
  0.6819  0.6435
  0.0354 -0.0098 -0.0611 -0.1085 -0.1404 -0.1417 -0.0934  0.0307  0.2409  0.4512
  0.6022  0.6879  0.7268  0.7393  0.7396  0.7332  0.7354  0.7352  0.7254  0.7049
  0.6742  0.6352  0.5904  0.5413
  0.1867  0.1660  0.1333  0.0964  0.0648  0.0501  0.0657  0.1277  0.2561  0.4319
  0.5816  0.6786  0.7275  0.7459  0.7483  0.7370  0.7335  0.7310  0.7202  0.6992
  0.6681  0.6288  0.5837  0.5346  0.4824  0.4274  0.3684  0.3051  0.2420  0.1791
  0.3009  0.3054  0.2968  0.2777  0.2547  0.2365  0.2336  0.2574  0.3217  0.4372
  0.5690  0.6689  0.7267  0.7521  0.7578  0.7438  0.7338  0.7280  0.7159  0.6945
  0.6634  0.6239  0.5786  0.5293  0.4773  0.4227  0.3654  0.3044  0.2394  0.1748
  0.1109
  0.4125  0.4190  0.4214  0.4200  0.4142  0.4045  0.3969  0.3999  0.4243  0.4820
  0.5738  0.6639  0.7261  0.7576  0.7676  0.7535  0.7367  0.7268  0.7129  0.6908
  0.6598  0.6204  0.5749  0.5255  0.4733  0.4188  0.3618  0.3022  0.2394  0.1729
  0.1069
  0.4840  0.5271  0.5498  0.5539  0.5479  0.5412  0.5384  0.5392  0.5441  0.5643
  0.6097  0.6737  0.7301  0.7642  0.7777  0.7654  0.7428  0.7278  0.7114  0.6882
  0.6569  0.6176  0.5720  0.5223  0.4698  0.4151  0.3579  0.2984  0.2364  0.1717
  0.1041
  0.5050  0.5637  0.6114  0.6448  0.6638  0.6701  0.6691  0.6658  0.6644  0.6672
  0.6783  0.7065  0.7440  0.7737  0.7886  0.7794  0.7523  0.7316  0.7122  0.6875
  0.6559  0.6169  0.5715  0.5217  0.4690  0.4140  0.3567  0.2970  0.2352  0.1713
  0.1054
  0.5198  0.5826  0.6374  0.6832  0.7187  0.7429  0.7571  0.7648  0.7688  0.7707
  0.7717  0.7742  0.7843  0.7979  0.8067  0.7953  0.7646  0.7385  0.7156  0.6890
  0.6565  0.6176  0.5725  0.5227  0.4698  0.4145  0.3568  0.2969  0.2349  0.1711
  0.1058
  0.5329  0.5987  0.6560  0.7053  0.7464  0.7790  0.8030  0.8190  0.8291  0.8353
  0.8391  0.8405  0.8405  0.8402  0.8320  0.8131  0.7797  0.7485  0.7216
