 E(B-V) = 0.08
3400 -0.25  0.00  0.2783
3400 -0.50  0.00  0.3380
3400 -0.75  0.00  0.3637
3400 -1.00  0.00  0.3727
3400 -1.50  0.00  0.3763
3400 -2.00  0.00  0.3909
3400 -2.50  0.00  0.4276
3500 -0.25  0.00  0.2986
3500 -0.50  0.00  0.3515
3500 -0.75  0.00  0.3760
3500 -1.00  0.00  0.3859
3500 -1.50  0.00  0.3916
3500 -2.00  0.00  0.4040
3500 -2.50  0.00  0.4352
3600 -0.25  0.00  0.3135
3600 -0.50  0.00  0.3551
3600 -0.75  0.00  0.3800
3600 -1.00  0.00  0.3932
3600 -1.50  0.00  0.4039
3600 -2.00  0.00  0.4158
3600 -2.50  0.00  0.4425
3700 -0.25  0.00  0.3288
3700 -0.50  0.00  0.3547
3700 -0.75  0.00  0.3767
3700 -1.00  0.00  0.3937
3700 -1.50  0.00  0.4126
3700 -2.00  0.00  0.4263
3700 -2.50  0.00  0.4499
3800 -0.25  0.00  0.3475
3800 -0.50  0.00  0.3583
3800 -0.75  0.00  0.3725
3800 -1.00  0.00  0.3890
3800 -1.50  0.00  0.4156
3800 -2.50  0.00  0.4573
3900 -0.25  0.00  0.3686
3900 -0.50  0.00  0.3697
3900 -0.75  0.00  0.3747
3900 -1.00  0.00  0.3861
3900 -1.50  0.00  0.4144
3900 -2.00  0.00  0.4394
3900 -2.50  0.00  0.4640
4000 -0.25  0.00  0.3904
4000 -0.50  0.00  0.3875
4000 -0.75  0.00  0.3858
4000 -1.00  0.00  0.3904
4000 -1.50  0.00  0.4145
4000 -2.00  0.00  0.4437
4000 -2.50  0.00  0.4713
4250 -0.25  0.00  0.4442
4250 -0.50  0.00  0.4397
4250 -0.75  0.00  0.4336
4250 -1.00  0.00  0.4299
4250 -1.50  0.00  0.4330
4250 -2.00  0.00  0.4581
4250 -2.50  0.00  0.4873
4500 -0.25  0.00  0.4847
4500 -0.50  0.00  0.4798
4500 -0.75  0.00  0.4727
4500 -1.00  0.00  0.4677
4500 -1.50  0.00  0.4646
4500 -2.00  0.00  0.4761
4500 -2.50  0.00  0.4962
4750 -0.25  0.00  0.5073
4750 -0.50  0.00  0.5016
4750 -0.75  0.00  0.4935
4750 -1.00  0.00  0.4874
4750 -1.50  0.00  0.4811
4750 -2.00  0.00  0.4852
4750 -2.50  0.00  0.4921
5000 -0.25  0.00  0.5145
5000 -0.50  0.00  0.5072
5000 -0.75  0.00  0.4975
5000 -1.00  0.00  0.4897
5000 -1.50  0.00  0.4784
5000 -2.00  0.00  0.4736
5000 -2.50  0.00  0.4687
5250 -0.25  0.00  0.5076
5250 -0.50  0.00  0.4983
5250 -0.75  0.00  0.4865
5250 -1.00  0.00  0.4762
5250 -1.50  0.00  0.4582
5250 -2.00  0.00  0.4447
5250 -2.50  0.00  0.4340
5500 -0.25  0.00  0.4888
5500 -0.50  0.00  0.4774
5500 -0.75  0.00  0.4633
5500 -1.00  0.00  0.4501
5500 -1.50  0.00  0.4259
5500 -2.00  0.00  0.4086
5500 -2.50  0.00  0.3970
5750 -0.25  0.00  0.4610
5750 -0.50  0.00  0.4474
5750 -0.75  0.00  0.4309
5750 -1.00  0.00  0.4156
5750 -1.50  0.00  0.3891
5750 -2.00  0.00  0.3717
5750 -2.50  0.00  0.3605
6000 -0.25  0.00  0.4263
6000 -0.50  0.00  0.4107
6000 -0.75  0.00  0.3931
6000 -1.00  0.00  0.3773
6000 -1.50  0.00  0.3515
6000 -2.00  0.00  0.3350
6000 -2.50  0.00  0.3244
6250 -0.25  0.00  0.3867
6250 -0.50  0.00  0.3703
6250 -0.75  0.00  0.3528
6250 -1.00  0.00  0.3375
6250 -1.50  0.00  0.3133
6250 -2.00  0.00  0.2979
6250 -2.50  0.00  0.2880
6500 -0.25  0.00  0.3441
6500 -0.50  0.00  0.3277
6500 -0.75  0.00  0.3110
6500 -1.00  0.00  0.2967
6500 -1.50  0.00  0.2744
6500 -2.00  0.00  0.2602
6500 -2.50  0.00  0.2509
6750 -0.25  0.00  0.2990
6750 -0.50  0.00  0.2831
6750 -0.75  0.00  0.2676
6750 -1.00  0.00  0.2545
6750 -1.50  0.00  0.2344
6750 -2.00  0.00  0.2215
6750 -2.50  0.00  0.2130
7000 -0.25  0.00  0.2514
7000 -0.50  0.00  0.2363
7000 -1.00  0.00  0.2104
7000 -2.00  0.00  0.1811
7250 -0.50  0.00  0.1874
7250 -0.75  0.00  0.1747
7250 -1.00  0.00  0.1643
7250 -1.50  0.00  0.1487
7250 -2.00  0.00  0.1387
7500 -0.25  0.00  0.1485
7500 -0.75  0.00  0.1246
7500 -1.00  0.00  0.1155
7750 -0.25  0.00  0.0918
7750 -0.50  0.00  0.0804
7750 -0.75  0.00  0.0708
7750 -1.00  0.00  0.0628
7750 -1.50  0.00  0.0512
7750 -2.00  0.00  0.0436
7750 -2.50  0.00  0.0388
8000 -0.25  0.00  0.0322
8000 -0.50  0.00  0.0215
8000 -0.75  0.00  0.0126
8000 -1.00  0.00  0.0051
8000 -1.50  0.00 -0.0061
8000 -2.00  0.00 -0.0131
8000 -2.50  0.00 -0.0175
