 E(B-V) = 0.08
2500 -0.50  0.00 -6.0626
5250 -1.50  0.00 -1.4327
5250 -2.00  0.00 -1.3499
5250 -2.50  0.00 -1.3022
5500 -0.25  0.00 -1.6035
5500 -0.50  0.00 -1.5007
5500 -0.75  0.00 -1.4051
5500 -1.00  0.00 -1.3295
5500 -1.50  0.00 -1.2223
5500 -2.00  0.00 -1.1619
5500 -2.50  0.00 -1.1262
5750 -0.25  0.00 -1.3664
5750 -0.50  0.00 -1.2837
5750 -0.75  0.00 -1.2101
5750 -1.00  0.00 -1.1531
5750 -1.50  0.00 -1.0732
5750 -2.00  0.00 -1.0275
5750 -2.50  0.00 -0.9998
6000 -0.25  0.00 -1.1895
6000 -0.50  0.00 -1.1252
6000 -1.00  0.00 -1.0245
6000 -1.50  0.00 -0.9630
6000 -2.00  0.00 -0.9275
6250 -0.75  0.00 -0.9598
6250 -1.50  0.00 -0.8774
6500 -0.25  0.00 -0.9463
6500 -0.50  0.00 -0.9059
6500 -0.75  0.00 -0.8709
6750 -0.25  0.00 -0.8511
6750 -0.50  0.00 -0.8194
6750 -0.75  0.00 -0.7925
6750 -1.00  0.00 -0.7718
6750 -1.50  0.00 -0.7444
6750 -2.00  0.00 -0.7293
7000 -0.25  0.00 -0.7637
7000 -0.50  0.00 -0.7392
7000 -0.75  0.00 -0.7191
7000 -1.00  0.00 -0.7038
7000 -1.50  0.00 -0.6842
7000 -2.00  0.00 -0.6741
7250 -0.25  0.00 -0.6840
7250 -1.00  0.00 -0.6415
7250 -1.50  0.00 -0.6286
7500 -0.25  0.00 -0.6089
7500 -1.50  0.00 -0.5770
