 E(B-V) = 0.08
2500 -0.25  0.00 -6.2975
5500 -2.50  0.00 -1.0615
5750 -0.25  0.00 -0.9840
5750 -0.50  0.00 -0.9707
5750 -0.75  0.00 -0.9613
5750 -1.00  0.00 -0.9557
5750 -1.50  0.00 -0.9528
5750 -2.00  0.00 -0.9535
5750 -2.50  0.00 -0.9557
6000 -0.25  0.00 -0.8654
6000 -0.50  0.00 -0.8565
6000 -0.75  0.00 -0.8521
6000 -1.00  0.00 -0.8506
6000 -1.50  0.00 -0.8534
6000 -2.00  0.00 -0.8573
6000 -2.50  0.00 -0.8613
6250 -0.25  0.00 -0.7623
6250 -0.50  0.00 -0.7579
6250 -0.75  0.00 -0.7573
6250 -1.00  0.00 -0.7586
6250 -1.50  0.00 -0.7645
6250 -2.00  0.00 -0.7700
6250 -2.50  0.00 -0.7750
6500 -0.50  0.00 -0.6712
6500 -0.75  0.00 -0.6729
6500 -1.00  0.00 -0.6758
6500 -1.50  0.00 -0.6832
6500 -2.00  0.00 -0.6896
6750 -0.25  0.00 -0.5918
6750 -1.00  0.00 -0.6005
6750 -2.00  0.00 -0.6151
7000 -0.25  0.00 -0.5194
7000 -0.50  0.00 -0.5230
7000 -2.00  0.00 -0.5465
7250 -0.25  0.00 -0.4497
7250 -0.50  0.00 -0.4553
7250 -0.75  0.00 -0.4609
7250 -1.00  0.00 -0.4661
7250 -1.50  0.00 -0.4751
7250 -2.00  0.00 -0.4820
7500 -0.25  0.00 -0.3904
7500 -0.50  0.00 -0.3965
7500 -0.75  0.00 -0.4019
7500 -1.00  0.00 -0.4071
7500 -1.50  0.00 -0.4158
7500 -2.00  0.00 -0.4231
7500 -2.50  0.00 -0.4285
7750 -0.25  0.00 -0.3519
7750 -0.50  0.00 -0.3586
7750 -0.75  0.00 -0.3642
7750 -1.00  0.00 -0.3696
7750 -1.50  0.00 -0.3791
7750 -2.50  0.00 -0.3920
8000 -0.25  0.00 -0.3285
8000 -0.50  0.00 -0.3364
8000 -0.75  0.00 -0.3431
8000 -1.00  0.00 -0.3497
8000 -1.50  0.00 -0.3603
8000 -2.00  0.00 -0.3680
