 E(B-V) = 0.08
2500 -0.25  0.00 -9.9111
3400 -0.50  0.00 -4.8604
3400 -0.75  0.00 -4.9524
3400 -1.00  0.00 -5.0239
3400 -1.50  0.00 -5.0878
3400 -2.00  0.00 -5.0451
3400 -2.50  0.00 -4.9068
3500 -0.25  0.00 -4.5226
3500 -0.50  0.00 -4.5915
3500 -0.75  0.00 -4.6513
3500 -1.00  0.00 -4.6969
3500 -1.50  0.00 -4.7324
3500 -2.00  0.00 -4.6887
3500 -2.50  0.00 -4.5692
3600 -0.25  0.00 -4.3198
3600 -0.50  0.00 -4.3570
3600 -0.75  0.00 -4.3874
3600 -1.00  0.00 -4.4091
3600 -1.50  0.00 -4.4160
3600 -2.00  0.00 -4.3646
3600 -2.50  0.00 -4.2513
3700 -0.25  0.00 -4.1410
3700 -0.50  0.00 -4.1495
3700 -0.75  0.00 -4.1532
3700 -1.00  0.00 -4.1529
3700 -1.50  0.00 -4.1313
3700 -2.00  0.00 -4.0682
3700 -2.50  0.00 -3.9537
3800 -0.25  0.00 -3.9792
3800 -0.50  0.00 -3.9622
3800 -0.75  0.00 -3.9418
3800 -1.00  0.00 -3.9213
3800 -1.50  0.00 -3.8714
3800 -2.00  0.00 -3.7952
3800 -2.50  0.00 -3.6759
3900 -0.25  0.00 -3.8303
3900 -0.50  0.00 -3.7902
3900 -0.75  0.00 -3.7484
3900 -1.00  0.00 -3.7093
3900 -2.00  0.00 -3.5416
3900 -2.50  0.00 -3.4179
4000 -0.25  0.00 -3.6923
4000 -0.50  0.00 -3.6308
4000 -0.75  0.00 -3.5691
4000 -1.00  0.00 -3.5127
4000 -1.50  0.00 -3.4072
4000 -2.00  0.00 -3.3045
4000 -2.50  0.00 -3.1774
4250 -0.25  0.00 -3.3713
4250 -0.50  0.00 -3.2719
4250 -0.75  0.00 -3.1702
4250 -1.00  0.00 -3.0773
4250 -1.50  0.00 -2.9116
4250 -2.00  0.00 -2.7798
4250 -2.50  0.00 -2.6495
4500 -0.25  0.00 -2.9851
4500 -0.50  0.00 -2.8802
4500 -0.75  0.00 -2.7671
4500 -1.00  0.00 -2.6628
4500 -1.50  0.00 -2.4724
4500 -2.00  0.00 -2.3275
4500 -2.50  0.00 -2.1999
4750 -0.25  0.00 -2.5359
4750 -0.50  0.00 -2.4350
4750 -0.75  0.00 -2.3283
4750 -1.00  0.00 -2.2310
4750 -1.50  0.00 -2.0528
4750 -2.00  0.00 -1.9175
4750 -2.50  0.00 -1.8026
5000 -0.25  0.00 -2.1301
5000 -0.50  0.00 -2.0302
5000 -0.75  0.00 -1.9272
5000 -1.00  0.00 -1.8368
5000 -1.50  0.00 -1.6782
5000 -2.00  0.00 -1.5595
5000 -2.50  0.00 -1.4633
5250 -0.25  0.00 -1.7732
5250 -0.50  0.00 -1.6794
5250 -0.75  0.00 -1.5842
5250 -1.00  0.00 -1.5019
5250 -1.50  0.00 -1.3609
5250 -2.00  0.00 -1.2590
5250 -2.50  0.00 -1.1851
5500 -0.25  0.00 -1.4629
5500 -0.50  0.00 -1.3785
5500 -0.75  0.00 -1.2945
5500 -1.00  0.00 -1.2222
5500 -1.50  0.00 -1.1002
5500 -2.00  0.00 -1.0189
5500 -2.50  0.00 -0.9689
5750 -0.25  0.00 -1.2023
5750 -0.50  0.00 -1.1299
5750 -0.75  0.00 -1.0586
5750 -1.00  0.00 -0.9974
5750 -1.50  0.00 -0.8986
5750 -2.00  0.00 -0.8405
5750 -2.50  0.00 -0.8084
6000 -0.25  0.00 -0.9937
6000 -0.50  0.00 -0.9343
6000 -0.75  0.00 -0.8763
6000 -1.00  0.00 -0.8280
6000 -1.50  0.00 -0.7551
6000 -2.00  0.00 -0.7161
6000 -2.50  0.00 -0.6955
6250 -0.25  0.00 -0.8345
6250 -0.50  0.00 -0.7888
6250 -0.75  0.00 -0.7452
6250 -1.00  0.00 -0.7106
6250 -1.50  0.00 -0.6603
6250 -2.00  0.00 -0.6348
6250 -2.50  0.00 -0.6215
6500 -0.25  0.00 -0.7204
6500 -0.50  0.00 -0.6886
6500 -0.75  0.00 -0.6585
6500 -1.00  0.00 -0.6354
6500 -1.50  0.00 -0.6020
6500 -2.00  0.00 -0.5855
6500 -2.50  0.00 -0.5770
6750 -0.25  0.00 -0.6447
6750 -0.50  0.00 -0.6247
6750 -0.75  0.00 -0.6051
6750 -1.00  0.00 -0.5902
6750 -1.50  0.00 -0.5685
6750 -2.00  0.00 -0.5581
6750 -2.50  0.00 -0.5529
7000 -0.25  0.00 -0.5987
7000 -0.50  0.00 -0.5873
7000 -0.75  0.00 -0.5749
7000 -1.00  0.00 -0.5655
7000 -1.50  0.00 -0.5517
7000 -2.00  0.00 -0.5455
7000 -2.50  0.00 -0.5425
7250 -0.25  0.00 -0.5728
7250 -0.50  0.00 -0.5670
7250 -0.75  0.00 -0.5595
7250 -1.00  0.00 -0.5539
7250 -1.50  0.00 -0.5458
7250 -2.00  0.00 -0.5426
7250 -2.50  0.00 -0.5412
7500 -0.25  0.00 -0.5598
7500 -0.50  0.00 -0.5576
7500 -0.75  0.00 -0.5537
7500 -1.00  0.00 -0.5510
7500 -1.50  0.00 -0.5471
7500 -2.00  0.00 -0.5463
7500 -2.50  0.00 -0.5460
7750 -0.25  0.00 -0.5547
7750 -0.50  0.00 -0.5552
7750 -0.75  0.00 -0.5541
7750 -1.00  0.00 -0.5537
7750 -1.50  0.00 -0.5532
7750 -2.00  0.00 -0.5540
7750 -2.50  0.00 -0.5547
8000 -0.25  0.00 -0.5543
8000 -0.50  0.00 -0.5569
8000 -0.75  0.00 -0.5581
8000 -1.00  0.00 -0.5595
8000 -1.50  0.00 -0.5617
8000 -2.00  0.00 -0.5638
8000 -2.50  0.00 -0.5654
