 E(B-V) = 0.08
2500 -0.25  0.00 -6.1524
3700 -1.00  0.00 -1.5291
3700 -1.50  0.00 -1.4617
3700 -2.00  0.00 -1.4117
3700 -2.50  0.00 -1.3714
3800 -0.25  0.00 -1.5389
3800 -0.50  0.00 -1.4765
3800 -0.75  0.00 -1.4317
3800 -1.00  0.00 -1.3981
3800 -1.50  0.00 -1.3570
3800 -2.00  0.00 -1.3224
3800 -2.50  0.00 -1.2861
3900 -0.25  0.00 -1.3575
3900 -0.50  0.00 -1.3209
3900 -0.75  0.00 -1.2966
3900 -1.00  0.00 -1.2782
3900 -1.50  0.00 -1.2518
3900 -2.00  0.00 -1.2255
3900 -2.50  0.00 -1.1961
4000 -0.25  0.00 -1.2111
4000 -0.50  0.00 -1.1892
4000 -0.75  0.00 -1.1758
4000 -1.00  0.00 -1.1652
4000 -1.50  0.00 -1.1474
4000 -2.00  0.00 -1.1260
4000 -2.50  0.00 -1.1042
4250 -0.25  0.00 -0.9358
4250 -0.50  0.00 -0.9274
4250 -0.75  0.00 -0.9236
4250 -1.00  0.00 -0.9201
4250 -1.50  0.00 -0.9142
4250 -2.00  0.00 -0.9055
4250 -2.50  0.00 -0.8989
4500 -0.25  0.00 -0.7358
4500 -0.50  0.00 -0.7338
4500 -0.75  0.00 -0.7357
4500 -1.00  0.00 -0.7378
4500 -1.50  0.00 -0.7424
4500 -2.00  0.00 -0.7436
4500 -2.50  0.00 -0.7451
4750 -0.25  0.00 -0.5931
4750 -0.50  0.00 -0.5961
4750 -0.75  0.00 -0.6026
4750 -1.00  0.00 -0.6087
4750 -1.50  0.00 -0.6209
4750 -2.00  0.00 -0.6288
4750 -2.50  0.00 -0.6355
5000 -0.25  0.00 -0.4919
5000 -0.50  0.00 -0.4979
5000 -0.75  0.00 -0.5072
5000 -1.00  0.00 -0.5161
5000 -1.50  0.00 -0.5343
5000 -2.00  0.00 -0.5480
5000 -2.50  0.00 -0.5584
5250 -0.25  0.00 -0.4163
5250 -0.50  0.00 -0.4245
5250 -0.75  0.00 -0.4363
5250 -1.00  0.00 -0.4480
5250 -1.50  0.00 -0.4715
5250 -2.00  0.00 -0.4884
5250 -2.50  0.00 -0.4993
5500 -0.25  0.00 -0.3576
5500 -0.50  0.00 -0.3684
5500 -0.75  0.00 -0.3829
5500 -1.00  0.00 -0.3969
5500 -1.50  0.00 -0.4228
5500 -2.00  0.00 -0.4398
5500 -2.50  0.00 -0.4505
5750 -0.25  0.00 -0.3117
5750 -0.50  0.00 -0.3250
5750 -0.75  0.00 -0.3412
5750 -1.00  0.00 -0.3562
5750 -1.50  0.00 -0.3818
5750 -2.00  0.00 -0.3981
5750 -2.50  0.00 -0.4085
6000 -0.25  0.00 -0.2751
6000 -0.50  0.00 -0.2898
6000 -0.75  0.00 -0.3065
6000 -1.00  0.00 -0.3213
6000 -1.50  0.00 -0.3458
6000 -2.00  0.00 -0.3614
6000 -2.50  0.00 -0.3715
6250 -0.25  0.00 -0.2446
6250 -0.50  0.00 -0.2599
6250 -0.75  0.00 -0.2763
6250 -1.00  0.00 -0.2907
6250 -1.50  0.00 -0.3137
6250 -2.00  0.00 -0.3285
6250 -2.50  0.00 -0.3382
6500 -0.50  0.00 -0.2344
6500 -0.75  0.00 -0.2501
6500 -1.00  0.00 -0.2637
6500 -1.50  0.00 -0.2850
6500 -2.00  0.00 -0.2988
6750 -0.25  0.00 -0.1981
6750 -1.00  0.00 -0.2405
6750 -2.00  0.00 -0.2724
7000 -0.25  0.00 -0.1829
7000 -0.50  0.00 -0.1975
7000 -2.00  0.00 -0.2505
7250 -0.25  0.00 -0.1754
7250 -0.50  0.00 -0.1888
7250 -0.75  0.00 -0.2006
7250 -1.00  0.00 -0.2105
7250 -1.50  0.00 -0.2253
7250 -2.00  0.00 -0.2352
7500 -0.25  0.00 -0.1754
7500 -0.50  0.00 -0.1882
7500 -0.75  0.00 -0.1991
7500 -1.00  0.00 -0.2082
7500 -1.50  0.00 -0.2217
7500 -2.00  0.00 -0.2312
7500 -2.50  0.00 -0.2378
7750 -0.25  0.00 -0.1810
7750 -0.50  0.00 -0.1932
7750 -0.75  0.00 -0.2034
7750 -1.00  0.00 -0.2120
7750 -1.50  0.00 -0.2255
7750 -2.50  0.00 -0.2417
8000 -0.25  0.00 -0.1948
8000 -0.50  0.00 -0.2067
8000 -0.75  0.00 -0.2166
8000 -1.00  0.00 -0.2252
8000 -1.50  0.00 -0.2385
8000 -2.00  0.00 -0.2476
