 E(B-V) = 0.08
2500 -0.25  0.00 -7.8430
3400 -2.50  0.00 -4.6932
3500 -0.25  0.00 -4.4580
3500 -0.50  0.00 -4.4633
3500 -0.75  0.00 -4.4683
3500 -1.00  0.00 -4.4735
3500 -1.50  0.00 -4.4707
3500 -2.00  0.00 -4.4417
3500 -2.50  0.00 -4.3800
3600 -0.25  0.00 -4.3481
3600 -0.50  0.00 -4.3210
3600 -0.75  0.00 -4.2934
3600 -1.00  0.00 -4.2689
3600 -1.50  0.00 -4.2201
3600 -2.00  0.00 -4.1655
3600 -2.50  0.00 -4.0904
3700 -0.25  0.00 -4.2476
3700 -0.50  0.00 -4.1919
3700 -0.75  0.00 -4.1340
3700 -1.00  0.00 -4.0821
3700 -1.50  0.00 -3.9900
3700 -2.00  0.00 -3.9109
3700 -2.50  0.00 -3.8237
3800 -0.25  0.00 -4.1461
3800 -0.50  0.00 -4.0705
3800 -0.75  0.00 -3.9872
3800 -1.00  0.00 -3.9107
3800 -1.50  0.00 -3.7779
3800 -2.00  0.00 -3.6754
3800 -2.50  0.00 -3.5786
3900 -0.25  0.00 -4.0281
3900 -0.50  0.00 -3.9446
3900 -0.75  0.00 -3.8453
3900 -1.00  0.00 -3.7498
3900 -1.50  0.00 -3.5806
3900 -2.00  0.00 -3.4551
3900 -2.50  0.00 -3.3501
4000 -0.25  0.00 -3.8821
4000 -0.50  0.00 -3.7957
4000 -0.75  0.00 -3.6900
4000 -1.00  0.00 -3.5849
4000 -1.50  0.00 -3.3900
4000 -2.00  0.00 -3.2452
4000 -2.50  0.00 -3.1328
4250 -0.25  0.00 -3.4116
4250 -0.50  0.00 -3.3101
4250 -0.75  0.00 -3.1965
4250 -1.00  0.00 -3.0898
4250 -1.50  0.00 -2.8923
4250 -2.00  0.00 -2.7437
4250 -2.50  0.00 -2.6287
4500 -0.25  0.00 -2.9044
4500 -0.50  0.00 -2.7889
4500 -0.75  0.00 -2.6689
4500 -1.00  0.00 -2.5649
4500 -1.50  0.00 -2.3903
4500 -2.00  0.00 -2.2647
4500 -2.50  0.00 -2.1603
4750 -0.25  0.00 -2.4475
4750 -0.50  0.00 -2.3331
4750 -0.75  0.00 -2.2164
4750 -1.00  0.00 -2.1176
4750 -1.50  0.00 -1.9580
4750 -2.00  0.00 -1.8474
4750 -2.50  0.00 -1.7513
5000 -0.25  0.00 -2.0471
5000 -0.50  0.00 -1.9388
5000 -0.75  0.00 -1.8305
5000 -1.00  0.00 -1.7390
5000 -1.50  0.00 -1.5918
5000 -2.00  0.00 -1.4889
5000 -2.50  0.00 -1.4044
5250 -0.25  0.00 -1.6994
5250 -0.50  0.00 -1.6008
5250 -0.75  0.00 -1.5032
5250 -1.00  0.00 -1.4208
5250 -1.50  0.00 -1.2870
5250 -2.00  0.00 -1.1951
5250 -2.50  0.00 -1.1326
5500 -0.25  0.00 -1.4077
5500 -0.50  0.00 -1.3212
5500 -0.75  0.00 -1.2366
5500 -1.00  0.00 -1.1651
5500 -1.50  0.00 -1.0512
5500 -2.00  0.00 -0.9812
5500 -2.50  0.00 -0.9400
5750 -0.25  0.00 -1.1733
5750 -0.50  0.00 -1.1006
5750 -0.75  0.00 -1.0307
5750 -1.00  0.00 -0.9731
5750 -1.50  0.00 -0.8869
5750 -2.00  0.00 -0.8394
5750 -2.50  0.00 -0.8130
6000 -0.25  0.00 -0.9930
6000 -0.50  0.00 -0.9358
6000 -0.75  0.00 -0.8825
6000 -1.00  0.00 -0.8408
6000 -1.50  0.00 -0.7813
6000 -2.00  0.00 -0.7500
6000 -2.50  0.00 -0.7327
6250 -0.25  0.00 -0.8616
6250 -0.50  0.00 -0.8206
6250 -0.75  0.00 -0.7834
6250 -1.00  0.00 -0.7551
6250 -1.50  0.00 -0.7151
6250 -2.00  0.00 -0.6941
6250 -2.50  0.00 -0.6826
6500 -0.25  0.00 -0.7719
6500 -0.50  0.00 -0.7447
6500 -0.75  0.00 -0.7195
6500 -1.00  0.00 -0.7005
6500 -1.50  0.00 -0.6733
6500 -2.00  0.00 -0.6591
6500 -2.50  0.00 -0.6516
6750 -0.25  0.00 -0.7132
6750 -0.50  0.00 -0.6956
6750 -0.75  0.00 -0.6785
6750 -1.00  0.00 -0.6656
6750 -1.50  0.00 -0.6470
6750 -2.00  0.00 -0.6377
6750 -2.50  0.00 -0.6331
7000 -0.25  0.00 -0.6752
7000 -0.50  0.00 -0.6637
7000 -0.75  0.00 -0.6521
7000 -1.00  0.00 -0.6433
7000 -1.50  0.00 -0.6311
7000 -2.00  0.00 -0.6256
7000 -2.50  0.00 -0.6232
7250 -0.25  0.00 -0.6494
7250 -0.50  0.00 -0.6420
7250 -0.75  0.00 -0.6344
7250 -1.00  0.00 -0.6289
7250 -1.50  0.00 -0.6218
7250 -2.00  0.00 -0.6194
7500 -0.25  0.00 -0.6308
7500 -0.50  0.00 -0.6265
7500 -0.75  0.00 -0.6223
7500 -1.00  0.00 -0.6195
7500 -1.50  0.00 -0.6166
7500 -2.00  0.00 -0.6165
7750 -0.25  0.00 -0.6166
7750 -0.50  0.00 -0.6150
7750 -0.75  0.00 -0.6135
7750 -2.00  0.00 -0.6151
8000 -0.25  0.00 -0.6049
8000 -0.50  0.00 -0.6058
8000 -0.75  0.00 -0.6067
8000 -1.00  0.00 -0.6084
8000 -1.50  0.00 -0.6121
8000 -2.00  0.00 -0.6152
8000 -2.50  0.00 -0.6172
