 E(B-V) = 0.08
6000 -0.25  0.00  0.4377
6000 -0.50  0.00  0.4243
6000 -0.75  0.00  0.4103
6000 -1.00  0.00  0.3981
6000 -1.50  0.00  0.3785
6000 -2.00  0.00  0.3656
6000 -2.50  0.00  0.3570
6250 -0.50  0.00  0.3840
6250 -0.75  0.00  0.3706
6250 -1.00  0.00  0.3591
6250 -1.50  0.00  0.3409
6250 -2.00  0.00  0.3289
6500 -0.75  0.00  0.3269
6500 -2.00  0.00  0.2889
6750 -0.50  0.00  0.2905
6750 -0.75  0.00  0.2790
6750 -1.00  0.00  0.2693
7000 -0.25  0.00  0.2472
7000 -0.50  0.00  0.2360
7000 -0.75  0.00  0.2260
7000 -1.00  0.00  0.2175
7000 -2.00  0.00  0.1968
7000 -2.50  0.00  0.1914
7250 -0.25  0.00  0.1886
7250 -0.50  0.00  0.1781
7250 -0.75  0.00  0.1689
7250 -1.00  0.00  0.1613
7250 -1.50  0.00  0.1502
7250 -2.00  0.00  0.1428
7250 -2.50  0.00  0.1380
7500 -0.25  0.00  0.1321
7500 -0.50  0.00  0.1220
7500 -0.75  0.00  0.1135
7500 -1.00  0.00  0.1063
7500 -1.50  0.00  0.0957
7750 -1.50  0.00  0.0405
8000 -1.50  0.00 -0.0155
