 E(B-V) = 0.08
3300 -2.00  0.00 -0.5647
3300 -2.50  0.00 -0.4164
3400 -0.25  0.00 -0.9318
3400 -0.50  0.00 -0.8273
3400 -0.75  0.00 -0.7507
3400 -1.00  0.00 -0.6936
3400 -1.50  0.00 -0.6009
3400 -2.00  0.00 -0.4981
3400 -2.50  0.00 -0.3754
3500 -0.25  0.00 -0.7895
3500 -0.50  0.00 -0.6976
3500 -0.75  0.00 -0.6346
3500 -1.00  0.00 -0.5902
3500 -1.50  0.00 -0.5187
3500 -2.00  0.00 -0.4352
3500 -2.50  0.00 -0.3347
3600 -0.25  0.00 -0.6640
3600 -0.50  0.00 -0.5862
3600 -0.75  0.00 -0.5351
3600 -1.00  0.00 -0.5003
3600 -1.50  0.00 -0.4448
3600 -2.00  0.00 -0.3772
3600 -2.50  0.00 -0.2959
3700 -0.25  0.00 -0.5532
3700 -0.50  0.00 -0.4896
3700 -0.75  0.00 -0.4491
3700 -1.00  0.00 -0.4219
3700 -1.50  0.00 -0.3791
3700 -2.00  0.00 -0.3253
3700 -2.50  0.00 -0.2609
3800 -0.25  0.00 -0.4565
3800 -0.50  0.00 -0.4060
3800 -0.75  0.00 -0.3746
3800 -1.00  0.00 -0.3538
3800 -1.50  0.00 -0.3218
3800 -2.00  0.00 -0.2807
3800 -2.50  0.00 -0.2306
3900 -0.25  0.00 -0.3747
3900 -0.50  0.00 -0.3348
3900 -0.75  0.00 -0.3110
3900 -1.00  0.00 -0.2954
3900 -2.00  0.00 -0.2428
3900 -2.50  0.00 -0.2047
4000 -0.25  0.00 -0.3071
4000 -0.50  0.00 -0.2753
4000 -0.75  0.00 -0.2572
4000 -1.00  0.00 -0.2458
4000 -1.50  0.00 -0.2302
4000 -2.00  0.00 -0.2096
4000 -2.50  0.00 -0.1812
4250 -0.25  0.00 -0.1829
4250 -0.50  0.00 -0.1670
4250 -0.75  0.00 -0.1584
4250 -1.00  0.00 -0.1527
4250 -1.50  0.00 -0.1454
4250 -2.00  0.00 -0.1364
4250 -2.50  0.00 -0.1248
4500 -0.25  0.00 -0.0855
4500 -0.50  0.00 -0.0834
4500 -0.75  0.00 -0.0836
4500 -1.00  0.00 -0.0829
4500 -1.50  0.00 -0.0803
4500 -2.00  0.00 -0.0757
4500 -2.50  0.00 -0.0721
4750 -0.25  0.00 -0.0110
4750 -0.50  0.00 -0.0165
4750 -0.75  0.00 -0.0231
4750 -1.00  0.00 -0.0272
4750 -1.50  0.00 -0.0315
4750 -2.00  0.00 -0.0319
4750 -2.50  0.00 -0.0340
5000 -0.25  0.00  0.0381
5000 -0.50  0.00  0.0297
5000 -0.75  0.00  0.0197
5000 -1.00  0.00  0.0120
5000 -1.50  0.00  0.0012
5000 -2.00  0.00 -0.0050
5000 -2.50  0.00 -0.0127
5250 -0.25  0.00  0.0678
5250 -0.50  0.00  0.0572
5250 -0.75  0.00  0.0448
5250 -1.00  0.00  0.0344
5250 -1.50  0.00  0.0173
5250 -2.00  0.00  0.0046
5250 -2.50  0.00 -0.0077
5500 -0.25  0.00  0.0817
5500 -0.50  0.00  0.0689
5500 -0.75  0.00  0.0540
5500 -1.00  0.00  0.0407
5500 -1.50  0.00  0.0167
5500 -2.00  0.00 -0.0017
5500 -2.50  0.00 -0.0157
5750 -0.25  0.00  0.0825
5750 -0.50  0.00  0.0672
5750 -0.75  0.00  0.0494
5750 -1.00  0.00  0.0328
5750 -1.50  0.00  0.0028
5750 -2.00  0.00 -0.0183
5750 -2.50  0.00 -0.0323
6000 -0.25  0.00  0.0732
6000 -0.50  0.00  0.0549
6000 -0.75  0.00  0.0340
6000 -1.00  0.00  0.0146
6000 -1.50  0.00 -0.0184
6000 -2.00  0.00 -0.0400
6000 -2.50  0.00 -0.0536
6250 -0.25  0.00  0.0563
6250 -0.50  0.00  0.0348
6250 -0.75  0.00  0.0117
6250 -1.00  0.00 -0.0090
6250 -1.50  0.00 -0.0421
6250 -2.00  0.00 -0.0632
6250 -2.50  0.00 -0.0764
6500 -0.25  0.00  0.0342
6500 -0.50  0.00  0.0106
6500 -0.75  0.00 -0.0131
6500 -1.00  0.00 -0.0337
6500 -1.50  0.00 -0.0656
6500 -2.00  0.00 -0.0857
6500 -2.50  0.00 -0.0983
6750 -0.25  0.00  0.0096
6750 -0.50  0.00 -0.0146
6750 -0.75  0.00 -0.0380
6750 -1.00  0.00 -0.0577
6750 -1.50  0.00 -0.0877
6750 -2.00  0.00 -0.1066
6750 -2.50  0.00 -0.1186
7000 -0.25  0.00 -0.0159
7000 -0.50  0.00 -0.0399
7000 -0.75  0.00 -0.0622
7000 -1.00  0.00 -0.0807
7000 -1.50  0.00 -0.1086
7000 -2.00  0.00 -0.1262
7000 -2.50  0.00 -0.1373
7250 -0.25  0.00 -0.0415
7250 -0.50  0.00 -0.0646
7250 -0.75  0.00 -0.0854
7250 -1.00  0.00 -0.1027
7250 -1.50  0.00 -0.1282
7250 -2.00  0.00 -0.1444
7250 -2.50  0.00 -0.1545
7500 -0.25  0.00 -0.0672
7500 -0.50  0.00 -0.0890
7500 -0.75  0.00 -0.1082
7500 -1.00  0.00 -0.1240
7500 -1.50  0.00 -0.1471
7500 -2.00  0.00 -0.1616
7500 -2.50  0.00 -0.1708
7750 -0.25  0.00 -0.0935
7750 -0.50  0.00 -0.1136
7750 -0.75  0.00 -0.1311
7750 -1.00  0.00 -0.1453
7750 -1.50  0.00 -0.1658
7750 -2.00  0.00 -0.1788
7750 -2.50  0.00 -0.1869
8000 -0.25  0.00 -0.1207
8000 -0.50  0.00 -0.1392
8000 -0.75  0.00 -0.1547
8000 -1.00  0.00 -0.1673
8000 -1.50  0.00 -0.1853
8000 -2.00  0.00 -0.1967
8000 -2.50  0.00 -0.2038
