 E(B-V) = 0.08
2500 -0.25  0.00 -7.3341
4250 -1.50  0.00 -2.0877
4250 -2.00  0.00 -2.0424
4250 -2.50  0.00 -2.0065
4500 -0.25  0.00 -1.9292
4500 -0.50  0.00 -1.8950
4500 -0.75  0.00 -1.8621
4500 -1.00  0.00 -1.8355
4500 -1.50  0.00 -1.7979
4500 -2.00  0.00 -1.7751
4500 -2.50  0.00 -1.7578
4750 -0.25  0.00 -1.6558
4750 -0.50  0.00 -1.6290
4750 -0.75  0.00 -1.6042
4750 -1.00  0.00 -1.5852
4750 -1.50  0.00 -1.5629
4750 -2.00  0.00 -1.5541
4750 -2.50  0.00 -1.5455
5000 -0.25  0.00 -1.4443
5000 -0.50  0.00 -1.4247
5000 -0.75  0.00 -1.4074
5000 -1.00  0.00 -1.3948
5000 -1.50  0.00 -1.3820
5000 -2.00  0.00 -1.3763
5000 -2.50  0.00 -1.3686
5250 -0.25  0.00 -1.2762
5250 -0.50  0.00 -1.2620
5250 -0.75  0.00 -1.2504
5250 -1.00  0.00 -1.2426
5250 -1.50  0.00 -1.2354
5250 -2.00  0.00 -1.2301
5250 -2.50  0.00 -1.2243
5500 -0.25  0.00 -1.1378
5500 -0.50  0.00 -1.1282
5500 -0.75  0.00 -1.1216
5500 -1.00  0.00 -1.1177
5500 -1.50  0.00 -1.1153
5500 -2.00  0.00 -1.1131
5500 -2.50  0.00 -1.1122
5750 -0.25  0.00 -1.0226
5750 -0.50  0.00 -1.0173
5750 -0.75  0.00 -1.0154
5750 -1.00  0.00 -1.0154
5750 -1.50  0.00 -1.0195
5750 -2.00  0.00 -1.0232
5750 -2.50  0.00 -1.0271
6000 -0.25  0.00 -0.9263
6000 -0.50  0.00 -0.9256
6000 -0.75  0.00 -0.9286
6000 -1.00  0.00 -0.9331
6000 -1.50  0.00 -0.9444
6000 -2.00  0.00 -0.9532
6000 -2.50  0.00 -0.9602
6250 -0.25  0.00 -0.8460
6250 -0.50  0.00 -0.8505
6250 -0.75  0.00 -0.8582
6250 -1.00  0.00 -0.8668
6250 -1.50  0.00 -0.8833
6250 -2.00  0.00 -0.8952
6250 -2.50  0.00 -0.9039
6500 -0.25  0.00 -0.7793
6500 -0.50  0.00 -0.7885
6500 -0.75  0.00 -0.7999
6500 -1.00  0.00 -0.8110
6500 -1.50  0.00 -0.8303
6500 -2.00  0.00 -0.8436
6500 -2.50  0.00 -0.8531
6750 -0.25  0.00 -0.7233
6750 -0.50  0.00 -0.7359
6750 -0.75  0.00 -0.7493
6750 -1.00  0.00 -0.7615
6750 -1.50  0.00 -0.7817
6750 -2.00  0.00 -0.7955
6750 -2.50  0.00 -0.8052
7000 -0.25  0.00 -0.6754
7000 -0.50  0.00 -0.6898
7000 -0.75  0.00 -0.7039
7000 -1.00  0.00 -0.7163
7000 -1.50  0.00 -0.7362
7000 -2.00  0.00 -0.7498
7000 -2.50  0.00 -0.7593
7250 -0.25  0.00 -0.6332
7250 -0.50  0.00 -0.6481
7250 -0.75  0.00 -0.6620
7250 -1.00  0.00 -0.6741
7250 -1.50  0.00 -0.6931
7250 -2.00  0.00 -0.7061
7250 -2.50  0.00 -0.7151
7500 -0.25  0.00 -0.5953
7500 -0.50  0.00 -0.6101
7500 -0.75  0.00 -0.6234
7500 -1.00  0.00 -0.6349
7500 -1.50  0.00 -0.6524
7500 -2.00  0.00 -0.6645
7750 -0.25  0.00 -0.5616
7750 -0.50  0.00 -0.5758
7750 -0.75  0.00 -0.5883
7750 -1.00  0.00 -0.5988
7750 -1.50  0.00 -0.6147
7750 -2.00  0.00 -0.6256
8000 -0.25  0.00 -0.5317
8000 -0.50  0.00 -0.5452
8000 -0.75  0.00 -0.5567
8000 -1.00  0.00 -0.5664
