 E(B-V) = 0.08
4000 -2.00  0.00 -0.3473
4000 -2.50  0.00 -0.3213
4250 -0.25  0.00 -0.2010
4250 -0.50  0.00 -0.2049
4250 -0.75  0.00 -0.2127
4250 -1.00  0.00 -0.2192
4250 -1.50  0.00 -0.2277
4250 -2.00  0.00 -0.2244
4250 -2.50  0.00 -0.2115
4500 -0.25  0.00 -0.0911
4500 -0.50  0.00 -0.0991
4500 -0.75  0.00 -0.1095
4500 -1.00  0.00 -0.1181
4500 -1.50  0.00 -0.1303
4500 -2.00  0.00 -0.1319
4500 -2.50  0.00 -0.1277
4750 -0.25  0.00 -0.0151
4750 -0.50  0.00 -0.0255
4750 -0.75  0.00 -0.0378
4750 -1.00  0.00 -0.0481
4750 -1.50  0.00 -0.0645
4750 -2.00  0.00 -0.0727
4750 -2.50  0.00 -0.0785
5000 -0.25  0.00  0.0347
5000 -0.50  0.00  0.0223
5000 -0.75  0.00  0.0082
5000 -1.00  0.00 -0.0040
5000 -1.50  0.00 -0.0256
5000 -2.00  0.00 -0.0415
5000 -2.50  0.00 -0.0538
5250 -0.25  0.00  0.0647
5250 -0.50  0.00  0.0507
5250 -0.75  0.00  0.0348
5250 -1.00  0.00  0.0204
5250 -1.50  0.00 -0.0066
5250 -2.00  0.00 -0.0265
5250 -2.50  0.00 -0.0398
5500 -0.25  0.00  0.0808
5500 -0.50  0.00  0.0650
5500 -0.75  0.00  0.0471
5500 -1.00  0.00  0.0306
5500 -1.50  0.00  0.0014
5500 -2.00  0.00 -0.0182
5500 -2.50  0.00 -0.0309
5750 -0.25  0.00  0.0866
5750 -0.50  0.00  0.0691
5750 -0.75  0.00  0.0499
5750 -1.00  0.00  0.0328
5750 -1.50  0.00  0.0044
5750 -2.00  0.00 -0.0140
5750 -2.50  0.00 -0.0261
6000 -0.25  0.00  0.0850
6000 -0.50  0.00  0.0666
6000 -0.75  0.00  0.0476
6000 -1.00  0.00  0.0310
6000 -1.50  0.00  0.0042
6000 -2.00  0.00 -0.0132
6000 -2.50  0.00 -0.0247
6250 -0.25  0.00  0.0784
6250 -0.50  0.00  0.0602
6250 -0.75  0.00  0.0418
6250 -1.00  0.00  0.0259
6250 -1.50  0.00  0.0009
6250 -2.00  0.00 -0.0154
6250 -2.50  0.00 -0.0261
6500 -0.50  0.00  0.0501
6500 -0.75  0.00  0.0327
6500 -1.00  0.00  0.0179
6500 -1.50  0.00 -0.0052
6500 -2.00  0.00 -0.0202
6750 -0.25  0.00  0.0535
6750 -1.00  0.00  0.0064
6750 -2.00  0.00 -0.0279
7000 -0.25  0.00  0.0339
7000 -0.50  0.00  0.0176
7000 -2.00  0.00 -0.0396
7250 -0.25  0.00  0.0073
7250 -0.50  0.00 -0.0073
7250 -0.75  0.00 -0.0201
7250 -1.00  0.00 -0.0308
7250 -1.50  0.00 -0.0467
7250 -2.00  0.00 -0.0571
7500 -0.25  0.00 -0.0245
7500 -0.50  0.00 -0.0384
7500 -0.75  0.00 -0.0502
7500 -1.00  0.00 -0.0599
7500 -1.50  0.00 -0.0743
7500 -2.00  0.00 -0.0839
7500 -2.50  0.00 -0.0900
7750 -0.25  0.00 -0.0566
7750 -0.50  0.00 -0.0699
7750 -0.75  0.00 -0.0810
7750 -1.00  0.00 -0.0904
7750 -1.50  0.00 -0.1045
7750 -2.50  0.00 -0.1200
8000 -0.25  0.00 -0.0925
8000 -0.50  0.00 -0.1054
8000 -0.75  0.00 -0.1161
8000 -1.00  0.00 -0.1253
8000 -1.50  0.00 -0.1389
8000 -2.00  0.00 -0.1477
