 E(B-V) = 0.08
2500 -0.25  0.00 -6.6736
3300 -2.00  0.00 -4.1165
3300 -2.50  0.00 -4.2560
3400 -0.25  0.00 -4.3426
3400 -0.50  0.00 -4.1859
3400 -0.75  0.00 -4.0631
3400 -1.00  0.00 -3.9761
3400 -1.50  0.00 -3.8978
3400 -2.00  0.00 -3.9491
3400 -2.50  0.00 -4.0960
3500 -0.25  0.00 -3.9507
3500 -0.50  0.00 -3.8650
3500 -0.75  0.00 -3.7990
3500 -1.00  0.00 -3.7537
3500 -1.50  0.00 -3.7212
3500 -2.00  0.00 -3.7804
3500 -2.50  0.00 -3.9122
3600 -0.25  0.00 -3.6317
3600 -0.50  0.00 -3.5882
3600 -0.75  0.00 -3.5549
3600 -1.00  0.00 -3.5351
3600 -1.50  0.00 -3.5336
3600 -2.00  0.00 -3.6007
3600 -2.50  0.00 -3.7221
3700 -0.25  0.00 -3.3679
3700 -0.50  0.00 -3.3433
3700 -0.75  0.00 -3.3234
3700 -1.00  0.00 -3.3149
3700 -1.50  0.00 -3.3298
3700 -2.00  0.00 -3.4023
3700 -2.50  0.00 -3.5193
3800 -0.25  0.00 -3.1389
3800 -0.50  0.00 -3.1199
3800 -0.75  0.00 -3.1020
3800 -1.00  0.00 -3.0951
3800 -1.50  0.00 -3.1136
3800 -2.00  0.00 -3.1863
3800 -2.50  0.00 -3.2978
3900 -0.25  0.00 -2.9331
3900 -0.50  0.00 -2.9141
3900 -0.75  0.00 -2.8946
3900 -1.00  0.00 -2.8864
3900 -1.50  0.00 -2.9035
3900 -2.00  0.00 -2.9732
3900 -2.50  0.00 -3.0774
4000 -0.25  0.00 -2.7456
4000 -0.50  0.00 -2.7257
4000 -0.75  0.00 -2.7050
4000 -1.00  0.00 -2.6960
4000 -1.50  0.00 -2.7113
4000 -2.00  0.00 -2.7762
4000 -2.50  0.00 -2.8696
4250 -0.25  0.00 -2.3498
4250 -0.50  0.00 -2.3300
4250 -0.75  0.00 -2.3091
4250 -1.00  0.00 -2.2990
4250 -1.50  0.00 -2.3067
4250 -2.00  0.00 -2.3496
4250 -2.50  0.00 -2.3998
4500 -0.25  0.00 -2.0350
4500 -0.50  0.00 -2.0150
4500 -0.75  0.00 -1.9938
4500 -1.00  0.00 -1.9809
4500 -1.50  0.00 -1.9742
4500 -2.00  0.00 -1.9837
4500 -2.50  0.00 -1.9851
4750 -0.25  0.00 -1.7702
4750 -0.50  0.00 -1.7483
4750 -0.75  0.00 -1.7255
4750 -1.00  0.00 -1.7083
4750 -1.50  0.00 -1.6835
4750 -2.00  0.00 -1.6629
4750 -2.50  0.00 -1.6426
5000 -0.25  0.00 -1.5372
5000 -0.50  0.00 -1.5130
5000 -0.75  0.00 -1.4879
5000 -1.00  0.00 -1.4660
5000 -1.50  0.00 -1.4283
5000 -2.00  0.00 -1.4003
5000 -2.50  0.00 -1.3829
5250 -0.25  0.00 -1.3285
5250 -0.50  0.00 -1.3017
5250 -0.75  0.00 -1.2750
5250 -1.00  0.00 -1.2515
5250 -1.50  0.00 -1.2160
5250 -2.00  0.00 -1.1949
5250 -2.50  0.00 -1.1836
5500 -0.25  0.00 -1.1412
5500 -0.50  0.00 -1.1139
5500 -0.75  0.00 -1.0894
5500 -1.00  0.00 -1.0697
5500 -1.50  0.00 -1.0436
5500 -2.00  0.00 -1.0296
5500 -2.50  0.00 -1.0227
5750 -1.50  0.00 -0.8996
5750 -2.00  0.00 -0.8906
6000 -0.25  0.00 -0.8331
6000 -0.50  0.00 -0.8136
6250 -0.25  0.00 -0.7075
6250 -0.50  0.00 -0.6925
6250 -1.00  0.00 -0.6743
6250 -1.50  0.00 -0.6663
6500 -0.25  0.00 -0.5903
6500 -0.50  0.00 -0.5806
6500 -0.75  0.00 -0.5741
6500 -1.00  0.00 -0.5698
6500 -1.50  0.00 -0.5659
6750 -1.50  0.00 -0.4690
7000 -1.50  0.00 -0.3965
