 E(B-V) = 0.08
2500 -0.25  0.00 -8.8063
3600 -0.75  0.00 -4.3038
3600 -1.00  0.00 -4.3053
3600 -1.50  0.00 -4.2905
3600 -2.00  0.00 -4.2415
3600 -2.50  0.00 -4.1512
3700 -0.25  0.00 -4.1523
3700 -0.50  0.00 -4.1320
3700 -0.75  0.00 -4.1083
3700 -1.00  0.00 -4.0853
3700 -1.50  0.00 -4.0345
3700 -2.00  0.00 -3.9672
3700 -2.50  0.00 -3.8686
3800 -0.25  0.00 -4.0247
3800 -0.50  0.00 -3.9778
3800 -0.75  0.00 -3.9290
3800 -1.00  0.00 -3.8839
3800 -1.50  0.00 -3.7987
3800 -2.00  0.00 -3.7135
3800 -2.50  0.00 -3.6069
3900 -0.25  0.00 -3.9054
3900 -0.50  0.00 -3.8347
3900 -0.75  0.00 -3.7627
3900 -1.00  0.00 -3.6974
3900 -1.50  0.00 -3.5797
3900 -2.00  0.00 -3.4770
3900 -2.50  0.00 -3.3649
4000 -0.25  0.00 -3.7871
4000 -0.50  0.00 -3.6987
4000 -0.75  0.00 -3.6067
4000 -1.00  0.00 -3.5228
4000 -1.50  0.00 -3.3742
4000 -2.00  0.00 -3.2548
4000 -2.50  0.00 -3.1380
4250 -0.25  0.00 -3.4213
4250 -0.50  0.00 -3.3187
4250 -0.75  0.00 -3.2041
4250 -1.00  0.00 -3.0966
4250 -1.50  0.00 -2.9011
4250 -2.00  0.00 -2.7537
4250 -2.50  0.00 -2.6304
4500 -0.25  0.00 -2.9398
4500 -0.50  0.00 -2.8349
4500 -0.75  0.00 -2.7231
4500 -1.00  0.00 -2.6213
4500 -1.50  0.00 -2.4353
4500 -2.00  0.00 -2.2946
4500 -2.50  0.00 -2.1771
4750 -0.25  0.00 -2.4814
4750 -0.50  0.00 -2.3733
4750 -0.75  0.00 -2.2618
4750 -1.00  0.00 -2.1653
4750 -1.50  0.00 -2.0014
4750 -2.00  0.00 -1.8789
4750 -2.50  0.00 -1.7740
5000 -0.25  0.00 -2.0793
5000 -0.50  0.00 -1.9753
5000 -0.75  0.00 -1.8697
5000 -1.00  0.00 -1.7795
5000 -1.50  0.00 -1.6307
5000 -2.00  0.00 -1.5229
5000 -2.50  0.00 -1.4329
5250 -0.25  0.00 -1.7272
5250 -0.50  0.00 -1.6313
5250 -0.75  0.00 -1.5354
5250 -1.00  0.00 -1.4536
5250 -1.50  0.00 -1.3191
5250 -2.00  0.00 -1.2247
5250 -2.50  0.00 -1.1571
5500 -0.25  0.00 -1.4260
5500 -0.50  0.00 -1.3412
5500 -0.75  0.00 -1.2573
5500 -1.00  0.00 -1.1857
5500 -1.50  0.00 -1.0690
5500 -2.00  0.00 -0.9945
5500 -2.50  0.00 -0.9495
5750 -0.25  0.00 -1.1790
5750 -0.50  0.00 -1.1070
5750 -0.75  0.00 -1.0366
5750 -1.00  0.00 -0.9771
5750 -1.50  0.00 -0.8848
5750 -2.00  0.00 -0.8325
5750 -2.50  0.00 -0.8036
6000 -0.25  0.00 -0.9857
6000 -0.50  0.00 -0.9277
6000 -0.75  0.00 -0.8722
6000 -1.00  0.00 -0.8272
6000 -1.50  0.00 -0.7611
6000 -2.00  0.00 -0.7264
6000 -2.50  0.00 -0.7077
6250 -0.25  0.00 -0.8420
6250 -0.50  0.00 -0.7991
6250 -0.75  0.00 -0.7591
6250 -1.00  0.00 -0.7280
6250 -1.50  0.00 -0.6834
6250 -2.00  0.00 -0.6607
6250 -2.50  0.00 -0.6485
6500 -0.25  0.00 -0.7420
6500 -0.50  0.00 -0.7133
6500 -0.75  0.00 -0.6864
6500 -1.00  0.00 -0.6659
6500 -1.50  0.00 -0.6363
6500 -2.00  0.00 -0.6214
6500 -2.50  0.00 -0.6136
6750 -0.25  0.00 -0.6773
6750 -0.50  0.00 -0.6594
6750 -0.75  0.00 -0.6417
6750 -1.00  0.00 -0.6283
6750 -1.50  0.00 -0.6087
6750 -2.00  0.00 -0.5991
6750 -2.50  0.00 -0.5943
7000 -0.25  0.00 -0.6376
7000 -0.50  0.00 -0.6268
7000 -0.75  0.00 -0.6154
7000 -1.00  0.00 -0.6067
7000 -1.50  0.00 -0.5940
7000 -2.00  0.00 -0.5884
7000 -2.50  0.00 -0.5856
7250 -0.25  0.00 -0.6138
7250 -0.50  0.00 -0.6076
7250 -0.75  0.00 -0.6004
7250 -1.00  0.00 -0.5951
7250 -1.50  0.00 -0.5878
7250 -2.00  0.00 -0.5851
7250 -2.50  0.00 -0.5840
7500 -0.25  0.00 -0.5995
7500 -0.50  0.00 -0.5965
7500 -0.75  0.00 -0.5927
7500 -1.00  0.00 -0.5901
7500 -1.50  0.00 -0.5869
7500 -2.00  0.00 -0.5866
7750 -0.25  0.00 -0.5909
7750 -0.50  0.00 -0.5905
7750 -0.75  0.00 -0.5894
7750 -1.00  0.00 -0.5891
7750 -1.50  0.00 -0.5893
7750 -2.00  0.00 -0.5906
8000 -0.25  0.00 -0.5856
8000 -0.50  0.00 -0.5874
8000 -0.75  0.00 -0.5886
8000 -1.00  0.00 -0.5902
