 E(B-V) = 0.08
7000 -1.00  0.00 -0.0691
7000 -1.50  0.00 -0.0955
7000 -2.00  0.00 -0.1123
7000 -2.50  0.00 -0.1230
7250 -0.25  0.00 -0.0306
7250 -0.50  0.00 -0.0521
7250 -0.75  0.00 -0.0715
7250 -1.00  0.00 -0.0875
7250 -1.50  0.00 -0.1114
7250 -2.00  0.00 -0.1266
7250 -2.50  0.00 -0.1363
7500 -0.25  0.00 -0.0542
7500 -0.50  0.00 -0.0742
7500 -0.75  0.00 -0.0918
7500 -1.00  0.00 -0.1063
7500 -1.50  0.00 -0.1276
7500 -2.00  0.00 -0.1411
7750 -0.25  0.00 -0.0793
7750 -0.50  0.00 -0.0978
7750 -0.75  0.00 -0.1136
7750 -1.00  0.00 -0.1264
7750 -1.50  0.00 -0.1450
7750 -2.00  0.00 -0.1569
8000 -0.25  0.00 -0.1071
8000 -0.50  0.00 -0.1238
8000 -0.75  0.00 -0.1377
8000 -1.00  0.00 -0.1490
