 E(B-V) = 0.08
2500 -0.25  0.00 -6.4199
4500 -0.25  0.00 -1.8999
4500 -0.50  0.00 -1.8702
4500 -0.75  0.00 -1.8401
4500 -1.00  0.00 -1.8162
4500 -1.50  0.00 -1.7834
4500 -2.00  0.00 -1.7697
4500 -2.50  0.00 -1.7685
4750 -0.25  0.00 -1.6466
4750 -0.50  0.00 -1.6231
4750 -0.75  0.00 -1.5998
4750 -1.00  0.00 -1.5820
4750 -1.50  0.00 -1.5583
4750 -2.00  0.00 -1.5452
4750 -2.50  0.00 -1.5351
5000 -0.25  0.00 -1.4421
5000 -0.50  0.00 -1.4225
5000 -0.75  0.00 -1.4041
5000 -1.00  0.00 -1.3902
5000 -1.50  0.00 -1.3713
5000 -2.00  0.00 -1.3563
5000 -2.50  0.00 -1.3428
5250 -0.25  0.00 -1.2696
5250 -0.50  0.00 -1.2532
5250 -0.75  0.00 -1.2389
5250 -1.00  0.00 -1.2281
5250 -1.50  0.00 -1.2133
5250 -2.00  0.00 -1.2018
5250 -2.50  0.00 -1.1945
5500 -0.25  0.00 -1.1218
5500 -0.50  0.00 -1.1083
5500 -0.75  0.00 -1.0976
5500 -1.00  0.00 -1.0900
5500 -1.50  0.00 -1.0824
5500 -2.00  0.00 -1.0788
5500 -2.50  0.00 -1.0783
5750 -0.25  0.00 -0.9935
5750 -0.50  0.00 -0.9833
5750 -0.75  0.00 -0.9769
5750 -1.00  0.00 -0.9737
5750 -1.50  0.00 -0.9746
5750 -2.00  0.00 -0.9773
5750 -2.50  0.00 -0.9807
6000 -0.25  0.00 -0.8818
6000 -0.50  0.00 -0.8760
6000 -0.75  0.00 -0.8745
6000 -1.00  0.00 -0.8757
6000 -1.50  0.00 -0.8825
6000 -2.00  0.00 -0.8889
6000 -2.50  0.00 -0.8943
6250 -0.25  0.00 -0.7849
6250 -0.50  0.00 -0.7839
6250 -0.75  0.00 -0.7864
6250 -1.00  0.00 -0.7905
6250 -1.50  0.00 -0.8006
6250 -2.00  0.00 -0.8086
6250 -2.50  0.00 -0.8151
6500 -0.25  0.00 -0.7009
6500 -0.50  0.00 -0.7034
6500 -0.75  0.00 -0.7084
6500 -1.00  0.00 -0.7140
6500 -1.50  0.00 -0.7254
6500 -2.00  0.00 -0.7342
6500 -2.50  0.00 -0.7410
6750 -0.25  0.00 -0.6267
6750 -0.50  0.00 -0.6316
6750 -0.75  0.00 -0.6378
6750 -1.00  0.00 -0.6441
6750 -1.50  0.00 -0.6558
6750 -2.00  0.00 -0.6647
7000 -0.75  0.00 -0.5737
7000 -1.50  0.00 -0.5917
7000 -2.00  0.00 -0.6002
7250 -0.25  0.00 -0.5006
7250 -0.50  0.00 -0.5079
7250 -0.75  0.00 -0.5149
7250 -1.00  0.00 -0.5214
7250 -1.50  0.00 -0.5324
7250 -2.00  0.00 -0.5405
7500 -0.25  0.00 -0.4435
7500 -0.50  0.00 -0.4521
7500 -0.75  0.00 -0.4597
7500 -1.00  0.00 -0.4665
7500 -1.50  0.00 -0.4774
7500 -2.00  0.00 -0.4855
7500 -2.50  0.00 -0.4914
7750 -0.25  0.00 -0.3958
7750 -0.50  0.00 -0.4046
7750 -0.75  0.00 -0.4120
7750 -1.00  0.00 -0.4187
7750 -1.50  0.00 -0.4300
7750 -2.00  0.00 -0.4386
7750 -2.50  0.00 -0.4447
8000 -0.25  0.00 -0.3670
8000 -0.50  0.00 -0.3761
8000 -0.75  0.00 -0.3838
8000 -1.00  0.00 -0.3912
8000 -1.50  0.00 -0.4032
8000 -2.00  0.00 -0.4119
8000 -2.50  0.00 -0.4178
