 E(B-V) = 0.08
2500 -0.25  0.00 -6.1407
3500 -1.50  0.00 -1.5207
3500 -2.00  0.00 -1.4506
3500 -2.50  0.00 -1.3603
3600 -0.25  0.00 -1.6844
3600 -0.50  0.00 -1.5764
3600 -0.75  0.00 -1.5097
3600 -1.00  0.00 -1.4687
3600 -1.50  0.00 -1.4172
3600 -2.00  0.00 -1.3602
3600 -2.50  0.00 -1.2845
3700 -0.25  0.00 -1.5363
3700 -0.50  0.00 -1.4498
3700 -0.75  0.00 -1.3976
3700 -1.00  0.00 -1.3649
3700 -1.50  0.00 -1.3232
3700 -2.00  0.00 -1.2762
3700 -2.50  0.00 -1.2117
3800 -0.25  0.00 -1.4111
3800 -0.50  0.00 -1.3406
3800 -0.75  0.00 -1.2985
3800 -1.00  0.00 -1.2717
3800 -1.50  0.00 -1.2361
3800 -2.00  0.00 -1.1967
3800 -2.50  0.00 -1.1416
3900 -0.25  0.00 -1.3054
3900 -0.50  0.00 -1.2467
3900 -0.75  0.00 -1.2108
3900 -1.00  0.00 -1.1871
3900 -1.50  0.00 -1.1545
3900 -2.00  0.00 -1.1205
3900 -2.50  0.00 -1.0739
4000 -0.25  0.00 -1.2119
4000 -0.50  0.00 -1.1639
4000 -0.75  0.00 -1.1325
4000 -1.00  0.00 -1.1099
4000 -1.50  0.00 -1.0778
4000 -2.00  0.00 -1.0468
4000 -2.50  0.00 -1.0076
4250 -0.25  0.00 -0.9903
4250 -0.50  0.00 -0.9681
4250 -0.75  0.00 -0.9499
4250 -1.00  0.00 -0.9328
4250 -1.50  0.00 -0.9023
4250 -2.00  0.00 -0.8751
4250 -2.50  0.00 -0.8512
4500 -0.25  0.00 -0.7896
4500 -0.50  0.00 -0.7790
4500 -0.75  0.00 -0.7711
4500 -1.00  0.00 -0.7623
4500 -1.50  0.00 -0.7448
4500 -2.00  0.00 -0.7289
4500 -2.50  0.00 -0.7191
4750 -0.25  0.00 -0.6312
4750 -0.50  0.00 -0.6254
4750 -0.75  0.00 -0.6231
4750 -1.00  0.00 -0.6205
4750 -1.50  0.00 -0.6170
4750 -2.00  0.00 -0.6144
4750 -2.50  0.00 -0.6161
5000 -0.25  0.00 -0.5130
5000 -0.50  0.00 -0.5122
5000 -0.75  0.00 -0.5154
5000 -1.00  0.00 -0.5183
5000 -1.50  0.00 -0.5258
5000 -2.00  0.00 -0.5327
5000 -2.50  0.00 -0.5416
5250 -0.25  0.00 -0.4294
5250 -0.50  0.00 -0.4332
5250 -0.75  0.00 -0.4412
5250 -1.00  0.00 -0.4491
5250 -1.50  0.00 -0.4656
5250 -2.00  0.00 -0.4795
5250 -2.50  0.00 -0.4917
5500 -0.25  0.00 -0.3717
5500 -0.50  0.00 -0.3796
5500 -0.75  0.00 -0.3921
5500 -1.00  0.00 -0.4044
5500 -1.50  0.00 -0.4287
5500 -2.00  0.00 -0.4472
5500 -2.50  0.00 -0.4603
5750 -0.25  0.00 -0.3324
5750 -0.50  0.00 -0.3444
5750 -0.75  0.00 -0.3610
5750 -1.00  0.00 -0.3773
5750 -1.50  0.00 -0.4072
5750 -2.00  0.00 -0.4276
5750 -2.50  0.00 -0.4406
6000 -0.25  0.00 -0.3062
6000 -0.50  0.00 -0.3224
6000 -0.75  0.00 -0.3425
6000 -1.00  0.00 -0.3615
6000 -1.50  0.00 -0.3937
6000 -2.00  0.00 -0.4141
6000 -2.50  0.00 -0.4269
6250 -0.25  0.00 -0.2895
6250 -0.50  0.00 -0.3091
6250 -0.75  0.00 -0.3312
6250 -1.00  0.00 -0.3511
6250 -1.50  0.00 -0.3831
6250 -2.00  0.00 -0.4030
6250 -2.50  0.00 -0.4154
6500 -0.25  0.00 -0.2787
6500 -0.50  0.00 -0.3003
6500 -0.75  0.00 -0.3229
6500 -1.00  0.00 -0.3424
6500 -1.50  0.00 -0.3730
6500 -2.00  0.00 -0.3920
6500 -2.50  0.00 -0.4041
6750 -0.25  0.00 -0.2710
6750 -0.50  0.00 -0.2932
6750 -0.75  0.00 -0.3152
6750 -1.00  0.00 -0.3339
6750 -1.50  0.00 -0.3626
6750 -2.00  0.00 -0.3806
6750 -2.50  0.00 -0.3921
7000 -0.25  0.00 -0.2651
7000 -0.50  0.00 -0.2870
7000 -0.75  0.00 -0.3080
7000 -1.00  0.00 -0.3255
7000 -1.50  0.00 -0.3520
7000 -2.00  0.00 -0.3687
7000 -2.50  0.00 -0.3796
7250 -0.25  0.00 -0.2603
7250 -0.50  0.00 -0.2814
7250 -0.75  0.00 -0.3009
7250 -1.00  0.00 -0.3170
7250 -1.50  0.00 -0.3411
7250 -2.00  0.00 -0.3565
7250 -2.50  0.00 -0.3666
7500 -0.25  0.00 -0.2569
7500 -0.50  0.00 -0.2767
7500 -0.75  0.00 -0.2945
7500 -1.00  0.00 -0.3092
7500 -1.50  0.00 -0.3307
7500 -2.00  0.00 -0.3445
7750 -0.25  0.00 -0.2555
7750 -0.50  0.00 -0.2738
7750 -0.75  0.00 -0.2898
7750 -1.00  0.00 -0.3028
7750 -1.50  0.00 -0.3218
7750 -2.00  0.00 -0.3341
8000 -0.25  0.00 -0.2571
8000 -0.50  0.00 -0.2738
8000 -0.75  0.00 -0.2878
8000 -1.00  0.00 -0.2994
