 E(B-V) = 0.00
7250 -1.00  0.40  0.1090
7250 -1.50  0.40  0.0832
7250 -2.00  0.40  0.0666
7250 -2.50  0.40  0.0562
7250 -3.00  0.40  0.0500
7250 -4.00  0.40  0.0444
7250 -5.00  0.40  0.0420
7500  0.00  0.00  0.1635
7500  0.25  0.00  0.1913
7500  0.50  0.00  0.2216
7500  0.75  0.00  0.2532
7500  1.00  0.00  0.2851
7500 -0.25  0.10  0.1407
7500 -0.50  0.20  0.1209
7500 -0.75  0.30  0.1041
7500 -1.00  0.40  0.0901
7500 -1.50  0.40  0.0670
7500 -2.00  0.40  0.0522
7500 -2.50  0.40  0.0431
7500 -3.00  0.40  0.0377
7500 -4.00  0.40  0.0327
7500 -5.00  0.40  0.0303
7750  0.25  0.00  0.1620
7750  0.50  0.00  0.1906
7750 -0.25  0.10  0.1154
7750 -0.50  0.20  0.0975
7750 -0.75  0.30  0.0824
7750 -1.00  0.40  0.0699
7750 -1.50  0.40  0.0495
7750 -2.00  0.40  0.0367
7750 -2.50  0.40  0.0288
7750 -3.00  0.40  0.0241
7750 -4.00  0.40  0.0198
7750 -5.00  0.40  0.0173
8000  0.00  0.00  0.1063
8000  0.25  0.00  0.1296
8000  0.50  0.00  0.1559
8000  0.75  0.00  0.1844
8000  1.00  0.00  0.2143
8000 -0.25  0.10  0.0875
8000 -0.50  0.20  0.0717
8000 -0.75  0.30  0.0584
8000 -1.00  0.40  0.0473
