 E(B-V) = 0.00
3000 -1.00  0.40 -1.8112
3000 -1.50  0.40 -1.2536
3000 -2.00  0.40 -0.8861
3000 -2.50  0.40 -0.7151
3000 -3.00  0.40 -0.6303
3000 -4.00  0.40 -0.4976
3000 -5.00  0.40 -0.4288
3100  0.00  0.00 -2.2825
3100  0.25  0.00 -2.4847
3100  0.50  0.00 -2.6756
3100  0.75  0.00 -2.8514
3100  1.00  0.00 -3.0024
3100 -0.25  0.10 -2.1356
3100 -0.50  0.20 -1.9881
3100 -0.75  0.30 -1.8312
3100 -1.00  0.40 -1.6584
3100 -2.50  0.40 -0.5983
3100 -4.00  0.40 -0.4536
3100 -5.00  0.40 -0.4053
3200  0.00  0.00 -2.0961
3200  0.25  0.00 -2.3129
3200  0.50  0.00 -2.5221
3200  0.75  0.00 -2.7221
3200  1.00  0.00 -2.9046
3200 -0.25  0.10 -1.9573
3200 -0.50  0.20 -1.8123
3200 -0.75  0.30 -1.6591
3200 -1.00  0.40 -1.4939
3200 -1.50  0.40 -0.9173
3200 -2.00  0.40 -0.6053
3200 -2.50  0.40 -0.5061
3200 -3.00  0.40 -0.4721
3200 -4.00  0.40 -0.4079
3200 -5.00  0.40 -0.3742
3300  0.00  0.00 -1.8796
3300  0.25  0.00 -2.1033
3300  0.50  0.00 -2.3167
3300  0.75  0.00 -2.5219
3300  1.00  0.00 -2.7153
3300 -0.25  0.10 -1.7549
3300 -0.50  0.20 -1.6161
3300 -0.75  0.30 -1.4669
3300 -1.00  0.40 -1.3097
3300 -2.00  0.40 -0.5126
3300 -2.50  0.40 -0.4359
3300 -3.00  0.40 -0.4126
3300 -4.00  0.40 -0.3628
3300 -5.00  0.40 -0.3378
3400  0.00  0.00 -1.6030
3400  0.25  0.00 -1.8169
3400  0.50  0.00 -2.0179
3400  0.75  0.00 -2.2075
3400  1.00  0.00 -2.3841
3400 -0.25  0.10 -1.4975
3400 -0.50  0.20 -1.3743
3400 -0.75  0.30 -1.2415
3400 -1.00  0.40 -1.1046
3400 -2.00  0.40 -0.4445
3400 -2.50  0.40 -0.3827
3400 -3.00  0.40 -0.3642
3400 -4.00  0.40 -0.3193
3400 -5.00  0.40 -0.2992
3500  0.00  0.00 -1.2927
3500  0.25  0.00 -1.4785
3500  0.50  0.00 -1.6542
3500  0.75  0.00 -1.8172
3500  1.00  0.00 -1.9668
3500 -0.25  0.10 -1.2119
3500 -0.50  0.20 -1.1127
3500 -0.75  0.30 -1.0050
3500 -1.00  0.40 -0.8953
3500 -1.50  0.40 -0.5793
3500 -2.00  0.40 -0.3965
3500 -2.50  0.40 -0.3409
3500 -3.00  0.40 -0.3226
3500 -4.00  0.40 -0.2778
3500 -5.00  0.40 -0.2607
3600  0.00  0.00 -0.9871
3600  0.25  0.00 -1.1341
3600  0.50  0.00 -1.2824
3600  0.75  0.00 -1.4247
3600  1.00  0.00 -1.5609
3600 -0.25  0.10 -0.9319
3600 -0.50  0.20 -0.8602
3600 -0.75  0.30 -0.7811
3600 -1.00  0.40 -0.7006
3600 -1.50  0.40 -0.4797
3600 -2.00  0.40 -0.3564
3600 -2.50  0.40 -0.3057
3600 -3.00  0.40 -0.2838
3600 -4.00  0.40 -0.2388
3600 -5.00  0.40 -0.2237
3700  0.00  0.00 -0.7177
3700  0.25  0.00 -0.8266
3700  0.50  0.00 -0.9435
3700  0.75  0.00 -1.0667
3700  1.00  0.00 -1.1919
3700 -0.25  0.10 -0.6833
3700 -0.50  0.20 -0.6368
3700 -0.75  0.30 -0.5844
3700 -1.00  0.40 -0.5308
3700 -1.50  0.40 -0.3871
3700 -2.00  0.40 -0.3122
3700 -2.50  0.40 -0.2710
3700 -3.00  0.40 -0.2449
3700 -4.00  0.40 -0.2018
3800  0.00  0.00 -0.4985
3800  0.25  0.00 -0.5730
3800  0.50  0.00 -0.6607
3800  0.75  0.00 -0.7601
3800  1.00  0.00 -0.8688
3800 -0.25  0.10 -0.4794
3800 -0.50  0.20 -0.4521
3800 -0.75  0.30 -0.4213
3800 -1.00  0.40 -0.3898
3800 -1.50  0.40 -0.3067
3800 -2.00  0.40 -0.2660
3800 -2.50  0.40 -0.2344
3800 -3.00  0.40 -0.2052
3800 -4.00  0.40 -0.1661
3900  0.00  0.00 -0.3298
3900  0.25  0.00 -0.3766
3900  0.50  0.00 -0.4369
3900  0.75  0.00 -0.5110
3900  1.00  0.00 -0.5985
3900 -0.25  0.10 -0.3213
3900 -0.50  0.20 -0.3079
3900 -0.75  0.30 -0.2929
3900 -1.00  0.40 -0.2780
3900 -1.50  0.40 -0.2395
3900 -2.00  0.40 -0.2207
3900 -2.50  0.40 -0.1984
3900 -3.00  0.40 -0.1702
3900 -4.00  0.40 -0.1317
3900 -5.00  0.40 -0.1237
4000  0.00  0.00 -0.2035
4000  0.25  0.00 -0.2289
4000  0.50  0.00 -0.2664
4000  0.75  0.00 -0.3175
4000  1.00  0.00 -0.3827
4000 -0.25  0.10 -0.2025
4000 -0.50  0.20 -0.1992
4000 -0.75  0.30 -0.1952
4000 -1.00  0.40 -0.1915
4000 -1.50  0.40 -0.1808
4000 -2.00  0.40 -0.1734
4000 -2.50  0.40 -0.1559
4000 -3.00  0.40 -0.1289
4000 -4.00  0.40 -0.0953
4000 -5.00  0.40 -0.0894
4250  0.00  0.00 -0.0070
4250  0.25  0.00 -0.0035
4250  0.50  0.00 -0.0055
4250  0.75  0.00 -0.0156
4250  1.00  0.00 -0.0362
4250 -0.25  0.10 -0.0175
4250 -0.50  0.20 -0.0270
4250 -0.75  0.30 -0.0353
4250 -1.00  0.40 -0.0427
4250 -1.50  0.40 -0.0515
4250 -2.00  0.40 -0.0522
4250 -2.50  0.40 -0.0430
4250 -3.00  0.40 -0.0266
4250 -4.00  0.40 -0.0091
4250 -5.00  0.40 -0.0087
4500  0.00  0.00  0.1099
4500  0.25  0.00  0.1221
4500  0.50  0.00  0.1326
4500  0.75  0.00  0.1398
4500  1.00  0.00  0.1417
4500 -0.25  0.10  0.0946
4500 -0.50  0.20  0.0808
4500 -0.75  0.30  0.0688
4500 -1.00  0.40  0.0585
4500 -1.50  0.40  0.0462
4500 -2.00  0.40  0.0424
4500 -2.50  0.40  0.0463
4500 -3.00  0.40  0.0527
4500 -4.00  0.40  0.0545
4500 -5.00  0.40  0.0521
4750  0.00  0.00  0.1898
4750  0.25  0.00  0.2057
4750  0.50  0.00  0.2212
4750  0.75  0.00  0.2352
4750  1.00  0.00  0.2462
4750 -0.25  0.10  0.1720
4750 -0.50  0.20  0.1560
4750 -0.75  0.30  0.1421
4750 -1.00  0.40  0.1301
4750 -1.50  0.40  0.1150
4750 -2.00  0.40  0.1070
4750 -2.50  0.40  0.1032
4750 -3.00  0.40  0.0994
4750 -4.00  0.40  0.0924
4750 -5.00  0.40  0.0893
5000  0.00  0.00  0.2427
5000  0.25  0.00  0.2615
5000  0.50  0.00  0.2806
5000  0.75  0.00  0.2988
5000  1.00  0.00  0.3149
5000 -0.25  0.10  0.2233
5000 -0.50  0.20  0.2061
5000 -0.75  0.30  0.1909
5000 -1.00  0.40  0.1778
5000 -1.50  0.40  0.1590
5000 -2.00  0.40  0.1448
5000 -2.50  0.40  0.1331
5000 -3.00  0.40  0.1243
5000 -4.00  0.40  0.1152
5000 -5.00  0.40  0.1118
5250  0.00  0.00  0.2750
5250  0.25  0.00  0.2958
5250  0.50  0.00  0.3174
5250  0.75  0.00  0.3391
5250  1.00  0.00  0.3591
5250 -0.25  0.10  0.2549
5250 -0.50  0.20  0.2368
5250 -0.75  0.30  0.2209
5250 -1.00  0.40  0.2069
5250 -1.50  0.40  0.1834
5250 -2.00  0.40  0.1637
5250 -2.50  0.40  0.1490
5250 -3.00  0.40  0.1396
5250 -4.00  0.40  0.1302
5250 -5.00  0.40  0.1267
5500  0.00  0.00  0.2929
5500  0.25  0.00  0.3149
5500  0.50  0.00  0.3380
5500  0.75  0.00  0.3617
5500  1.00  0.00  0.3846
5500 -0.25  0.10  0.2724
5500 -0.50  0.20  0.2538
5500 -0.75  0.30  0.2370
5500 -1.00  0.40  0.2218
5500 -1.50  0.40  0.1941
5500 -2.00  0.40  0.1730
5500 -2.50  0.40  0.1586
5500 -3.00  0.40  0.1495
5500 -4.00  0.40  0.1403
5500 -5.00  0.40  0.1368
5750  0.00  0.00  0.3005
5750  0.25  0.00  0.3235
5750  0.50  0.00  0.3474
5750  0.75  0.00  0.3723
5750  1.00  0.00  0.3968
5750 -0.25  0.10  0.2795
5750 -0.50  0.20  0.2602
5750 -0.75  0.30  0.2426
5750 -1.00  0.40  0.2267
5750 -1.50  0.40  0.1979
5750 -2.00  0.40  0.1775
5750 -2.50  0.40  0.1640
5750 -3.00  0.40  0.1553
5750 -4.00  0.40  0.1465
5750 -5.00  0.40  0.1431
6000  0.00  0.00  0.2998
6000  0.25  0.00  0.3237
6000  0.50  0.00  0.3484
6000  0.75  0.00  0.3739
6000 -0.25  0.10  0.2786
6000 -0.50  0.20  0.2591
6000 -0.75  0.30  0.2414
6000 -1.00  0.40  0.2257
6000 -1.50  0.40  0.1978
6000 -2.00  0.40  0.1786
6000 -2.50  0.40  0.1660
6000 -3.00  0.40  0.1578
6000 -4.00  0.40  0.1494
6000 -5.00  0.40  0.1462
6250  0.00  0.00  0.2934
6250  0.25  0.00  0.3174
6250  0.50  0.00  0.3426
6250  0.75  0.00  0.3684
6250  1.00  0.00  0.3944
6250 -0.25  0.10  0.2724
6250 -0.50  0.20  0.2532
6250 -0.75  0.30  0.2361
6250 -1.00  0.40  0.2210
6250 -1.50  0.40  0.1946
6250 -2.00  0.40  0.1768
6250 -2.50  0.40  0.1650
6250 -3.00  0.40  0.1575
6250 -4.00  0.40  0.1498
6250 -5.00  0.40  0.1469
6500  0.00  0.00  0.2824
6500  0.25  0.00  0.3062
6500  0.50  0.00  0.3311
6500  0.75  0.00  0.3569
6500 -0.25  0.10  0.2621
6500 -0.50  0.20  0.2436
6500 -0.75  0.30  0.2273
6500 -1.00  0.40  0.2131
6500 -1.50  0.40  0.1887
6500 -2.00  0.40  0.1723
6500 -2.50  0.40  0.1616
6500 -3.00  0.40  0.1548
6500 -4.00  0.40  0.1480
6500 -5.00  0.40  0.1453
6750  0.25  0.00  0.2901
6750  0.50  0.00  0.3145
6750  1.00  0.00  0.3650
6750 -0.25  0.10  0.2475
6750 -1.00  0.40  0.2019
6750 -1.50  0.40  0.1797
6750 -2.00  0.40  0.1649
6750 -2.50  0.40  0.1554
6750 -3.00  0.40  0.1494
6750 -4.00  0.40  0.1435
6750 -5.00  0.40  0.1410
7000  0.00  0.00  0.2462
7000  0.25  0.00  0.2678
7000  0.50  0.00  0.2909
7000  0.75  0.00  0.3148
7000  1.00  0.00  0.3387
7000 -0.25  0.10  0.2280
7000 -1.00  0.40  0.1865
7000 -5.00  0.40  0.1327
7250  0.00  0.00  0.2176
7250  0.25  0.00  0.2373
7250  0.75  0.00  0.2823
7250  1.00  0.00  0.3069
7250 -0.25  0.10  0.2014
7250 -0.50  0.20  0.1873
7250 -0.75  0.30  0.1752
7250 -1.00  0.40  0.1650
7250 -1.50  0.40  0.1478
7250 -2.00  0.40  0.1365
7250 -2.50  0.40  0.1294
7250 -3.00  0.40  0.1249
7250 -4.00  0.40  0.1206
7250 -5.00  0.40  0.1178
7500  0.00  0.00  0.1851
7500  0.25  0.00  0.2039
7500  0.50  0.00  0.2250
7500  0.75  0.00  0.2480
7500  1.00  0.00  0.2723
7500 -0.25  0.10  0.1698
7500 -0.50  0.20  0.1568
7500 -0.75  0.30  0.1457
7500 -1.00  0.40  0.1364
7500 -1.50  0.40  0.1209
7500 -2.00  0.40  0.1105
7500 -2.50  0.40  0.1039
7500 -3.00  0.40  0.0998
7500 -4.00  0.40  0.0960
7500 -5.00  0.40  0.0923
7750  0.00  0.00  0.1520
7750  0.25  0.00  0.1694
7750  0.50  0.00  0.1889
7750  0.75  0.00  0.2104
7750  1.00  0.00  0.2334
7750 -0.25  0.10  0.1379
7750 -0.50  0.20  0.1258
7750 -0.75  0.30  0.1156
7750 -1.00  0.40  0.1069
7750 -1.50  0.40  0.0918
7750 -2.00  0.40  0.0812
7750 -2.50  0.40  0.0745
7750 -3.00  0.40  0.0705
7750 -4.00  0.40  0.0669
7750 -5.00  0.40  0.0627
8000  0.00  0.00  0.1151
8000  0.25  0.00  0.1312
8000  0.50  0.00  0.1493
8000  0.75  0.00  0.1692
8000  1.00  0.00  0.1909
8000 -0.25  0.10  0.1022
8000 -0.50  0.20  0.0910
8000 -0.75  0.30  0.0815
8000 -1.00  0.40  0.0734
8000 -1.50  0.40  0.0582
8000 -2.00  0.40  0.0478
8000 -2.50  0.40  0.0416
8000 -3.00  0.40  0.0379
8000 -4.00  0.40  0.0346
