 E(B-V) = 0.00
3300 -0.75  0.30 -3.2343
3300 -1.00  0.40 -3.1505
3300 -1.50  0.40 -3.0752
3300 -2.00  0.40 -3.0905
3300 -2.50  0.40 -3.0946
3300 -3.00  0.40 -3.0515
3300 -4.00  0.40 -2.8808
3300 -5.00  0.40 -2.7324
3400  0.00  0.00 -3.4781
3400  0.25  0.00 -3.7162
3400  0.50  0.00 -3.9342
3400  0.75  0.00 -4.1320
3400  1.00  0.00 -4.3133
3400 -0.25  0.10 -3.3162
3400 -0.50  0.20 -3.1784
3400 -0.75  0.30 -3.0692
3400 -1.00  0.40 -2.9870
3400 -1.50  0.40 -2.9097
3400 -2.00  0.40 -2.9134
3400 -2.50  0.40 -2.9091
3400 -3.00  0.40 -2.8677
3400 -4.00  0.40 -2.7246
3400 -5.00  0.40 -2.6084
3500  0.00  0.00 -3.2845
3500  0.25  0.00 -3.4822
3500  0.50  0.00 -3.6777
3500  0.75  0.00 -3.8672
3500  1.00  0.00 -4.0446
3500 -0.25  0.10 -3.1455
3500 -0.50  0.20 -3.0219
3500 -0.75  0.30 -2.9204
3500 -1.00  0.40 -2.8426
3500 -1.50  0.40 -2.7623
3500 -2.00  0.40 -2.7512
3500 -2.50  0.40 -2.7358
3500 -3.00  0.40 -2.6925
3500 -4.00  0.40 -2.5705
3500 -5.00  0.40 -2.4814
3600  0.00  0.00 -3.0775
3600  0.25  0.00 -3.2234
3600  0.50  0.00 -3.3781
3600  0.75  0.00 -3.5372
3600  1.00  0.00 -3.6941
3600 -0.25  0.10 -2.9680
3600 -0.50  0.20 -2.8678
3600 -0.75  0.30 -2.7818
3600 -1.00  0.40 -2.7118
3600 -1.50  0.40 -2.6267
3600 -2.00  0.40 -2.5994
3600 -2.50  0.40 -2.5736
3600 -3.00  0.40 -2.5287
3600 -4.00  0.40 -2.4239
3600 -5.00  0.40 -2.3559
3700  0.00  0.00 -2.8702
3700  0.25  0.00 -2.9709
3700  0.50  0.00 -3.0829
3700  0.75  0.00 -3.2037
3700  1.00  0.00 -3.3316
3700 -0.25  0.10 -2.7867
3700 -0.50  0.20 -2.7092
3700 -0.75  0.30 -2.6415
3700 -1.00  0.40 -2.5839
3700 -1.50  0.40 -2.4991
3700 -2.00  0.40 -2.4554
3700 -2.50  0.40 -2.4211
3700 -3.00  0.40 -2.3773
3700 -4.00  0.40 -2.2881
3800  0.00  0.00 -2.6749
3800  0.25  0.00 -2.7448
3800  0.50  0.00 -2.8235
3800  0.75  0.00 -2.9131
3800  1.00  0.00 -3.0124
3800 -0.25  0.10 -2.6089
3800 -0.50  0.20 -2.5471
3800 -0.75  0.30 -2.4929
3800 -1.00  0.40 -2.4464
3800 -1.50  0.40 -2.3734
3800 -2.00  0.40 -2.3169
3800 -2.50  0.40 -2.2766
3800 -3.00  0.40 -2.2363
3800 -4.00  0.40 -2.1631
3900  0.00  0.00 -2.4951
3900  0.25  0.00 -2.5473
3900  0.50  0.00 -2.6056
3900  0.75  0.00 -2.6724
3900  1.00  0.00 -2.7501
3900 -0.25  0.10 -2.4403
3900 -0.50  0.20 -2.3881
3900 -0.75  0.30 -2.3407
3900 -1.00  0.40 -2.2996
3900 -1.50  0.40 -2.2386
3900 -2.00  0.40 -2.1823
3900 -2.50  0.40 -2.1385
3900 -3.00  0.40 -2.1032
3900 -4.00  0.40 -2.0466
4000  0.00  0.00 -2.3275
4000  0.25  0.00 -2.3719
4000  0.50  0.00 -2.4202
4000  0.75  0.00 -2.4743
4000  1.00  0.00 -2.5370
4000 -0.25  0.10 -2.2790
4000 -0.50  0.20 -2.2328
4000 -0.75  0.30 -2.1897
4000 -1.00  0.40 -2.1509
4000 -1.50  0.40 -2.0928
4000 -2.00  0.40 -2.0443
4000 -2.50  0.40 -2.0033
4000 -3.00  0.40 -1.9742
4000 -4.00  0.40 -1.9344
4000 -5.00  0.40 -1.9103
4250  0.00  0.00 -1.9425
4250  0.25  0.00 -1.9891
4250  0.50  0.00 -2.0377
4250  0.75  0.00 -2.0887
4250  1.00  0.00 -2.1424
4250 -0.25  0.10 -1.8965
4250 -0.50  0.20 -1.8539
4250 -0.75  0.30 -1.8154
4250 -1.00  0.40 -1.7812
4250 -1.50  0.40 -1.7241
4250 -2.00  0.40 -1.6895
4250 -2.50  0.40 -1.6766
4250 -3.00  0.40 -1.6723
4250 -4.00  0.40 -1.6601
4250 -5.00  0.40 -1.6473
4500  0.00  0.00 -1.6120
4500  0.25  0.00 -1.6599
4500  0.50  0.00 -1.7134
4500  0.75  0.00 -1.7714
4500  1.00  0.00 -1.8329
4500 -0.25  0.10 -1.5670
4500 -0.50  0.20 -1.5275
4500 -0.75  0.30 -1.4940
4500 -1.00  0.40 -1.4656
4500 -1.50  0.40 -1.4269
4500 -2.00  0.40 -1.4066
4500 -2.50  0.40 -1.4046
4500 -3.00  0.40 -1.4090
4500 -4.00  0.40 -1.4026
4500 -5.00  0.40 -1.3954
4750  0.00  0.00 -1.3480
4750  0.25  0.00 -1.3906
4750  0.50  0.00 -1.4411
4750  0.75  0.00 -1.4991
4750  1.00  0.00 -1.5642
4750 -0.25  0.10 -1.3083
4750 -0.50  0.20 -1.2752
4750 -0.75  0.30 -1.2482
4750 -1.00  0.40 -1.2263
4750 -1.50  0.40 -1.2026
4750 -2.00  0.40 -1.1924
4750 -2.50  0.40 -1.1907
4750 -3.00  0.40 -1.1897
4750 -4.00  0.40 -1.1818
4750 -5.00  0.40 -1.1788
5000  0.00  0.00 -1.1379
5000  0.25  0.00 -1.1741
5000  0.50  0.00 -1.2184
5000  0.75  0.00 -1.2717
5000  1.00  0.00 -1.3336
5000 -0.25  0.10 -1.1042
5000 -0.50  0.20 -1.0773
5000 -0.75  0.30 -1.0563
5000 -1.00  0.40 -1.0402
5000 -1.50  0.40 -1.0260
5000 -2.00  0.40 -1.0196
5000 -2.50  0.40 -1.0149
5000 -3.00  0.40 -1.0120
5000 -4.00  0.40 -1.0061
5000 -5.00  0.40 -1.0056
5250  0.00  0.00 -0.9631
5250  0.25  0.00 -0.9931
5250  0.50  0.00 -1.0313
5250  0.75  0.00 -1.0788
5250  1.00  0.00 -1.1355
5250 -0.25  0.10 -0.9359
5250 -0.50  0.20 -0.9150
5250 -0.75  0.30 -0.8996
5250 -1.00  0.40 -0.8885
5250 -1.50  0.40 -0.8812
5250 -2.00  0.40 -0.8770
5250 -2.50  0.40 -0.8734
5250 -3.00  0.40 -0.8721
5250 -4.00  0.40 -0.8727
5250 -5.00  0.40 -0.8734
5500  0.00  0.00 -0.8138
5500  0.25  0.00 -0.8375
5500  0.50  0.00 -0.8691
5500  0.75  0.00 -0.9102
5500  1.00  0.00 -0.9608
5500 -0.25  0.10 -0.7933
5500 -0.50  0.20 -0.7785
5500 -0.75  0.30 -0.7686
5500 -1.00  0.40 -0.7625
5500 -1.50  0.40 -0.7621
5500 -2.00  0.40 -0.7617
5500 -2.50  0.40 -0.7632
5500 -3.00  0.40 -0.7652
5500 -4.00  0.40 -0.7691
5500 -5.00  0.40 -0.7706
5750  0.00  0.00 -0.6858
5750  0.25  0.00 -0.7033
5750  0.50  0.00 -0.7281
5750  0.75  0.00 -0.7619
5750  1.00  0.00 -0.8054
5750 -0.25  0.10 -0.6716
5750 -0.50  0.20 -0.6627
5750 -0.75  0.30 -0.6581
5750 -1.00  0.40 -0.6569
5750 -1.50  0.40 -0.6621
5750 -2.00  0.40 -0.6681
5750 -2.50  0.40 -0.6736
5750 -3.00  0.40 -0.6779
5750 -4.00  0.40 -0.6830
5750 -5.00  0.40 -0.6850
6000  0.00  0.00 -0.5753
6000  0.25  0.00 -0.5874
6000  0.50  0.00 -0.6061
6000  0.75  0.00 -0.6329
6000  1.00  0.00 -0.6685
6000 -0.25  0.10 -0.5672
6000 -0.50  0.20 -0.5639
6000 -0.75  0.30 -0.5644
6000 -1.00  0.40 -0.5676
6000 -1.50  0.40 -0.5785
6000 -2.00  0.40 -0.5881
6000 -2.50  0.40 -0.5955
6000 -3.00  0.40 -0.6009
6000 -4.00  0.40 -0.6067
6000 -5.00  0.40 -0.6092
6250  0.00  0.00 -0.4798
6250  0.25  0.00 -0.4867
6250  0.50  0.00 -0.5000
6250  0.75  0.00 -0.5207
6250  1.00  0.00 -0.5493
6250 -0.25  0.10 -0.4774
6250 -0.50  0.20 -0.4794
6250 -0.75  0.30 -0.4842
6250 -1.00  0.40 -0.4904
6250 -1.50  0.40 -0.5048
6250 -2.00  0.40 -0.5161
6250 -2.50  0.40 -0.5244
6250 -3.00  0.40 -0.5302
6250 -4.00  0.40 -0.5364
6250 -5.00  0.40 -0.5391
6500  0.00  0.00 -0.3976
6500  0.25  0.00 -0.3993
6500  0.50  0.00 -0.4074
6500  0.75  0.00 -0.4225
6500  1.00  0.00 -0.4451
6500 -0.25  0.10 -0.4003
6500 -0.50  0.20 -0.4062
6500 -0.75  0.30 -0.4136
6500 -1.00  0.40 -0.4215
6500 -1.50  0.40 -0.4373
6500 -2.00  0.40 -0.4493
6500 -2.50  0.40 -0.4578
6500 -3.00  0.40 -0.4637
6500 -4.00  0.40 -0.4697
6500 -5.00  0.40 -0.4526
6750  0.00  0.00 -0.3267
6750  0.25  0.00 -0.3237
6750  0.50  0.00 -0.3264
6750  0.75  0.00 -0.3362
6750  1.00  0.00 -0.3531
6750 -0.25  0.10 -0.3330
6750 -0.50  0.20 -0.3412
6750 -0.75  0.30 -0.3500
6750 -1.00  0.40 -0.3584
6750 -1.50  0.40 -0.3744
6750 -2.00  0.40 -0.3863
6750 -2.50  0.40 -0.3947
6750 -3.00  0.40 -0.4003
6750 -4.00  0.40 -0.4061
6750 -5.00  0.40 -0.4090
7000  0.25  0.00 -0.2584
7000  0.75  0.00 -0.2606
7000 -0.25  0.10 -0.2735
7000 -0.50  0.20 -0.2829
7000 -1.00  0.40 -0.3005
7000 -1.50  0.40 -0.3160
7000 -2.00  0.40 -0.3273
7000 -2.50  0.40 -0.3352
7000 -3.00  0.40 -0.3404
7000 -4.00  0.40 -0.3459
7000 -5.00  0.40 -0.3488
7250  0.00  0.00 -0.2105
7250  0.25  0.00 -0.2015
7250  0.50  0.00 -0.1955
7250  0.75  0.00 -0.1943
7250  1.00  0.00 -0.1993
7250 -0.75  0.30 -0.2388
7250 -1.00  0.40 -0.2471
7250 -2.00  0.40 -0.2722
7250 -2.50  0.40 -0.2794
7500  0.00  0.00 -0.1615
7500  0.25  0.00 -0.1507
7500  0.50  0.00 -0.1413
7500  0.75  0.00 -0.1347
7500  1.00  0.00 -0.1323
7500 -0.25  0.10 -0.1717
7500 -0.50  0.20 -0.1814
7500 -2.00  0.40 -0.2215
7500 -2.50  0.40 -0.2281
7500 -5.00  0.40 -0.2404
7750  0.00  0.00 -0.1161
7750  0.25  0.00 -0.1038
7750  0.50  0.00 -0.0918
7750  0.75  0.00 -0.0817
7750  1.00  0.00 -0.0758
7750 -0.25  0.10 -0.1271
7750 -0.50  0.20 -0.1371
7750 -0.75  0.30 -0.1459
7750 -1.00  0.40 -0.1536
7750 -1.50  0.40 -0.1666
7750 -2.00  0.40 -0.1761
7750 -2.50  0.40 -0.1824
7750 -4.00  0.40 -0.1910
7750 -5.00  0.40 -0.1959
8000  0.00  0.00 -0.0802
8000  0.25  0.00 -0.0683
8000  0.50  0.00 -0.0564
8000  0.75  0.00 -0.0458
8000  1.00  0.00 -0.0378
8000 -0.25  0.10 -0.0908
8000 -0.50  0.20 -0.1003
8000 -0.75  0.30 -0.1088
8000 -1.50  0.40 -0.1301
8000 -2.00  0.40 -0.1406
8000 -2.50  0.40 -0.1473
8000 -3.00  0.40 -0.1513
8000 -4.00  0.40 -0.1556
8000 -5.00  0.40 -0.1629
