 E(B-V) = 0.00
5000  1.00  0.00 -1.5034
5000 -0.25  0.10 -1.2318
5000 -0.50  0.20 -1.1956
5000 -0.75  0.30 -1.1655
5000 -1.00  0.40 -1.1409
5000 -1.50  0.40 -1.1105
5000 -2.00  0.40 -1.0865
5000 -2.50  0.40 -1.0699
5000 -3.00  0.40 -1.0605
5250  0.00  0.00 -1.0596
5250  0.25  0.00 -1.1030
5250  0.50  0.00 -1.1534
5250  0.75  0.00 -1.2111
5250 -0.25  0.10 -1.0205
5250 -0.50  0.20 -0.9873
5250 -0.75  0.30 -0.9594
5250 -1.00  0.40 -0.9365
5250 -1.50  0.40 -0.9030
5250 -2.00  0.40 -0.8813
5250 -2.50  0.40 -0.8691
5250 -3.00  0.40 -0.8631
5250 -5.00  0.40 -0.8582
5500  0.00  0.00 -0.8668
5500  0.75  0.00 -1.0076
5500  1.00  0.00 -1.0665
5500 -0.25  0.10 -0.8312
5500 -0.50  0.20 -0.8013
5500 -0.75  0.30 -0.7770
5500 -1.00  0.40 -0.7579
5500 -1.50  0.40 -0.7302
5500 -3.00  0.40 -0.7027
5750  0.00  0.00 -0.6947
5750  0.75  0.00 -0.8231
5750  1.00  0.00 -0.8756
5750 -0.50  0.20 -0.6392
5750 -2.00  0.40 -0.5739
5750 -2.50  0.40 -0.5688
5750 -3.00  0.40 -0.5667
6000  0.00  0.00 -0.5440
6000  0.75  0.00 -0.6560
6000  1.00  0.00 -0.7008
6000 -0.25  0.10 -0.5190
6000 -0.50  0.20 -0.4994
6000 -0.75  0.30 -0.4847
6250  0.00  0.00 -0.4109
6250  0.25  0.00 -0.4371
6250  0.50  0.00 -0.4672
6250  0.75  0.00 -0.5014
6250  1.00  0.00 -0.5388
6250 -0.25  0.10 -0.3914
6250 -1.00  0.40 -0.3586
6250 -1.50  0.40 -0.3484
6250 -2.50  0.40 -0.3425
6500  0.00  0.00 -0.2856
6500  0.25  0.00 -0.3050
6500  0.50  0.00 -0.3297
6500  0.75  0.00 -0.3600
6500 -0.25  0.10 -0.2722
6500 -0.50  0.20 -0.2628
6500 -0.75  0.30 -0.2564
6500 -1.00  0.40 -0.2521
6500 -1.50  0.40 -0.2465
6750  0.00  0.00 -0.1767
6750  0.25  0.00 -0.1937
6750  0.50  0.00 -0.2158
6750  0.75  0.00 -0.2428
