 E(B-V) = 0.00
2900 -5.00  0.40 -2.7811
3000  0.00  0.00 -4.1963
3000  0.25  0.00 -4.2886
3000  0.50  0.00 -4.3944
3000  0.75  0.00 -4.5193
3000  1.00  0.00 -4.6600
3000 -0.25  0.10 -4.0863
3000 -0.50  0.20 -4.0051
3000 -0.75  0.30 -3.9440
3000 -1.00  0.40 -3.8948
3000 -1.50  0.40 -3.8548
3000 -2.00  0.40 -3.8096
3000 -2.50  0.40 -3.6963
3000 -3.00  0.40 -3.5035
3000 -4.00  0.40 -3.0419
3000 -5.00  0.40 -2.7205
3100  0.00  0.00 -3.9134
3100  0.25  0.00 -4.0427
3100  0.50  0.00 -4.1948
3100  0.75  0.00 -4.3667
3100  1.00  0.00 -4.5287
3100 -0.25  0.10 -3.8002
3100 -0.50  0.20 -3.7131
3100 -0.75  0.30 -3.6468
3100 -1.00  0.40 -3.5957
3100 -1.50  0.40 -3.5675
3100 -2.00  0.40 -3.5583
3100 -2.50  0.40 -3.4876
3100 -3.00  0.40 -3.3364
3100 -4.00  0.40 -2.9385
3100 -5.00  0.40 -2.6571
3200  0.00  0.00 -3.6728
3200  0.25  0.00 -3.8318
3200  0.50  0.00 -4.0250
3200  0.75  0.00 -4.2293
3200  1.00  0.00 -4.3918
3200 -0.25  0.10 -3.5573
3200 -0.50  0.20 -3.4659
3200 -0.75  0.30 -3.3961
3200 -1.00  0.40 -3.3439
3200 -1.50  0.40 -3.3224
3200 -2.00  0.40 -3.3314
3200 -2.50  0.40 -3.2857
3200 -3.00  0.40 -3.1662
3200 -5.00  0.40 -2.5878
3300  0.00  0.00 -3.4637
3300  0.50  0.00 -3.8697
3300  0.75  0.00 -4.0855
3300  1.00  0.00 -4.2473
3300 -0.25  0.10 -3.3481
3300 -0.50  0.20 -3.2552
3300 -0.75  0.30 -3.1840
3300 -1.00  0.40 -3.1317
3300 -1.50  0.40 -3.1111
3300 -2.00  0.40 -3.1247
3300 -2.50  0.40 -3.0909
3300 -3.00  0.40 -2.9937
3300 -4.00  0.40 -2.7127
3300 -5.00  0.40 -2.5103
3400  0.00  0.00 -3.2765
3400  0.25  0.00 -3.4723
3400  0.50  0.00 -3.7094
3400  0.75  0.00 -3.9215
3400  1.00  0.00 -4.0892
3400 -0.25  0.10 -3.1638
3400 -0.50  0.20 -3.0726
3400 -0.75  0.30 -3.0026
3400 -1.00  0.40 -2.9512
3400 -1.50  0.40 -2.9264
3400 -2.00  0.40 -2.9350
3400 -2.50  0.40 -2.9042
3400 -3.00  0.40 -2.8210
3400 -4.00  0.40 -2.5878
3400 -5.00  0.40 -2.4239
3500  0.00  0.00 -3.1048
3500  0.25  0.00 -3.2961
3500  0.50  0.00 -3.5205
3500  0.75  0.00 -3.7187
3500  1.00  0.00 -3.8877
3500 -0.25  0.10 -2.9973
3500 -0.50  0.20 -2.9106
3500 -0.75  0.30 -2.8439
3500 -1.00  0.40 -2.7945
3500 -1.50  0.40 -2.7625
3500 -2.00  0.40 -2.7602
3500 -2.50  0.40 -2.7268
3500 -3.00  0.40 -2.6517
3500 -4.00  0.40 -2.4571
3500 -5.00  0.40 -2.3288
3600  0.00  0.00 -2.9451
3600  0.25  0.00 -3.1083
3600  0.50  0.00 -3.2919
3600  0.75  0.00 -3.4602
3600  1.00  0.00 -3.6170
3600 -0.25  0.10 -2.8460
3600 -0.50  0.20 -2.7647
3600 -0.75  0.30 -2.7019
3600 -1.00  0.40 -2.6545
3600 -1.50  0.40 -2.6134
3600 -2.00  0.40 -2.5974
3600 -2.50  0.40 -2.5594
3600 -3.00  0.40 -2.4893
3600 -4.00  0.40 -2.3268
3600 -5.00  0.40 -2.2291
3700  0.00  0.00 -2.7922
3700  0.25  0.00 -2.9133
3700  0.50  0.00 -3.0436
3700  0.75  0.00 -3.1717
3700  1.00  0.00 -3.3018
3700 -0.25  0.10 -2.7057
3700 -0.50  0.20 -2.6319
3700 -0.75  0.30 -2.5726
3700 -1.00  0.40 -2.5263
3700 -1.50  0.40 -2.4740
3700 -2.00  0.40 -2.4444
3700 -2.50  0.40 -2.4022
3700 -3.00  0.40 -2.3370
3800  0.00  0.00 -2.6382
3800  0.25  0.00 -2.7194
3800  0.50  0.00 -2.8064
3800  0.75  0.00 -2.8988
3800  1.00  0.00 -2.9997
3800 -0.25  0.10 -2.5673
3800 -0.50  0.20 -2.5043
3800 -0.75  0.30 -2.4502
3800 -1.00  0.40 -2.4052
3800 -1.50  0.40 -2.3413
3800 -2.00  0.40 -2.2992
3800 -2.50  0.40 -2.2543
3800 -3.00  0.40 -2.1956
3800 -4.00  0.40 -2.0840
3900  0.00  0.00 -2.4808
3900  0.25  0.00 -2.5363
3900  0.50  0.00 -2.5965
3900  0.75  0.00 -2.6636
3900  1.00  0.00 -2.7405
3900 -0.25  0.10 -2.4231
3900 -0.50  0.20 -2.3708
3900 -0.75  0.30 -2.3241
3900 -1.00  0.40 -2.2830
3900 -1.50  0.40 -2.2137
3900 -2.00  0.40 -2.1611
3900 -2.50  0.40 -2.1149
3900 -3.00  0.40 -2.0640
3900 -4.00  0.40 -1.9743
4000  0.00  0.00 -2.3239
4000  0.25  0.00 -2.3677
4000  0.50  0.00 -2.4142
4000  0.75  0.00 -2.4661
4000  1.00  0.00 -2.5264
4000 -0.25  0.10 -2.2740
4000 -0.50  0.20 -2.2281
4000 -0.75  0.30 -2.1871
4000 -1.00  0.40 -2.1503
4000 -1.50  0.40 -2.0855
4000 -2.00  0.40 -2.0290
4000 -2.50  0.40 -1.9820
4000 -3.00  0.40 -1.9388
4250  0.00  0.00 -1.9511
4250  0.25  0.00 -1.9936
4250  0.50  0.00 -2.0367
4250  0.75  0.00 -2.0814
4250  1.00  0.00 -2.1287
4250 -0.25  0.10 -1.9066
4250 -0.50  0.20 -1.8652
4250 -0.75  0.30 -1.8272
4250 -1.00  0.40 -1.7931
4250 -1.50  0.40 -1.7376
4250 -2.00  0.40 -1.6984
4250 -2.50  0.40 -1.6721
4250 -3.00  0.40 -1.6540
4250 -4.00  0.40 -1.6265
4500  0.00  0.00 -1.6180
4500  0.25  0.00 -1.6641
4500  0.50  0.00 -1.7140
4500  0.75  0.00 -1.7670
4500  1.00  0.00 -1.8221
4500 -0.25  0.10 -1.5740
4500 -0.50  0.20 -1.5349
4500 -0.75  0.30 -1.5010
4500 -1.00  0.40 -1.4720
4500 -1.50  0.40 -1.4307
4500 -2.00  0.40 -1.4117
4500 -2.50  0.40 -1.4072
4500 -3.00  0.40 -1.4039
4500 -4.00  0.40 -1.3916
4500 -5.00  0.40 -1.3839
4750  0.00  0.00 -1.3478
4750  0.25  0.00 -1.3892
4750  0.50  0.00 -1.4376
4750  0.75  0.00 -1.4927
4750  1.00  0.00 -1.5534
4750 -0.25  0.10 -1.3087
4750 -0.50  0.20 -1.2758
4750 -0.75  0.30 -1.2488
4750 -1.00  0.40 -1.2268
4750 -1.50  0.40 -1.2022
4750 -2.00  0.40 -1.1932
4750 -2.50  0.40 -1.1937
4750 -3.00  0.40 -1.1929
4750 -4.00  0.40 -1.1846
4750 -5.00  0.40 -1.1815
5000  0.00  0.00 -1.1350
5000  0.25  0.00 -1.1695
5000  0.50  0.00 -1.2119
5000  0.75  0.00 -1.2626
5000  1.00  0.00 -1.3215
5000 -0.25  0.10 -1.1024
5000 -0.50  0.20 -1.0763
5000 -0.75  0.30 -1.0557
5000 -1.00  0.40 -1.0399
5000 -1.50  0.40 -1.0267
5000 -2.00  0.40 -1.0228
5000 -2.50  0.40 -1.0212
5000 -3.00  0.40 -1.0182
5000 -4.00  0.40 -1.0146
5000 -5.00  0.40 -1.0140
5250  0.00  0.00 -0.9618
5250  0.25  0.00 -0.9899
5250  0.50  0.00 -1.0259
5250  0.75  0.00 -1.0706
5250  1.00  0.00 -1.1243
5250 -0.25  0.10 -0.9358
5250 -0.50  0.20 -0.9161
5250 -0.75  0.30 -0.9014
5250 -1.00  0.40 -0.8910
5250 -1.50  0.40 -0.8853
5250 -2.00  0.40 -0.8833
5250 -2.50  0.40 -0.8811
5250 -3.00  0.40 -0.8801
5250 -4.00  0.40 -0.8809
5250 -5.00  0.40 -0.8815
5500  0.00  0.00 -0.8158
5500  0.25  0.00 -0.8376
5500  0.50  0.00 -0.8670
5500  0.75  0.00 -0.9055
5500  1.00  0.00 -0.9534
5500 -0.25  0.10 -0.7967
5500 -0.50  0.20 -0.7831
5500 -0.75  0.30 -0.7742
5500 -1.00  0.40 -0.7689
5500 -1.50  0.40 -0.7693
5500 -2.00  0.40 -0.7708
5500 -2.50  0.40 -0.7725
5500 -3.00  0.40 -0.7748
5500 -4.00  0.40 -0.7782
5500 -5.00  0.40 -0.7796
5750  0.00  0.00 -0.6919
5750  0.25  0.00 -0.7072
5750  0.50  0.00 -0.7297
5750  0.75  0.00 -0.7610
5750  1.00  0.00 -0.8021
5750 -0.25  0.10 -0.6794
5750 -0.50  0.20 -0.6719
5750 -0.75  0.30 -0.6685
5750 -1.00  0.40 -0.6682
5750 -1.50  0.40 -0.6750
5750 -2.00  0.40 -0.6817
5750 -2.50  0.40 -0.6874
5750 -3.00  0.40 -0.6919
5750 -4.00  0.40 -0.6970
5750 -5.00  0.40 -0.6988
6000  0.00  0.00 -0.5865
6000  0.25  0.00 -0.5959
6000  0.50  0.00 -0.6119
6000  0.75  0.00 -0.6360
6000  1.00  0.00 -0.6694
6000 -0.25  0.10 -0.5802
6000 -0.50  0.20 -0.5786
6000 -0.75  0.30 -0.5805
6000 -1.00  0.40 -0.5847
6000 -1.50  0.40 -0.5977
6000 -2.00  0.40 -0.6085
6000 -2.50  0.40 -0.6166
6000 -3.00  0.40 -0.6223
6000 -4.00  0.40 -0.6282
6000 -5.00  0.40 -0.6305
6250  0.00  0.00 -0.4966
6250  0.25  0.00 -0.5005
6250  0.50  0.00 -0.5107
6250  0.75  0.00 -0.5283
6250  1.00  0.00 -0.5544
6250 -0.25  0.10 -0.4963
6250 -0.50  0.20 -0.5001
6250 -0.75  0.30 -0.5065
6250 -1.00  0.40 -0.5142
6250 -1.50  0.40 -0.5314
6250 -2.00  0.40 -0.5444
6250 -2.50  0.40 -0.5536
6250 -3.00  0.40 -0.5598
6250 -4.00  0.40 -0.5661
6250 -5.00  0.40 -0.5687
6500  0.00  0.00 -0.4201
6500  0.25  0.00 -0.4186
6500  0.50  0.00 -0.4234
6500  0.75  0.00 -0.4352
6500  1.00  0.00 -0.4548
6500 -0.25  0.10 -0.4252
6500 -0.50  0.20 -0.4333
6500 -0.75  0.30 -0.4428
6500 -1.00  0.40 -0.4525
6500 -1.50  0.40 -0.4715
6500 -2.00  0.40 -0.4854
6500 -2.50  0.40 -0.4950
6500 -3.00  0.40 -0.5014
6500 -4.00  0.40 -0.5076
6500 -5.00  0.40 -0.5104
6750  0.00  0.00 -0.3551
6750  0.25  0.00 -0.3486
6750  0.50  0.00 -0.3479
6750  0.75  0.00 -0.3542
6750  1.00  0.00 -0.3680
6750 -0.25  0.10 -0.3642
6750 -0.50  0.20 -0.3749
6750 -0.75  0.30 -0.3860
6750 -1.00  0.40 -0.3965
6750 -1.50  0.40 -0.4158
6750 -2.00  0.40 -0.4296
6750 -2.50  0.40 -0.4392
6750 -3.00  0.40 -0.4454
6750 -4.00  0.40 -0.4514
6750 -5.00  0.40 -0.4543
7000  0.00  0.00 -0.2993
7000  0.25  0.00 -0.2891
7000  0.50  0.00 -0.2834
7000  0.75  0.00 -0.2842
7000  1.00  0.00 -0.2924
7000 -0.25  0.10 -0.3108
7000 -0.50  0.20 -0.3228
7000 -0.75  0.30 -0.3344
7000 -1.00  0.40 -0.3449
7000 -1.50  0.40 -0.3637
7000 -2.00  0.40 -0.3769
7000 -2.50  0.40 -0.3860
7000 -3.00  0.40 -0.3918
7000 -4.00  0.40 -0.3975
7000 -5.00  0.40 -0.4004
7250  0.00  0.00 -0.2506
7250  0.25  0.00 -0.2381
7250  0.50  0.00 -0.2285
7250  0.75  0.00 -0.2240
7250 -0.25  0.10 -0.2632
7250 -0.50  0.20 -0.2755
7250 -0.75  0.30 -0.2868
7250 -1.00  0.40 -0.2969
7250 -1.50  0.40 -0.3146
7250 -2.00  0.40 -0.3270
7250 -2.50  0.40 -0.3354
7250 -3.00  0.40 -0.3406
7250 -4.00  0.40 -0.3460
7250 -5.00  0.40 -0.3491
7500  0.00  0.00 -0.2077
7500  0.25  0.00 -0.1938
7500  0.50  0.00 -0.1816
7500  0.75  0.00 -0.1727
7500  1.00  0.00 -0.1693
7500 -0.25  0.10 -0.2205
7500 -0.50  0.20 -0.2324
7500 -1.00  0.40 -0.2527
7500 -1.50  0.40 -0.2691
7500 -2.00  0.40 -0.2804
7500 -2.50  0.40 -0.2879
7500 -3.00  0.40 -0.2926
7500 -4.00  0.40 -0.2976
7750  0.00  0.00 -0.1694
7750  0.25  0.00 -0.1552
7750  0.50  0.00 -0.1410
7750  0.75  0.00 -0.1283
7750  1.00  0.00 -0.1187
7750 -0.25  0.10 -0.1821
7750 -0.50  0.20 -0.1936
7750 -0.75  0.30 -0.2037
7750 -1.00  0.40 -0.2126
7750 -1.50  0.40 -0.2277
7750 -2.00  0.40 -0.2379
7750 -2.50  0.40 -0.2446
7750 -3.00  0.40 -0.2489
8000  0.00  0.00 -0.1357
8000  0.25  0.00 -0.1207
8000  0.50  0.00 -0.1050
8000  0.75  0.00 -0.0896
8000  1.00  0.00 -0.0767
8000 -0.25  0.10 -0.1483
8000 -0.50  0.20 -0.1594
8000 -0.75  0.30 -0.1690
8000 -1.00  0.40 -0.1773
8000 -1.50  0.40 -0.1915
8000 -2.00  0.40 -0.2016
8000 -2.50  0.40 -0.2080
8000 -3.00  0.40 -0.2120
8000 -4.00  0.40 -0.2163
8000 -5.00  0.40 -0.2213
