 E(B-V) = 0.00
3500  0.25  0.00 -1.3916
3500  0.50  0.00 -1.5250
3500  0.75  0.00 -1.6526
3500  1.00  0.00 -1.7715
3500 -0.25  0.10 -1.2398
3500 -0.50  0.20 -1.2008
3500 -0.75  0.30 -1.1521
3500 -1.00  0.40 -1.0984
3500 -1.50  0.40 -0.9162
3500 -2.00  0.40 -0.8233
3600  0.00  0.00 -0.8833
3600  0.25  0.00 -0.9738
3600  0.50  0.00 -1.0792
3600  0.75  0.00 -1.1953
3600  1.00  0.00 -1.3156
3600 -0.25  0.10 -0.8712
3600 -0.50  0.20 -0.8511
3600 -0.75  0.30 -0.8274
3600 -1.00  0.40 -0.8023
3600 -1.50  0.40 -0.7214
3600 -2.00  0.40 -0.6966
3700  0.00  0.00 -0.6140
3700  0.25  0.00 -0.6701
3700  0.50  0.00 -0.7423
3700  0.75  0.00 -0.8291
3700  1.00  0.00 -0.9269
3700 -0.25  0.10 -0.6109
3700 -0.50  0.20 -0.6046
3700 -0.75  0.30 -0.5971
3700 -1.00  0.40 -0.5898
3700 -1.50  0.40 -0.5681
3700 -2.00  0.40 -0.5807
3800  0.00  0.00 -0.4253
3800  0.25  0.00 -0.4552
3800  0.50  0.00 -0.5004
3800  0.75  0.00 -0.5591
3800  1.00  0.00 -0.6303
3800 -0.25  0.10 -0.4283
3800 -0.50  0.20 -0.4316
3800 -0.75  0.30 -0.4346
3800 -1.00  0.40 -0.4378
3800 -1.50  0.40 -0.4451
3800 -2.00  0.40 -0.4722
3900  0.00  0.00 -0.2881
3900  0.25  0.00 -0.3015
3900  0.50  0.00 -0.3252
3900  0.75  0.00 -0.3628
3900  1.00  0.00 -0.4107
3900 -0.25  0.10 -0.2971
3900 -0.50  0.20 -0.3061
3900 -0.75  0.30 -0.3152
3900 -1.00  0.40 -0.3236
3900 -1.50  0.40 -0.3425
3900 -2.00  0.40 -0.3724
4000  0.00  0.00 -0.1848
4000  0.25  0.00 -0.1853
4000  0.50  0.00 -0.1962
4000  0.75  0.00 -0.2163
4000  1.00  0.00 -0.2472
4000 -0.25  0.10 -0.1967
4000 -0.50  0.20 -0.2092
4000 -0.75  0.30 -0.2210
4000 -1.00  0.40 -0.2319
4000 -1.50  0.40 -0.2540
4250  0.00  0.00 -0.0016
4250  0.25  0.00  0.0092
4250  0.50  0.00  0.0168
4250  0.75  0.00  0.0204
4250  1.00  0.00  0.0162
4250 -0.25  0.10 -0.0165
4250 -0.50  0.20 -0.0315
4250 -0.75  0.30 -0.0449
4250 -1.00  0.40 -0.0566
4250 -1.50  0.40 -0.0753
4500  0.00  0.00  0.1242
4500  0.25  0.00  0.1379
4500  0.50  0.00  0.1498
4500 -0.25  0.10  0.1089
4500 -0.50  0.20  0.0947
4500 -0.75  0.30  0.0822
4500 -1.50  0.40  0.0577
4750  0.00  0.00  0.2143
4750  0.25  0.00  0.2283
4750  0.50  0.00  0.2423
4750  1.00  0.00  0.2675
4750 -0.25  0.10  0.1994
4750 -0.50  0.20  0.1860
4750 -0.75  0.30  0.1746
4750 -1.50  0.40  0.1520
5000  0.00  0.00  0.2774
5000  1.00  0.00  0.3380
5000 -0.25  0.10  0.2627
5000 -0.50  0.20  0.2498
5000 -0.75  0.30  0.2389
5000 -1.50  0.40  0.2123
5250 -0.50  0.20  0.2911
